air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
920.502561318763,70.1402365272243,198.832191838257,4.16405445091993,211.203485839772,5.33099718560504,-0.00563780315081086,4.85742559463718e-06,12.1898062457302,1
915.598726541092,70.0443000286876,177.875450116396,3.61687034122772,186.606804249695,4.69431806881397,-0.00238043474364234,2.71175324778837e-06,10.6579458678417,1
922.383037730796,70.865925763005,36.1742073421518,1.76206934537684,58.4287000726658,2.59843943642306,-0.00922528727725966,5.58802351265465e-06,12.1112318279103,1
916.915280328795,77.0187838628739,234.539336270291,2.29745935547736,229.474180672681,2.88802429693506,0.00251209735151507,-1.51607268155379e-06,21.031370420332,1
919.991948304526,62.9666042537506,54.7991974595438,12.3941212284187,74.2544561748379,15.6851602218855,-0.0207054207031161,1.36730078659958e-05,18.8106747785195,1
921.125583393516,68.8190754650625,71.799110786992,2.53784064321819,95.4723605222984,3.51891158125681,-0.0110565005502927,5.94261318197218e-06,11.7423527057112,1
921.788322397213,71.6589168238996,217.405501283094,2.03211351336715,253.75792111698,2.65003020345591,-0.0163242260757988,7.07486540260695e-06,11.1938902824671,1
921.969945640503,60.9553863178261,164.621497427094,1.65960800199682,195.779961744002,2.3711048279201,-0.0182064279860626,9.0849009151175e-06,12.1096378640759,1
921.0895532268,68.6691574715564,50.7001396544864,13.796755285559,62.5003397125747,17.3771571039681,-0.0142570765021658,1.19212770683253e-05,17.5816568879137,1
920.230130182697,67.3150785425071,153.199956517073,1.34905649648858,136.899903918238,1.98378585696949,0.00935628614149579,-6.05192211534417e-06,13.8895206603357,1
925.587719247216,66.356889743742,56.064227873931,17.0239129271476,67.9403012801748,21.3811026704518,-0.0152518091556771,1.35591459980456e-05,14.4266705646568,1
917.268425693946,85.6607711588904,266.493404935556,2.26704105486194,194.702440311533,2.74052049335188,0.0712551280063323,70.5266292017497,31.218144970111,1
918.884712967787,72.8997291157847,163.515195971218,1.04674904992063,196.157236262115,1.46578016312979,-0.0177048640696624,8.538691841809e-06,18.91867203413,1
921.408278231103,47.9693552381794,46.3114002116265,11.1344758024453,67.232725592187,14.2747707389249,-0.0289844174632083,1.2753104884277e-05,22.1471287605142,1
927.610261474789,54.8941559176009,54.999925798424,5.22729556948719,53.399793339812,7.00862776554824,-0.00569951075413265,-1.66183987376533e-08,13.5090209859075,1
921.874397532137,68.094422166266,70.9086842613113,2.0729371891893,96.0953596989977,2.9511884147206,-0.0123716011172572,7.01053176149407e-06,12.4797386348036,1
921.540127698965,43.1591078210962,52.4999803310121,23.6722020814123,67.9998818168075,29.7454247656353,0.0163201390941268,100.000015304935,19.379501370341,1
919.447516523773,61.5207852294308,53.182748682251,14.1318251355677,72.1289628889573,17.8339436299062,-0.0223945523381819,1.43616625660088e-05,19.5402701060716,1
919.773719383139,68.7215902412239,55.2270497786246,16.4133145958036,74.3042621842857,20.5905546600516,-0.0181093387633171,5.5659116943424e-06,15.0569678055147,1
923.619776149628,62.6015850676695,63.7000759730707,4.73950296597027,75.5001639599854,6.2281246545498,-0.0183328096292861,1.15188153596673e-05,28.5508227399101,1
919.561340367531,69.165464349637,137.144869220518,1.38977054222506,123.019029004013,2.02601759287394,0.00773826132952871,-3.91871419335899e-06,15.935423141727,1
917.397296732537,79.2450477845436,97.2677762409564,1.06208109654476,95.5934049460117,1.58190180913318,0.00690725318234247,-2.85107319158303e-06,13.3683848686641,1
921.634832831241,65.8977645092883,73.4864435631272,2.95614713137781,93.2822813398637,4.06843270268651,-0.00979343334093311,5.57961373510611e-06,10.7205116950072,1
921.933085012068,64.6197784776656,73.2135141059361,3.620884190396,92.0333534797862,4.8918546603,-0.0110831467279921,7.81202217962401e-06,12.2857623398261,1
923.187464679711,56.5349911846601,50.0937934936283,7.40532737009661,56.9981993487499,9.66329047028604,-0.0107354766746288,8.77630542787604e-06,13.4980953845596,1
921.699887911585,53.5647965108842,48.2000435850119,5.15477375804027,64.4000763273085,6.88327561335837,-0.0195156490559429,1.08905440753176e-05,19.8904051122248,1
926.176911446465,66.0717961022994,56.8209220567439,16.5798043763321,69.3016563531922,20.8360173004108,-0.0155624309341519,1.26762633479888e-05,14.5884736732959,1
921.574268498421,75.2495059200069,225.302124499878,2.10259406859792,251.344695451037,2.53539958815851,0.104564148813504,268.07256515482,43.5285470310818,1
921.50795871453,73.1865690637084,165.54855831104,3.98557430359542,206.178676706173,5.09434649958857,-0.0205717941327863,3.12514459974354e-06,13.8055224133035,1
917.699875665553,74.7868815991316,40.200044548477,6.55277435722897,59.5000886216968,8.39119496969331,-0.0145652353453105,8.57006425973723e-06,22.330454071236,1
918.876512878328,77.08534246052,183.377745717335,4.1130236316605,193.009855541155,5.23589721352807,3.63711376352672e-05,2.50247846085893e-06,10.0746871332235,1
922.187890327313,56.8638723730053,48.3816049825048,12.3125472046873,64.9026061066478,15.6775431506717,-0.0193436992495729,9.42257906675836e-06,14.9493830408812,1
920.590076634339,42.6193036132271,163.799671918599,5.316839462495,186.20025842952,6.86357457058669,2.09953394308659,4309.99971689094,36.7900920489113,1
922.698621810562,60.2720499350517,137.924833028674,3.65677455459406,147.138983907108,4.85704630532891,-0.012198273114298,1.80995988066134e-06,19.8169116037458,1
922.901973546508,60.8107453949364,269.174892534201,1.82509911048833,232.72321158094,2.51599968718445,0.0204838144824533,-9.18734514832885e-06,8.31029788817051,1
920.405825298768,49.6862955372457,46.5963840803305,10.2532951469638,66.4130394556747,13.1697624902253,-0.0277201488127474,1.34082205969901e-05,23.0723026780524,1
924.389691084088,66.1028687502512,63.3113170923151,9.16131512460755,72.4520406716578,11.7136213607673,-0.00876467652617717,1.01622741941367e-05,13.0955250842057,1
918.299689140217,64.0061959447568,71.7000952277521,6.33752682892954,82.5002383907721,8.2614430069337,-0.00629826191378235,6.49970324275049e-06,8.7311552469315,1
918.309535160214,75.0524252932447,183.267714242407,2.00833467724716,187.579529493335,2.6693733660078,0.00289663851500451,-1.37673246922582e-06,10.6754843827481,1
921.1271695901,48.6121318528998,42.3551154171129,11.5938523175775,65.4668849274497,14.805926140115,-0.0337459736224707,1.33976444577446e-05,28.2421757041236,1
923.757482377761,70.9213974702348,195.458712217284,5.10466330599447,218.792157932429,6.45162256985445,-0.0149274855049505,7.23303776598522e-06,17.4158539266663,1
919.036233079548,74.2162480818067,108.755575472355,2.7597634155087,59.4757879070461,3.75227958677198,0.02968623720604,-1.2760526899011e-05,13.4167685556829,1
917.807474666631,79.4626477921667,126.242361620352,1.40594143699986,70.0017886107798,2.01092125598253,0.0355217584152634,-1.69011658788097e-05,14.8698439111884,1
915.610180307132,69.3127287138053,46.6999495229059,11.0810431488032,64.4998567725918,14.0705520708433,-0.00521805733526047,10.00000062681,8.29932403948817,1
921.445498664341,62.9321655533013,65.046950298304,9.12383320266975,80.4816320771269,11.6672971445855,-0.0154458778964067,7.77978349766827e-06,16.5414628933481,1
920.849375690765,57.4024103875623,47.5001916503509,8.55673278312547,58.9004783493629,11.0666643820653,-0.0133977143972672,1.34246398036553e-05,13.4923196210796,1
921.340854962129,62.3959723876045,59.0997615253161,12.6147590116671,86.2993199501712,15.9402335897093,-0.0263693642538431,3.7784826192369e-06,20.6267937193065,1
916.581039285663,75.2279431299585,177.443840871161,6.26573403897785,185.468122793502,7.88036264227009,-0.00417814093940861,7.11984285420726e-06,15.4904774632712,1
920.042021048561,65.2026378980471,122.961667514829,3.51524819778034,48.2515847990041,4.71930459413546,0.0328743361736763,-1.49737189158199e-05,24.3672964517665,1
921.391094165623,68.2250973091226,199.189470964126,4.3331224734808,208.444817449532,5.56973134310492,-0.00382180539219989,4.33994179947253e-06,10.4536553413434,1
923.907976818888,72.7221985144617,225.406583229873,2.66254841152242,222.477185149589,3.41987568751079,0.00180705264230999,-1.50382772603834e-06,16.6977792134172,1
915.265379225795,80.3133650193835,147.997703576007,1.37146625038991,145.486329730913,1.84705887418896,0.00412834658039385,-1.92496265563229e-06,19.2990961971162,1
923.054579150402,65.1625432891423,151.842509652324,3.67780042728565,181.170885157895,4.8349724036891,-0.016526432510838,6.60298183512097e-06,11.9992349455353,1
916.650027699621,89.4018063973342,185.199995582029,1.74786628825659,217.499974522249,2.17152160420052,-0.00702311187846172,3.17983045798818e-06,12.0498920279803,1
915.101961882547,73.2112317448609,210.438947113297,1.41402025958638,126.306791670959,1.94451949989052,0.0434052308899025,-2.21696681899896e-05,22.761008643586,1
922.849919182469,63.08657572633,47.7000342336725,15.3614085703696,65.0000521089284,19.3645438341081,-0.0193073606799444,1.04474898744852e-05,15.670288618217,1
915.710117137058,86.3411540052255,234.299927715691,1.85057208012956,125.499948076282,2.41938888852175,0.0702481274968609,-3.60897819043245e-05,8.6796097177225,1
920.902304215212,56.9968007501889,70.7436222372972,2.63233173867032,63.9997394596012,3.73062419518699,-0.00531980100308134,5.84292472083017e-06,21.6794818023314,1
921.565555513797,64.3427961830967,65.2314244161475,11.156877345801,81.5886022071375,14.1646867674038,-0.0150521208036943,6.23054841741565e-06,14.1192896206221,1
917.803588319942,77.0291937666619,178.478433182908,5.18386360103916,192.953296680885,6.50411275438661,-0.00899423017306625,6.47122768598776e-06,19.9373502785891,1
917.300143926144,73.6149873341469,147.699963853398,2.54755916176161,175.199881354918,3.36016754429584,-0.0118952948220462,4.33158016214418e-06,12.9894553008348,1
923.281958104297,48.7414568550289,46.5709255956997,14.254200705133,67.5340121363145,18.1296827233374,-0.0187458164753797,17.7473756040486,17.250224767088,1
920.042257141337,69.2287778557365,47.2158019641248,21.174119872486,64.2189452948859,26.4544099797869,-0.00223106322695061,34.2315984726867,14.7632279834331,1
921.900276380858,78.2040518672444,50.6999236833967,5.62126460194327,74.4997793561255,7.24355561880306,-0.00996821060694552,1.93707916529297e-06,13.4889625579715,1
920.529980770334,81.950139155815,59.3000124048901,10.1383633776469,79.3000079633204,12.7199199190231,-0.0125361637689499,6.42222753525643e-06,19.8000634041398,1
919.96824267895,66.6997360211172,64.4230704241087,8.83603518071382,74.979356398293,11.275195774209,-0.0118150529020121,1.21148873666382e-05,17.8294550042359,1
920.181134686294,58.9092438935224,57.9009434081207,9.24935800270716,75.7244492797978,11.8539732169299,-0.0198500838589121,1.15766324860006e-05,18.9337254621141,1
923.038714799629,60.6348013613506,51.0000316124744,17.3553628352322,63.7020530564587,21.8734776679324,-0.00498646977232861,20.0483827378001,8.90098809175282,1
925.280586752158,66.465864114426,49.3998379206232,11.7657208660032,77.8995316395119,14.9092332509421,-0.0210496462879266,4.05652791918973e-06,13.9277976018789,1
919.707426674868,68.2766264671388,228.931246317013,4.02872795603105,245.824611504508,5.12007618172419,-0.0103202340994586,4.19269895424881e-06,14.7649170738177,1
923.982150328098,68.2160536340155,38.6506543827454,5.35756265008895,64.8930697399209,7.00785189577706,-0.0181226262366652,6.755490359122e-06,18.2765754563155,1
919.013739453272,62.5969633988885,166.847149650326,3.70472293231028,190.069948630743,4.81965276415268,-0.0203345624525331,9.34881145995357e-06,22.369895595743,1
920.003939372437,69.3175673194439,197.605710029307,4.71592921149219,210.027875178757,6.01049649742058,-0.00722574767854566,3.04647346673801e-06,13.7665166452244,1
924.78962363785,71.2048128870199,227.90182586277,2.57359778601437,222.916528572131,3.33248646487841,0.00324609958904618,-2.21390356392083e-06,15.1389936397439,1
916.475170318553,78.6571039423534,120.900011741422,2.60935929043136,132.562570928573,3.41911589076254,-0.00394852135214408,2.31094481491742e-06,17.6384325545117,1
918.026525473949,73.4413856325117,182.932922039278,1.43188942970774,185.856147082576,1.97876612935508,0.00345918122176687,-2.49801112940935e-06,10.4189781062805,1
917.199867205343,74.138938854044,176.000042210761,2.94341595786007,191.400100242811,3.81188496736946,-0.00554508068216116,4.19137133311617e-06,13.3204916103305,1
918.637152373498,73.4293088833887,181.467448237121,1.10713085730465,186.393963289155,1.56765932748741,0.00103441495986562,-1.49144787125632e-06,12.9604254331335,1
922.183773037841,54.7911114086548,48.0733710044554,6.54453407566989,65.0840171962114,8.58280051105295,-0.0199349949407052,1.06769928179223e-05,19.4064138565896,1
914.131778217086,82.5828557468725,120.810331005325,2.61582366616473,139.239509280535,3.36823738239714,-0.00730202335304878,3.15974701028311e-06,19.9110146123517,1
920.000097481536,68.0533141710376,197.09997562025,4.76438426997856,209.599919534723,6.07905024280471,-0.00824771477553204,3.02845576970982e-06,14.4996309471759,1
921.643771582335,68.8937040909949,194.797555374572,3.46210971346005,216.379274977141,4.44839544935091,-0.0142065265182218,5.98746967134556e-06,17.9852424373863,1
917.396753385015,78.6964929881817,134.909639586202,2.76081565433399,40.8516150863263,3.67071257925927,0.0503159172101674,-2.64175051608663e-05,22.8154301732318,1
924.079879987895,60.0808515733754,54.2000442219279,18.8151844074228,72.1000842682127,23.6438889254236,-0.016337726132567,10.0000094015872,13.1304367740088,1
916.736997789189,77.3770929964606,184.193531605514,3.28077476983129,201.332648575231,4.09177114772351,-0.0158926034357665,8.5150175037888e-06,31.2162853320238,1
921.510275737059,60.5120377012827,45.9531946266203,20.4886454588256,58.4185039147381,25.7192763951565,0.0087446051229283,54.0152565501782,11.458978989573,1
922.808847804334,60.0613452214266,136.527658628239,3.74667677472397,148.026880366863,4.96930613196947,-0.0135826168009028,2.35993360234428e-06,19.8277475828982,1
926.770034846792,65.6957576205808,47.6999967554179,9.94170176877894,65.5999655394053,12.7021098719795,-0.0131487882901012,6.13821137400202e-06,11.3998613066402,1
918.511097136235,77.6246865413202,127.561499333762,2.09108006745203,45.5853555954414,2.89045530425961,0.0476062527329011,-2.31332730886302e-05,16.1314814567218,1
920.640396059171,53.8852106760097,41.9998953293464,15.1259501459148,64.8996789264828,19.1444597696814,-0.0230345481869533,10.0000071125607,19.1085075198893,1
923.834330719557,68.397505215852,57.1256570935283,13.4035940026574,78.703156273912,16.9196868664389,-0.0149206606333738,3.76013582433305e-06,9.77634509292278,1
920.535560419072,68.6882265375052,47.5564765292789,13.145194093928,65.8738141757184,16.6094457580561,-0.0131164393383603,4.83472550242542e-06,10.2885229838645,1
923.156596818242,69.8429774222549,197.226319532971,5.57959348060353,215.193483260705,7.06064385193971,-0.0112308510578218,6.72372128306411e-06,14.9119511653426,1
917.830204236507,73.0385438092299,145.399911021357,3.00415105147567,38.2998708815204,4.00977566225938,0.0533898299705336,-2.86808687396385e-05,25.3992736743923,1
920.956997487281,65.2371266882707,75.1213132979268,3.86961310490224,92.4847446141081,5.20495224131373,-0.00831345894044407,4.3779500984196e-06,9.16123162582195,1
920.519295101958,68.6594033974701,55.4162182654407,16.2561609054032,74.7048527404841,20.401478852492,-0.0178202990044148,5.2784721147367e-06,14.4493407526138,1
922.717944365245,72.0559370801307,67.9193394946018,6.49341577298319,92.2171942178783,8.35246474358143,-0.0126753386320119,0.644111263300611,12.9979725225167,1
920.563122014498,73.2544039318721,68.4509071834913,4.53018788981626,99.3006008763402,5.92118698194171,-0.0144138295473247,6.68811992505742e-06,12.1026776614111,1
922.163134294338,60.7398486019037,62.9967679768129,5.31468127733405,75.0918341155033,6.96048925030758,-0.0185213490169988,1.23772606670123e-05,26.8131821579053,1
