air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
918.036893322278,67.6428054113093,117.747090455241,6.43685128038898,122.625626152917,8.28511535298942,-0.00156514271128017,0.267825582141139,17.7388361397411,1
906.47972753047,66.7083191403619,116.586032418435,6.36378779167279,121.599709665921,8.19332947353005,0.0040095463534235,16.9257397104946,17.6224017760085,1
941.787305502489,69.3737045149928,120.867218834484,6.60521179488464,125.917186342515,8.50233777738295,-0.000327658600956672,4.10783712854263,18.2223439376066,1
931.293369074726,68.6059998150833,119.499926825497,6.53110365173546,124.481069961012,8.40680043525994,-0.000678821622626317,2.99785775147895,18.0124733461626,1
945.697213752083,69.6555813858478,121.392770485044,6.63322336749192,126.478241327434,8.53856161781304,8.18444122505404e-05,5.35720960744419,18.3059006640392,1
909.277868794076,67.0107766078505,116.571931012374,6.37415368807286,121.372270287667,8.20405149217893,-0.00244468616450336,-2.41756830845988,17.552379200625,1
905.754944296947,66.7520836861807,116.116660423018,6.34936768286481,120.89618513845,8.17212444822845,-0.00249784246433023,-2.59604437271835,17.4831689239064,1
911.771147728038,67.1911013808174,116.904831116148,6.3919607263767,121.726442891059,8.22706372762713,-0.00222219644590683,-1.7367693737203,17.6049183326863,1
950.818946015527,70.0312044018536,122.056486523963,6.66930340117377,127.173337928285,8.58504939969229,0.000190769928619018,5.71159842636577,18.4071294864823,1
903.892931055245,66.6152486466551,115.876437543522,6.33627733019535,120.645209728611,8.15526551167447,-0.00251890532145305,-2.66928367423373,17.4467236993139,1
909.596032477182,67.0362106179661,116.60502552727,6.37619315476279,121.402336458552,8.20662238158863,-0.00257859679514358,-2.8174919593839,17.5559608920078,1
942.304013888931,69.4123484304543,120.931276612985,6.60877976316766,125.982634713269,8.50691468348056,-0.00036684064150126,3.99310983626189,18.2315911472037,1
934.863980444706,68.8720786826964,119.946313192779,6.55585187253537,124.939346487101,8.43857346418369,-0.000885124358368882,2.39838591597054,18.0776145391735,1
935.404638041801,68.908160355241,120.030204203805,6.56000359222801,125.035010604907,8.44401949140807,-0.000634519758789281,3.15295650798573,18.0929008894146,1
918.170131504784,67.6598836353988,117.736051853548,6.43708767515107,122.598086149463,8.28522202378715,-0.00205173255665272,-1.19090223542986,17.7320528589542,1
