air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.632533063017,66.5769939090649,103.114067830579,7.25583907416226,140.290290492287,9.30582626474659,-0.00329867301508612,-0.000609474633417638,16.9784091513395,1
922.905862813061,64.774368583803,49.5040408253745,9.7464509930003,63.8986787778218,12.4812504418284,0.00528766035446527,20.0098833620989,15.7749514294208,1
920.35381887882,71.2049227411955,198.273559171387,2.75236337517724,211.30783822598,3.60755124767964,-0.00305366952096714,-0.0361751987737992,20.1318927904099,1
915.463241957343,70.0172540122456,177.529483740878,3.63788042151367,186.690582174834,4.73220892194514,-0.00260232784203543,-0.0526230712405421,19.4653481244115,1
917.241419036042,72.8000879406025,234.592670469601,0.940016790080876,229.438636858608,1.31853160531661,-0.00244685259900617,-0.0211809557492903,21.3573901144919,1
922.161707606273,65.0945982914268,58.116420132164,9.3509051382368,81.9398303714974,11.9711734549037,-0.00205257719850222,-0.0675575769952202,15.8143251324388,1
920.009180228616,64.8370748999379,54.4415128907031,9.47663366248401,74.2788598317271,12.1325884421325,-0.00175066921024339,0.0393690624907538,15.7086161375744,1
921.06616526384,65.6624995771732,72.5942794573543,8.65798772128159,95.4106767291858,11.0927114458171,-0.00216277206666328,-0.0666339776128041,16.245196906962,1
921.634456489341,71.8114402513984,217.024279297275,2.00109391360077,253.849194411658,2.64159455270377,-0.00461131803048873,-0.05433050753961,20.4910023854666,1
918.523772127045,64.6961474447639,53.2519322958554,9.50848363545044,72.1177684710644,12.173327466126,-0.00168090255462792,0.0437994309533903,15.6589457598911,1
924.420498017412,65.315151824711,56.4196780516957,9.40931618089888,68.9728059207455,12.051841475311,-0.00138793492378021,-0.0298706175739368,15.906251741284,1
921.427628667286,71.3176529760806,198.105352158086,2.75746883003705,207.37850057328,3.61626641302156,-0.00283598104692181,-0.0221514997338225,20.1795827205124,1
923.098343286271,69.2338164137609,153.026191700859,4.96232855372396,181.201594540742,6.40255391866849,-0.00336522023353292,0.0123232067989788,18.6600744440176,1
919.493017004329,69.5517412532805,167.024596051275,4.27985670851521,198.870753215254,5.53439093005947,-0.00375256483770876,-0.0472171164588285,18.9923459098473,1
919.980972337908,72.4967451423823,184.200794450694,2.71768305347553,42.5590865627416,3.6495971075841,0.00580912268464356,0.0222670184384838,21.1836797564789,1
921.902483641729,65.0167012474717,55.9577541162745,9.43603763876421,77.0333901489291,12.080662420528,-0.00183959389502102,0.033722108146831,15.7719260761018,1
925.884126282083,65.351918908241,55.0867632519124,9.492109446538,68.0216270395325,12.1568447394797,-0.00137987900688646,0.0124168503474073,15.8851729149582,1
921.762678066006,64.6872710196726,47.5723248090167,9.80875787821056,65.0341545503627,12.5554038899173,-0.00153483001151842,0.0492510641259355,15.5507147774876,1
924.778760808629,65.0776709587221,51.9457361208773,9.64504733783861,69.1351650743653,12.3485532170509,-0.00104435953852526,1.62188106467042,15.7417577172882,1
921.455764598004,64.4187204157099,51.2187249472154,9.72705422100342,66.8344744866208,12.4641948782646,0.0238426942325393,75.7795454591084,16.1241940184146,1
919.844675728851,64.5567431654979,46.4118444478155,9.81982023286339,59.7336112383988,12.5715059112229,-0.00123373041046376,0.21470768489245,15.5265636340718,1
916.940868735943,70.7730278406888,193.623288062715,2.92318585475377,206.140645885011,3.82413440702641,-0.00277479670117148,0.550509276004433,19.9467274621993,1
918.232880666017,74.7200130279004,267.035626183486,-0.763096639739525,194.522492573769,-0.793375547991078,0.0245409857065222,70.521477952736,23.4198689015917,1
922.140760166731,70.706827955106,226.392038040815,1.91379410751288,250.794699138794,2.58317329804357,0.096322466438003,300.117095943239,22.6858188143941,1
916.204011025737,64.2045549723743,46.5753742765934,9.79819627801136,64.6610850017289,12.5423145619749,0.001544607204489,9.33101501202314,15.483630461002,1
919.010420890102,69.392942892604,164.155115895064,4.40759392180648,196.076983057679,5.69630414961385,-0.00371858820227735,-0.0319439889136854,18.8973889784825,1
919.193655878974,65.3199169300812,70.4304626665377,8.77739902519298,102.940675134193,11.2385179811272,-0.00269237807412453,-0.0982597735714639,16.0575640907767,1
920.431276550959,64.4501333273671,45.4915349829877,9.90817114389066,67.3874934530992,12.678863411627,-0.00172999148805587,0.137958906891808,15.425125185109,1
926.703815233445,65.5751426626079,54.8441700553803,9.45084642379584,53.5127572172352,12.1125599515833,-0.000570327677842308,0.0306840287175031,16.027430642697,1
921.760656245241,65.6554458288704,71.7614488571742,8.71221709328767,96.0297548790024,11.1607807900419,-0.0022324039737232,-0.0598701048557575,16.2168668190272,1
920.624507169957,64.116508987693,49.6489359756995,9.83550386595294,68.3788525382636,12.6035899227034,0.0318454385821027,100.187560321268,16.1790378396449,1
919.441935935802,64.7194915820552,52.5663118720861,9.55564629213019,72.1800640642382,12.2328565088049,-0.00171038926894533,0.0575601833805667,15.6453276845117,1
923.462108535017,65.6264842391109,64.58346663297,9.00901972459488,75.3731477827432,11.5449860568761,-0.00134794033297623,0.0754146583822963,16.156022776684,1
919.407219384908,68.8441975379416,137.586970799177,5.44397955484452,122.996711941967,7.03676047734943,-0.000801631192783885,-0.0318748731164933,18.5454252025848,1
917.968510104637,66.909003524556,98.6217249322747,7.29030976846545,95.4094888483796,9.37205120187475,-0.00101851194538695,-0.115430010703479,17.2342387104067,1
920.886849410621,66.7305985218532,90.8930900491377,7.70261760543065,90.9564572668127,9.89358355201156,-0.00110433656212801,-0.0887791062419526,17.0142820905533,1
923.630503003519,64.3626945730332,39.4399860284305,10.2465574759471,64.7903813832353,13.106545777186,-0.0019082642859666,-0.0240110708998016,15.2574413961647,1
919.74356008387,67.3901337294966,120.016743109783,6.51956883469735,162.513037360215,8.36928518188006,-0.00379662858760761,-0.0134774010727585,17.4715886694041,1
919.520636437564,66.0038807328894,80.2818858086728,8.24002741953435,94.0647459557313,10.5674162588412,-0.00171411807386774,0.0240889763293299,16.5410851014428,1
921.623936826457,65.800644938815,73.6330591142641,8.59731621121346,92.0337042919635,11.0182946369696,-0.00191642574650726,-0.0351634175520034,16.3278041904171,1
924.475987870097,64.4850605400944,40.7453925464642,10.1938730952171,65.438356566486,13.0402095363536,-0.00186999243839249,0.025219302354354,15.3166432775831,1
919.675341707081,66.822684538642,106.479490528692,7.13975829398018,146.840760900976,9.15710262303806,-0.00350013886680069,0.0477573163433395,17.0816556809611,1
922.503991445458,64.9629422250066,49.8229345727752,9.6683996573696,57.1008294637318,12.3831413051726,-0.000996865397698834,0.026509877704124,15.727828672995,1
919.141050501078,65.0909482776399,59.1519042956409,9.20762848083031,70.3234039233392,11.7960976029552,-0.00131544893471081,0.0489269378987107,15.9208820516016,1
926.437659808015,65.4172673051982,55.883140176897,9.46469429888402,69.3816713516199,12.1218331906732,-0.00142027663379577,0.0137305680197169,15.9124528969675,1
