air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
939.73556188524,67.3872424437065,135.065827053297,5.98714752998897,141.918526792674,7.65726196817562,-0.00839456640296125,0.367888117142148,1
903.198821841623,64.7695781921324,129.810809523718,5.75423602527366,136.397516184057,7.35936670097005,-0.00879140506679467,-0.598735962571427,1
906.159465021264,64.9815965158685,130.236785195006,5.77311473610658,136.845027770893,7.38351322835952,-0.00872953130903771,-0.481277506482536,1
933.56259633317,66.9449665815851,134.178004297559,5.94779747814852,140.985760989916,7.60693309338767,-0.00845681512121595,0.210892801627769,1
898.835416388992,64.4567496663688,129.183564711618,5.72643262132595,135.738465057844,7.32380717068181,-0.00877275212421863,-0.627207670991174,1
923.511464625354,66.2246154436737,132.732746116059,5.88373794249487,139.467283892435,7.52500189634395,-0.00849155984947662,0.0429783650798825,1
922.35430633097,66.1418069239434,132.566163181524,5.87635596364624,139.29229462314,7.51555976284486,-0.00853373620230274,-0.0266230249693345,1
931.813025771889,66.8196314614334,133.926347054716,5.93664375546746,140.72136892245,7.59266734325695,-0.00847963980062868,0.159573078785234,1
932.802991260707,66.8904334635992,134.068927089468,5.94296151337116,140.871132845295,7.60074848862125,-0.00843061008872071,0.236166763040537,1
931.294304144923,66.7823129113941,133.851984151162,5.9333458143268,140.643200601931,7.58845012380613,-0.00843738103318179,0.208914058517923,1
934.051780928343,66.980149202933,134.248150056596,5.95090824687795,141.059493427142,7.61091102885294,-0.00849328580092019,0.168814477213359,1
902.078852946707,64.689130093917,129.650054285626,5.74710832022084,136.228568350685,7.35025148856685,-0.00873917717678401,-0.543575477860191,1
914.20383332319,65.5578327161911,131.39395098995,5.82440100839415,138.060739002804,7.44910925223082,-0.00861115805009178,-0.227633019424421,1
903.161557070442,64.7630417517101,129.811539770987,5.75421726269987,136.397250088661,7.35936436817478,-0.00759621642882841,0.974614768806052,1
899.301063209045,64.3039477912914,129.543747299268,5.73993489952365,136.067129231013,7.34211974008609,0.0487956183188894,75.1834828764839,1
935.973581227623,67.1163094331759,134.526963761052,5.9632455682606,141.35201187213,7.62669909339244,-0.00800037353459283,0.841230685105114,1
951.045805311649,67.4604969720004,137.853447520766,6.10095348092606,144.650276745907,7.80695026244136,0.219635430935722,300.771297380209,1
893.394612864604,64.043660656596,128.437696094381,5.69306654085715,134.94862041315,7.281262207053,-0.00163215703279033,8.7092755467309,1
897.902836679936,64.3896836154923,129.049829694248,5.72050192554762,135.597893529632,7.31622318376035,-0.00870507015482315,-0.549419962423596,1
934.264835816993,66.9951978382016,134.279132987167,5.95227861301264,141.091986997796,7.61266494381109,-0.00842429972012244,0.262243656746066,1
900.491313832313,64.5754458169313,129.421635370157,5.73698511788004,135.988602127553,7.33730354423091,-0.00877327411187895,-0.607768953294234,1
942.064790789697,67.5535304486962,135.401763682481,6.00202903744894,142.271310132463,7.6762988088149,-0.00818716487056732,0.66930070340517,1
906.849697950633,65.0308918297645,130.336306288376,5.77752361804583,136.949544571215,7.38915309119344,-0.00867372787089838,-0.399407298113821,1
921.244162255255,66.062231636483,132.406554987968,5.8692813311604,139.124597034514,7.5065114841584,-0.00853363148741357,-0.0399780200255134,1
905.627160671009,64.9432452496983,130.160562559849,5.76973358052567,136.764889661212,7.37918991097999,-0.0086689955852709,-0.408034834649695,1
906.374429204543,64.9969930086853,130.267710303158,5.77448533039308,136.877516997299,7.3852662525186,-0.00872578824870089,-0.473735997986957,1
943.02291178012,67.6224125577919,135.539194056647,6.00812333485829,142.415760366795,7.68409212078585,-0.00825029011027161,0.597823650526018,1
898.908154028459,64.4620112021726,129.193947269676,5.72689345903538,135.749386583197,7.32439630333198,-0.00878750557842662,-0.645750697653838,1
905.273956516789,64.9183839696348,130.109062607337,5.76745688328007,136.710901571868,7.3762755136622,-0.00881009915049618,-0.598130464196436,1
935.667581113601,67.0958705471406,134.48061432423,5.9612109090409,141.303713055857,7.62408843444266,-0.00846268855963668,0.228743106490205,1
900.82150141739,64.5789170668088,129.500917268217,5.74023212310753,136.066502857841,7.34156958041922,-0.00252831737051469,7.61949484781757,1
903.344340855038,64.7554542813658,129.870405213991,5.75655278987761,136.453567855778,7.36246740864333,-0.00119886918175276,9.40075217171194,1
896.724112897174,64.30523951177,128.880287619243,5.71298759536201,135.419771143903,7.30661227931969,-0.00871948779267543,-0.582731269048498,1
896.797381142162,64.2946868534715,128.915713948996,5.71434880223816,135.452767773565,7.30844180968139,-0.00383258672035119,5.85314575679511,1
933.862618450516,66.9664523587093,134.221170495047,5.94971055706544,141.031109665356,7.60937998492152,-0.00845070514896895,0.222584827387136,1
925.833805200835,55.8055765925434,149.738955522465,6.4975112879257,154.505472651554,8.36933195669482,3.26464351299903,4310.07865722423,1
897.000338292817,64.3249648520933,128.920118631108,5.7147521188169,135.461600977679,7.30886947861169,-0.00869646667003314,-0.549060163415843,1
897.07467744318,64.3302592401818,128.930860505755,5.71522779926052,135.472878123716,7.30947805402716,-0.00868588236097304,-0.534219398151356,1
943.692133725601,67.6708719922315,135.634638788026,6.01236039746651,142.516173373325,7.68950847471511,-0.00840171387542042,0.406565303301186,1
904.92790948545,64.893073548202,130.060107075856,5.76528023980755,136.659329635496,7.37349447533394,-0.00865369313981443,-0.396383659105954,1
928.869606240979,66.6084450911181,133.503481834599,5.91789758917771,140.277017790865,7.56869259373876,-0.00841701513151045,0.206261329495131,1
903.229509128016,64.7715588507418,129.815566456393,5.75444397918648,136.402455660974,7.35963389634537,-0.00872368790047638,-0.509194194767221,1
896.676336201024,64.3019752653441,128.873166021096,5.71267405227417,135.412331482969,7.3062103665516,-0.0087690785988442,-0.648612268045611,1
905.489236999449,64.9332309499207,130.140934390049,5.76886186995518,136.74423248427,7.37807573179025,-0.00862943128547665,-0.35761359938844,1
895.863057596459,64.2436511906003,128.756283251714,5.70749285169509,135.289517239086,7.29958389785712,-0.00876029855272026,-0.646935583573914,1
899.454442082032,64.5010973626049,129.272601629572,5.7303788628047,135.832008161289,7.32885445059487,-0.00876534165226292,-0.609925945528216,1
931.059994944158,66.7657679405002,133.817902631492,5.9318384627394,140.607458662322,7.5865208555489,-0.00851476834280187,0.10416395812987,1
