air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
920.502751175919,70.1388948683005,198.832132717464,4.3373630561627,211.203341243256,5.19004536021941,2.38761771138541e-15,-2.45618092914844e-14,12.1891018687645,1
922.040000000009,68.5759999999987,58.3000000000002,9.55173379999961,81.8999999999999,12.5716028,6.27953501142173e-15,-3.00754268323105e-14,7.54000000000016,1
921.125625973345,68.8187718944122,71.7990922763456,2.5765377667146,95.4723335617643,3.48744358739648,5.38376815792865e-15,-2.96790623159448e-14,11.7422012298629,1
921.969951282133,60.9553415264257,164.621485996141,1.66444229894693,195.77996752142,2.36718113263116,9.76213745105699e-16,-2.73293325462473e-14,12.1096289018912,1
921.090000000004,68.666000000005,50.7000000000002,14.2045689999999,62.4999999999999,17.0454828000001,7.51611859695141e-15,-2.99839790801612e-14,17.5800000000003,1
916.050000000005,87.1880000000049,210,1.5658579999998,109.3,2.59485040000014,1.0235375974555e-14,-1.92010282618058e-14,12.88,1
920.230000000009,67.3159999999995,153.2,1.23031699999975,136.9,2.08035419999995,4.71163970894295e-15,-2.57486448246307e-14,13.8900000000001,1
923.018549964785,70.3305324254479,152.563542146049,3.05969603860011,181.274779995297,4.26903762495614,2.63843496589092e-15,-2.68736456236364e-14,22.8596841746829,1
919.090000000006,76.7660000000047,166.2,1.29742519999981,199,1.81192140000015,2.77218882294206e-15,-2.5708507594979e-14,19.7399999999999,1
917.800000000008,73.7779999999993,181.9,0.939514799999802,185.3,1.54348859999985,3.59515976988678e-15,-2.45061177794885e-14,11.48,1
921.290000000007,83.2279999999985,162.6,2.66195859999974,194,3.55673459999979,3.93834967693495e-15,-2.52123393745811e-14,16.5000000000006,1
922.060000000006,61.7540000000013,56.2000000000002,10.4241403999996,76.9999999999999,13.42164,5.55920220968183e-15,-3.08023847400697e-14,17.7000000000002,1
917.762580732123,82.0643341313787,110.257852368425,2.2345081458476,129.779879544535,3.20625448827964,6.02953493056044e-15,-2.67620460621856e-14,16.5786619659251,1
925.097125725986,57.1334991237812,52.9689327559147,14.6183069499289,69.0070565459507,19.2143138458635,5.66844401428372e-15,1.54044829390365,18.6423060619654,1
920.742823398151,74.5153762714525,51.422718665618,13.8760939864563,66.8547632351568,16.9861783401909,0.0100000000000053,75.8629526539645,9.40663621093137,1
917.670000000003,43.8620000000037,192.9,5.8384134,206.4,7.27005500000004,-1.83995858826733e-15,-2.77443633345251e-14,85.1800000000005,1
921.390000000011,76.0820000000022,225.1,1.90139899999944,251.1,2.57248099999985,0.0399999999999895,300,47.520000000001,1
915.914435739919,69.3888731067297,46.7361705829603,10.9769507678847,64.6446823318402,14.2976171374237,7.93654288577876e-15,9.39715695066502,8.49833536323134,1
921.408129860134,47.97039461359,46.311428506736,10.9984531533027,67.2328572398962,14.3854127858013,4.01875496861963e-15,-3.25072923185216e-14,22.147701376039,1
919.560000000007,78.4760000000041,179.3,5.95026039999975,192.2,6.97925280000004,4.07892308262928e-15,-2.44623279577193e-14,20.1900000000005,1
920.360000000003,74.1920000000012,56.1000000000003,4.7199433999996,72.6999999999999,5.5699806,7.13921014250392e-15,-2.94879609535892e-14,14.7300000000001,1
922.711440670759,47.5211101642601,198.591949144401,6.11125372969425,215.425805071836,7.45194855312966,-1.21230141212652e-15,-2.72393815530101e-14,50.7518390322924,1
917.397349400784,79.2446779074123,97.2677643833466,1.11030681606331,95.5933601026118,1.54267607496278,7.24016697201955e-15,-2.69089089380567e-14,13.3681838470476,1
919.610000000002,70.2500000000038,119.4,3.40014879999985,162.6,5.07785380000011,2.88495826672496e-15,-2.83163287428942e-14,19.6400000000005,1
920.201585991789,57.8102370614035,80.4803552347872,5.38511666984312,93.97028883782,7.43525955266716,4.35548651299847e-15,-3.00841747428853e-14,14.3792333952514,1
921.933298402703,64.6182692196923,73.2134451113742,3.81559198132134,92.0331936107825,4.73350099966882,5.17458196231997e-15,-2.99246260871804e-14,12.2849738020218,1
923.831559617845,50.0021229721113,198.889160321009,5.90643360032667,215.506794999173,7.16571754325805,-7.47601558941701e-16,-2.69549679062691e-14,39.9398867237963,1
923.18778266195,56.5327437544122,50.0936937817429,7.69557064919397,56.9979578933886,9.42723629339202,5.77573208865494e-15,-3.12241156434844e-14,13.4969165167514,1
926.177368159633,66.0685681125082,56.8207787652324,16.9966739830753,69.3013096344282,20.4969782925955,7.18885302929935e-15,-3.01776072417266e-14,14.5867805779931,1
921.507308049021,73.1911562166277,165.548739531225,3.39092492734568,206.179194536566,5.57799239342468,1.99274732066388e-15,-2.63071625754586e-14,13.8079628744862,1
921.211065935867,59.8107630561611,55.3031429974204,17.8962918760591,76.7420222513829,23.439768470185,6.55004832708548e-15,8.21318717287232,8.76294502617069,1
925.960000000002,56.9660000000035,51.7000000000002,17.8731505999998,66.2999999999999,22.2799224000001,6.85325587668247e-15,9.99999999999996,15.3600000000005,1
919.903080864679,55.9646977750502,48.1055949174906,8.82866056291731,64.134546785475,11.0341915835387,5.21855678583156e-15,-3.14945677533822e-14,20.4353750429293,1
919.477927109483,68.0600429854773,47.0465884506702,10.5673832940209,64.8812472957368,13.6928726045645,7.48939078713955e-15,6.53411549330045,9.37442419707699,1
918.876744819335,77.0837052985861,183.377677205019,4.32486905886094,193.009675026549,5.06360032020862,3.96658238849663e-15,-2.42874813241772e-14,10.073822029793,1
920.590000000004,42.6200000000006,163.8,5.2568089999997,186.2,6.9121446000001,1.53000000000011,4310,36.7900000000001,1
920.405794873886,49.6865027270194,46.5963782038224,10.2250214235884,66.4130786128047,13.1927702514643,4.25302897436987e-15,-3.22792877728143e-14,23.0724345466988,1
921.126863363804,48.6142841615047,42.3551878002818,11.3135682005628,65.4671420758481,15.0339001958855,4.01346880125369e-15,-3.26706927997087e-14,28.2433402379364,1
923.757467155188,70.9215008452819,195.458708709576,5.09049851588438,218.792178114992,6.46314964033475,1.92914376438577e-15,-2.50663648290338e-14,17.4159206069861,1
920.480998146898,65.5192357016943,111.747920527307,3.77668494998369,52.2704786361387,4.58609913245168,8.29593647299358e-15,-2.62745677696391e-14,22.8960397363468,1
915.836125758105,70.5523365576696,178.217735796425,3.33739821215165,186.363765214366,4.14272100095857,3.24543102161437e-15,-2.49663897164799e-14,10.9153861554528,1
921.445510111166,62.9320805390368,65.0469386325539,9.13401800687638,80.4816317953221,11.659020577022,5.67727178488724e-15,-3.0206553627683e-14,16.5414304477328,1
920.850000000008,57.3980000000004,47.5000000000002,9.12671519999969,58.8999999999999,10.6030956,5.88719646921198e-15,-3.12448820899428e-14,13.49,1
920.04214248788,65.2017896833633,122.961649263383,3.6267407064731,48.2514719368613,4.62861152480039,8.69372870138564e-15,-2.54657254059369e-14,24.3668217033704,1
919.550000000002,59.0900000000021,49.0000000000002,20.8930195999999,58.5,24.6958176,7.05945722989679e-15,-3.07175959307625e-14,12.8600000000004,1
919.615885150661,71.2999115731545,47.0424304700019,4.26662253760651,80.4715420897931,6.04642215695396,5.96855430799167e-15,-3.05287597672679e-14,14.4230534515301,1
923.054433023642,65.1635702241293,151.842543965489,3.54404549357855,181.171008101814,4.94376453848199,2.13106845440119e-15,-2.73402407054192e-14,11.9997909251094,1
919.710000000012,70.2859999999999,149.3,2.79617499999955,233.4,5.14496199999999,0.171000000000132,999,12.2100000000012,1
922.754220659327,50.3109388907041,47.771266997012,13.4503835366665,67.9999553544374,17.7612769681481,4.36571711160817e-15,-3.2257694944383e-14,28.347413919487,1
920.631997681081,68.6195406743923,192.664515353402,3.95758809977012,221.738631737008,5.10617133743392,1.34025228106227e-15,-2.54282154782239e-14,15.4556647627383,1
917.0108507616,85.7193599078614,116.25866993447,2.3270219424889,49.7297571471868,3.09794543997505,1.11383910703544e-14,-2.37607040518911e-14,15.6687465670301,1
