air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
939.580018921337,70.0994751816473,134.811501018451,5.99962821234271,141.701389265166,7.66638708756629,-0.0073013121624572,0.465812580640752,1
902.985721183798,69.1079796448813,129.529521531853,5.76739381958005,136.198915819335,7.36547532837187,-0.00776257691163062,-0.667189795649642,1
905.942505230693,69.2947629192472,129.954869734222,5.78625815305546,136.644984088652,7.38966229390673,-0.00768633518033928,-0.532106496779747,1
933.98940319832,61.251745815594,134.136766129618,5.95636900985897,140.755212015453,7.63123126729788,-0.00788992035406519,0.256653917250141,1
898.612551646236,69.023010074762,128.898187271057,5.73968028483558,135.542123199317,7.32948632275585,-0.00774850030988724,-0.713655578483514,1
922.231236321704,85.7247051765839,132.06326186522,5.90394256563005,139.288629432343,7.50373050978827,-0.00646551357096206,0.121595771749374,1
922.345479447508,67.0545879500422,132.363379730125,5.88795541134353,139.07892368055,7.52788489899013,-0.00762082762959797,-0.0106711715698369,1
931.601758678892,70.5730459848015,133.649398544549,5.94961267959496,140.510075086082,7.59992331092218,-0.00736819785205308,0.211857070626866,1
932.149606661825,77.0310104439241,133.630833321071,5.95886126668902,140.670946949578,7.59642529970411,-0.00692394737918505,0.326165802044115,1
930.861628772003,73.6812080915426,133.495405620138,5.94772379293564,140.437123593066,7.58995970257778,-0.00712379214670694,0.290903995171467,1
932.965574286547,83.5007613250466,133.650104582869,5.96979636413824,140.871444552393,7.59510038883753,-0.00661174218633128,0.269503885884606,1
902.332130470696,62.2083875267762,129.540166450642,5.75709775676496,136.017448317353,7.36867148765004,-0.00811957807026269,-0.635008532455131,1
913.122261798786,82.3445508174222,130.796001004399,5.84332919970634,137.880824786639,7.43272122105008,-0.00678713800066392,-0.200003219356961,1
