air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
929.768135170008,69.5288646026205,201.646911297273,4.58195777635332,143.303094847835,7.80859664269613,0.00736474861346619,0.154274350115608,30.7122624357023,1
913.910436796432,68.8236272724121,55.5792039722157,9.80780130125186,134.29370171461,7.21330800620091,-0.0240854357034858,-0.324613500820499,27.8110502346585,1
914.887103163047,69.004532283468,69.6990542572733,2.78303445791184,135.082743354115,7.26551796851492,-0.0218157446389135,-0.252953927738546,28.15999029059,1
929.231576984125,60.4509511581155,166.80081583182,1.90050913548002,141.688165933943,7.69746263210241,-0.000777190957899037,0.103149086637793,30.1086080660988,1
910.61329279592,69.1111553459471,47.3082623048873,14.3266792054501,133.434512523916,7.16139865213282,-0.0252248750321013,-0.334835659703693,27.5248483645287,1
910.949139903257,87.3082194771346,208.252814712454,1.78739544777978,140.752922806695,7.67121022671199,0.00909600435036317,-0.227988457585981,30.4186811060933,1
919.343603881537,67.2386406917511,152.804626021837,1.43174285931026,139.563448171838,7.57058645409635,-0.003639740348303,-0.105011337915518,29.6423217613859,1
928.620534002529,69.9946490852013,154.292633626076,3.15420994787037,140.955210349365,7.64561585253274,-0.00329390757471539,0.114774336154987,29.9331915068857,1
927.082536513802,76.2843557310336,168.663694985344,1.4366516476479,141.347983424347,7.67561455366926,-0.000177915652859111,0.162009784636168,30.1836522199978,1
923.535892754448,73.3440319799173,183.587932439318,1.18504654223039,141.542213559089,7.69855596779191,0.00314801031453297,0.0577715246228197,30.3059156285893,1
928.481614261815,82.7606015609588,164.787963670763,2.84259964994467,141.325064836726,7.66951317772958,-0.000903864175626186,0.123495309230589,30.1846724335733,1
913.541551592028,62.1014006109903,53.4274348919137,10.5479853876437,134.190458098834,7.20833270650271,-0.0244697489193386,-0.282080561774388,27.7132813885479,1
916.320403496493,82.041108609243,109.710358114932,2.39205326553651,137.036309596386,7.39711845285169,-0.0128462131818849,-0.102540979970314,28.9387480328557,1
915.474172335386,57.5425430332169,49.8568306311169,14.7290877767036,134.345338770251,7.21575451672282,-0.0237065001225956,1.23339216399146,27.6378875373878,1
910.601525040634,74.8756012504523,48.0773232477762,14.1101417656782,133.722235069856,7.1696907461574,0.0322634641993155,75.4922260498699,28.0285351563175,1
928.423103235999,43.751693536899,196.697880994133,5.14085334535265,143.069910935093,7.80046616757584,0.00652962541876582,0.573506376913572,30.4236766286929,1
936.859835472988,75.4185713043357,230.112498746273,1.72761823702225,146.767758093808,7.99083803741138,0.240039548342656,300.491469496039,33.2441005481596,1
905.593086249618,69.7566696437812,43.3294586011597,11.2142944566511,132.556612599847,7.10992827204159,-0.0192131941745529,9.02028621828631,27.4142034243662,1
