air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
0.0518096923648536,0.586317396852624,-0.110882783971599,-0.619314347581402,-0.321054523261014,-0.61242936117528,-0.149387368977026,-0.147266513042782,1
-0.247891033855403,0.0880042744856206,0.633398595975084,-0.453814951355576,0.629230715601137,-0.468771531386956,0.0417004839289774,0.0438039397373246,1
-0.44331865821402,0.353314857784747,1.139711119353,-1.04297982955002,1.06387773153022,-1.0685096346445,0.0289966041260275,0.0335879609468777,1
0.488614994822493,-0.0649082278996942,-1.24462486200626,0.766304664898836,-1.27429542137839,0.796460208532403,-0.107448338479687,-0.111134784006747,1
0.50741817804671,-0.522575143249024,-1.30870348973141,1.33334835987031,-1.18066268121102,1.3618349216747,-0.00569868235917124,-0.0114542817631658,1
-0.402476678973001,0.259167017453321,1.03252209759746,-0.874145529285943,0.985172562890221,-0.897706236188517,0.0406544927465112,0.0445620391073082,1
-0.185338223732745,0.254302663073813,0.480268586694607,-0.561924004900924,0.411364398103936,-0.571934645227291,-0.0126736275539409,-0.0103027828364744,1
0.608033467055112,-0.498149560624791,-1.56365228542234,1.44651366684989,-1.45491036377065,1.48144476018866,-0.036615680436152,-0.0429703727567515,1
0.561503245643979,0.0177004546979848,-1.42700836031644,0.771620880340166,-1.49331444706053,0.806848527937138,-0.144946171137658,-0.148791753230223,1
-0.0852170677214277,1.00976408178967,0.252565981871626,-1.31280882546122,-0.0907143382323265,-1.31186153484915,-0.213525258834406,-0.20865468423499,1
-0.0315872166745151,0.60575230584749,0.10184713253201,-0.75997624025348,-0.10617678344099,-0.758186263072036,-0.132991977713726,-0.130206535756672,1
0.482574446498289,0.276548924193011,-1.21712708785287,0.354518224309376,-1.36531871070677,0.386418563064767,-0.185365432920061,-0.187563894556761,1
-0.225544031194441,-0.00618327353246292,0.573232155844271,-0.311038205993138,0.599542523882876,-0.325182650162443,0.0580062668813026,0.0595548797861751,1
-0.118850187890587,0.182502659371728,0.308668263463899,-0.383284749070544,0.257702262326668,-0.389583412027211,-0.0126466392223816,-0.0110440451046538,1
0.519064132805762,-0.0939153256873834,-1.32307390642939,0.843538988854666,-1.34588169273978,0.875418571422281,-0.10833734529511,-0.112359215572098,1
-0.20209317544574,0.648401070243188,0.536879536090297,-1.05100240180785,0.33222993657402,-1.05961111742909,-0.100149251196344,-0.0959927173503769,1
0.203425016269093,0.781658325182597,-0.489424193586657,-0.636016703056003,-0.784005306786052,-0.618435080575017,-0.232854997542392,-0.230965632538682,1
-0.0973120588864452,0.687199501527805,0.271849992424963,-0.948931623592422,0.042439310078807,-0.950745922630555,-0.135454575736941,-0.131865363539529,1
0.496341816385538,-0.308584529724703,-1.2729337203228,1.06499207013473,-1.21838912750051,1.09411611227232,-0.052700623382457,-0.0574728002543714,1
0.712124121028145,-0.908193769098954,-1.8428835978063,2.07769267224571,-1.60218356696893,2.11658487985393,0.0326650175217337,0.0238473222731795,1
0.639277107087999,-0.884583374799549,-1.65682863637997,1.94699002187523,-1.41656775602451,1.98147298919406,0.0454430982801873,0.0372340074994708,1
-0.113021908134559,0.319075078800657,0.298705133253889,-0.536350422843816,0.199451487314256,-0.541435604005475,-0.0458788206309612,-0.0437386419377789,1
-0.333233091103278,-0.758029111773687,0.820304908609059,0.424895015830895,1.12053998738449,0.399341803146581,0.259914895285743,0.259031928146184,1
-0.393417229854985,0.632346486431183,1.02275550181682,-1.30208334005755,0.844196887993894,-1.3227576716769,-0.0484292393823922,-0.0430048208509568,1
