air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
-0.410086157090807,0.68025696501274,-0.150232745582346,-0.571893428947641,-0.3734433786537,-0.581499929336554,-0.213292490492629,-0.146941010051276,1
0.343841986542124,-0.178320023709733,0.570655084674527,-0.545884506210712,0.636667892898805,-0.546848430208488,-0.0176612875341815,0.000265393671048023,1
-0.738622232681868,0.279988988470624,0.95363994131477,-1.05518267729186,0.81671789865287,-1.0822324813047,0.15615992810374,0.123229306218804,1
0.809117196765936,0.0109752045303386,-1.17100917722335,0.854284173704705,-1.11346750115311,0.883281906478416,-0.344398574412343,-0.253998703788528,1
0.354020220349053,-0.201692186065426,-1.25779484024654,1.46981992586896,-1.16281001705466,1.49426816403736,-0.0620087111594863,-0.0667464540735293,1
0.67560345978175,-0.243956311679299,0.969700654869997,-1.05482651902967,1.06972127448467,-1.05543481244949,-0.0959318823241161,-0.0436953794379683,1
0.969889321881366,-0.216046169817161,0.540297194166052,-0.773367369908733,0.654215392729974,-0.763559098928621,-0.234069576107131,-0.144798034646879,1
0.50922804493442,-0.167486332727818,-1.5244622124053,1.63505111851257,-1.42743722702002,1.66539920238763,-0.146435531437456,-0.128660679666837,1
1.36185999348369,-0.0626786906680577,-1.30301563824685,0.823602709746393,-1.19001351232731,0.863854536278835,-0.516968961723872,-0.37179295321752,1
-1.19574775607252,1.18892674263981,0.0755242137046719,-1.12801255596436,-0.346411371663223,-1.15714755832931,-0.182657837298653,-0.122924578781394,1
0.375422137984581,0.365544172767974,0.132421168050799,-0.836641833429503,0.0446085558872568,-0.835139134551646,-0.33272269253711,-0.220250821728747,1
1.23825975749921,0.139668465675308,-1.09400546036025,0.378393287081781,-1.05047183834922,0.412282505571691,-0.572451906049216,-0.404988682112058,1
0.789369087100537,-0.394730709647843,0.564149999475494,-0.462232418210781,0.720126417211079,-0.454325299542833,-0.0699878108719618,-0.0343591094220293,1
0.777352920496693,-0.157401675249261,0.270074322215281,-0.464386948835243,0.358632989084026,-0.454408300720802,-0.200742458186205,-0.12819838803193,1
1.03456435384724,-0.068517475633361,-1.23522878336981,0.921394742638894,-1.14032303354601,0.955493367412599,-0.38867429508223,-0.284715399899228,1
-0.0919127637627438,0.463901613062559,0.449272501968717,-1.08377312984749,0.301489810621771,-1.09486894109781,-0.20014036767371,-0.125427486649985,1
-0.172186583454284,0.828785760384328,-0.513808605432397,-0.50055129874851,-0.762836456867695,-0.502449862347216,-0.392716147730571,-0.274519541121811,1
0.339549052887334,0.420805829279895,0.186460092643055,-0.953863824663216,0.0795880384793154,-0.954091128397211,-0.347166322681849,-0.228905546944656,1
0.940739591662511,-0.232447398076998,-1.1618597299344,1.11499613130447,-1.02479985394974,1.14779983371484,-0.263674285878722,-0.199392712165335,1
1.68872065326882,-0.835549506667448,-1.72832639375651,2.19096115661729,-1.36281015152577,2.24806269422749,-0.23956459976549,-0.193629717271295,1
1.77523347919898,-0.897684042069307,-1.48305341330115,1.96688292473831,-1.09701626747469,2.02247601316937,-0.231838030015549,-0.18331673282264,1
0.658881932686887,-0.000937058811102784,0.247448070815366,-0.596840801529782,0.283122621571716,-0.589623913387051,-0.240365177739751,-0.155450035353067,1
0.114035872383783,-0.863537277041381,0.844542754660446,0.217931906661433,1.09658176555008,0.214618037648075,0.4427539695408,0.314781442928928,1
-0.882778870409133,0.578709713125111,0.80446020038237,-1.23376634155768,0.5725852706815,-1.26331545302298,0.0465613620150932,0.0463571563206156,1
0.443385988922587,-0.100811633029404,0.967322357846223,-1.13409127575261,1.01154701382391,-1.13947027730688,-0.0850335047847703,-0.0367657243690624,1
-0.818192507855279,0.423908916672106,-1.26286702908043,1.19617773535427,-1.4209419438151,1.19717120335981,0.0450021167729572,0.00330312934336141,1
-0.0639019148081096,0.401704199064,0.49160910272023,-1.05785123972763,0.363347878599051,-1.06861354523954,-0.17623918715553,-0.108468664360586,1
1.04389012662961,-0.59322738403875,-1.10365070505406,1.49875142918657,-0.854604210268172,1.53510433551014,-0.108130669278717,-0.0935708063613607,1
2.57444816113621,-0.292564984642774,-1.05274258355141,0.26357262326877,-0.804215697163273,0.321618740184015,-0.843417911852949,-0.584193766402395,1
1.01065636673509,-1.78535190068473,-1.69783390714873,3.80896158537596,-1.09126105422298,3.86180812550677,0.523855195527924,0.318806873979383,1
0.221826354364779,-0.337192105751439,-1.34181006924726,1.81445348788939,-1.2134596721586,1.8389358343056,0.0576895162857249,0.0117530122290323,1
0.139329659331404,-0.334327831573418,-1.5442365173215,2.071836313706,-1.41915192422767,2.09774567519617,0.0813484376216239,0.0234012992980523,1
0.314581845840347,0.756990691961348,-0.97359631329556,-0.14438459790503,-1.16769981177886,-0.131609631835367,-0.550943969818492,-0.389452148089282,1
1.38540483294247,0.141550594220458,-0.863851423464129,0.0520130019210696,-0.815022739995809,0.085099983822183,-0.622179193187076,-0.433487922059357,1
1.35245725313278,-1.15894184535478,0.739010552216227,0.122490361785619,1.1516260955966,0.142753860469471,0.131259259231115,0.105217938499279,1
-0.555363655658488,1.2097681577238,-0.446634674410356,-0.908743812292573,-0.831373635252106,-0.920567909200315,-0.449998490669828,-0.312195663628177,1
1.0838212767065,-0.385049372803791,0.523304717187613,-0.578233044157009,0.694015714332618,-0.565099351061579,-0.187189803276181,-0.113485115776744,1
1.37419889027699,-0.355020753051436,-1.22327107426053,1.13471069508984,-1.0240497716757,1.17624518853287,-0.363166587781974,-0.266836155355079,1
1.25833802356576,0.415374223297168,-1.12417212151679,0.0201697518092019,-1.16063636382063,0.0527420295836334,-0.728135550319324,-0.510151676662409,1
0.182705732370502,0.281956672398247,-0.0426923930356941,-0.434451864271442,-0.114937334372478,-0.433026464875699,-0.220606830037823,-0.148789283305488,1
0.915347799857513,0.321139888520158,-0.648964525945808,-0.195125983089712,-0.683085125119431,-0.17388813848707,-0.534912442395252,-0.371185243590928,1
