air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
-0.154763888334983,0.077874473421135,0.260347536996614,-0.313466223977882,0.225268039361574,-0.320107150209806,0.0242159251391719,0.0213403627904849,1
-0.252097603178444,0.126851091100519,0.424084654219829,-0.510610612025818,0.366943047287881,-0.521428132856836,0.0394457437843652,0.034761690006102,1
-0.55310703325713,0.278313755384555,0.930449960602649,-1.12028959104105,0.805080166177021,-1.14402344165527,0.0865447272965453,0.0762678224142797,1
0.549740528342111,-0.276619789173527,-0.924786745027352,1.11347091004856,-0.800180018152399,1.13706030376757,-0.0860179698476351,-0.0758036156991644,1
0.707694364730657,-0.356099388490532,-1.19050048939848,1.43339820825889,-1.03009121653138,1.46376540904124,-0.110733026561323,-0.0975838398131027,1
-0.457303692447611,0.230107195070056,0.769287275404286,-0.926244896176416,0.665632708629712,-0.94586782061831,0.0715543664695779,0.0630575181798037,1
-0.264716976563033,0.133200938392431,0.445313267783784,-0.536170497903537,0.385311295403778,-0.547529516681148,0.0414202987304327,0.0365017729745063,1
0.822706876573107,-0.413971666661694,-1.38397730433327,1.66635008214455,-1.19749876440017,1.70165247559432,-0.128729048804035,-0.113442892946029,1
0.60882831523662,-0.306351726898369,-1.02418564195394,1.23315015590041,-0.886185804432012,1.25927500952674,-0.0952634433199718,-0.0839512192672937,1
-0.413613702300101,0.208123158528226,0.695790922678317,-0.837753088529871,0.602039330832476,-0.855501273297255,0.0647181881974655,0.0570331138430343,1
-0.234908434021839,0.118201802748962,0.395168620246491,-0.475794841972436,0.341923189775761,-0.485874774690457,0.0367561523171365,0.0323914787777889,1
0.430879790249203,-0.216811151066699,-0.724836351295268,0.872724653605569,-0.627171148219487,0.891213727075204,-0.0674198151578634,-0.0594139313888478,1
