air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
-0.120435488004602,0.10675130918442,0.256305141836469,-0.235890235320344,0.22212452472178,-0.240330215648819,0.0114309090124137,0.00643561228182367,1
-0.260637014048076,0.231022790147094,0.554675436287291,-0.510495100701902,0.480704432136483,-0.52010375704082,0.0247378745435638,0.0139274461082563,1
-0.540714892618775,0.479277525577522,1.15072400620364,-1.05906793233721,0.997264514993651,-1.07900195283497,0.0513209423699603,0.0288937377309367,1
0.495060054706595,-0.438810103570302,-1.05356352717477,0.969646362025601,-0.91306126775721,0.987897269135534,-0.0469876988484936,-0.0264541176450276,1
0.636792060994959,-0.564438167816939,-1.35519091770868,1.24724889322064,-1.17446390792806,1.27072489909723,-0.0604399270486004,-0.0340277344876151,1
-0.451653719879444,0.400335704151432,0.961188206670826,-0.884628808591693,0.833005034722088,-0.901279495733601,0.042867867790454,0.0241346489722068,1
-0.231299247929694,0.205018453771059,0.492240182104989,-0.453032863714298,0.426595485816648,-0.461559952596603,0.0219533353626051,0.0123597479896958,1
0.724440278617421,-0.642127577590586,-1.54171973260899,1.41892054102914,-1.3361174122619,1.44562779019222,-0.06875889363679,-0.0387113203239553,1
0.548911517523454,-0.486542829633372,-1.16816767786206,1.0751222018024,-1.01238191470232,1.0953583994569,-0.0520989096871243,-0.0293317340456445,1
-0.395065114323453,0.350176836295208,0.840758997526077,-0.773791880853727,0.728636153738167,-0.788356369818941,0.0374968661698587,0.0211107701225317,1
-0.194806299388119,0.172671924543196,0.414577605177315,-0.381556172237144,0.359289918456103,-0.388737910373277,0.018489675429102,0.0104097042631727,1
0.400054064366619,-0.354598929462159,-0.851376246391957,0.783563457481032,-0.737837496096297,0.79831186931166,-0.0379703830290151,-0.021377360549516,1
-0.204676070931204,0.181420268167089,0.435581988828316,-0.400887540178856,0.377493176892991,-0.408433137773889,0.0194264463290381,0.0109371071409611,1
-0.158937206380115,0.140878366836054,0.338242688258055,-0.311301391602537,0.293134955590842,-0.317160778079749,0.0150852275763509,0.00849299699254362,1
0.535134721413612,-0.474331387263194,-1.13884854826423,1.04813836398055,-0.986972757162558,1.06786666562591,-0.0507913108603718,-0.0285955547041759,1
-0.380518611695124,0.337283143370001,0.809801814712686,-0.745300462045731,0.701807392247549,-0.759328678965321,0.0361162120890042,0.0203334606058478,1
-0.0376821215367511,0.0334005854382462,0.0801933189726184,-0.0738058579239893,0.0694988119825555,-0.0751950487773698,0.00357652806342973,0.0020135885874255,1
-0.289460328360173,0.256571128006885,0.61601585832865,-0.566949709791319,0.533864552119029,-0.577620967782519,0.0274735854938544,0.0154676538880654,1
0.575815067952385,-0.510389531943306,-1.22542254868824,1.12781667705035,-1.06200132880829,1.14904470225211,-0.0546524098402704,-0.0307693569791645,1
0.95434283056962,-0.845908031444839,-2.03098753201727,1.86921777467076,-1.7601369095944,1.90440062205698,-0.0905796642138715,-0.0509964342175415,1
0.885404527036506,-0.784802668922195,-1.88427627640842,1.73419218617985,-1.63299093160133,1.76683355084668,-0.0840365141157289,-0.0473126346975126,1
-0.194257139201726,0.172185161299067,0.413408908294059,-0.380480562981575,0.35827707791035,-0.387642055752615,0.0184375529174744,0.0103803592412129,1
-0.0947528765186972,0.0839868197069459,0.201648615851584,-0.185587144699582,0.17475694258766,-0.189080308672924,0.00899329199470097,0.00506323166007802,1
-0.58010753537054,0.514194278568338,1.23455757598515,-1.13622409222464,1.06991811729762,-1.15761036373082,0.0550598213541741,0.0309987300360043,1
-0.492623956829871,0.436650801175715,1.04837913823621,-0.964874913751305,0.90856826414168,-0.98303601156308,0.0467564811763977,0.0263239418830913,1
0.501661281565597,-0.44466128266292,-1.06761194773937,0.982575814822052,-0.925236203923704,1.00107008306983,-0.0476142419450987,-0.0268068619843644,1
-0.370641702367172,0.328528472974059,0.788782240763602,-0.725955113725149,0.683590969276708,-0.739619208043927,0.035178763719572,0.0198056763121104,1
0.692690192199245,-0.613985014729636,-1.47415069180916,1.35673342757352,-1.27755931636874,1.3822701765671,-0.0657453935879624,-0.0370147170263129,1
0.485066651075329,-0.429952175242688,-1.03229603552777,0.950072842847099,-0.894629989163787,0.96795533267179,-0.0460391936402201,-0.0259201083408585,1
1.31921922688612,-1.16932626673934,-2.80750031956962,2.58388070680128,-2.43309466861392,2.63251510446401,-0.125211224696376,-0.0704940346041676,1
0.725236358745641,-0.642833205120405,-1.54341391290051,1.42047977852542,-1.33758565823367,1.44721637601571,-0.0688344520927156,-0.0387538598040983,1
0.797503729025446,-0.706889377570087,-1.69720993180323,1.56202582333103,-1.47087158202784,1.59142663307096,-0.0756935743325265,-0.042615551930343,1
0.201016231979041,-0.178176269192861,-0.427793291682031,0.393719218897778,-0.370743173208226,0.401129892698985,-0.0190790795623533,-0.0107415393320015,1
0.307536072353783,-0.272593061141133,-0.654483806645551,0.602353655711976,-0.567202450358954,0.613691294925886,-0.0291892109157794,-0.0164335525776936,1
-0.0377823179844949,0.0334893973171159,0.0804065523407557,-0.0740021070863263,0.0696836087455582,-0.0753949917866312,0.00358603802180249,0.00201894270273136,1
-0.149270766498064,0.132310251825618,0.317671025485966,-0.292368277980747,0.275306710775907,-0.297871301033574,0.0141677555205939,0.00797645938176848,1
-0.217823676204962,0.193074009924336,0.463562104077831,-0.426639017200373,0.401741889801859,-0.434669315025789,0.0206743266847827,0.0116396649283562,1
0.634179192514587,-0.562122179933071,-1.34963033388445,1.24213121427975,-1.16964487842953,1.26551089402486,-0.0601919315253922,-0.0338881127800796,1
0.341353728348665,-0.30256827119603,-0.726452951786673,0.668590401730809,-0.629573856740275,0.681174764230855,-0.0323989504626132,-0.0182406388931061,1
-0.0868736324268318,0.0770028348688715,0.184880379113484,-0.170154511231069,0.160224902421844,-0.173357198623539,0.00824544828357432,0.00464219496326023,1
0.172767063532156,-0.153136841321228,-0.367674739870586,0.338389157111627,-0.318641975969666,0.344758395748847,-0.0163978625926479,-0.00923201171335529,1
0.585509014315444,-0.518982028080163,-1.24605274945966,1.14680366607369,-1.079880305049,1.16838906875506,-0.0555724926222085,-0.0312873644311795,1
0.382009054136185,-0.338604238044697,-0.812973704224526,0.748219708058499,-0.704556281502127,0.762302871698766,-0.0362576746447199,-0.0204131041547548,1
0.939970741161227,-0.833168934476985,-2.0004015272164,1.8410679692541,-1.73362982615919,1.87572097452061,-0.0892155642374648,-0.0502284446768789,1
-0.483305771436933,0.428391371115687,1.02854861429044,-0.946623906664301,0.891382320563349,-0.964441479817961,0.0458720630439,0.0258260136614959,1
-0.206189258394115,0.182761523517846,0.438802283226023,-0.403851335590189,0.380284015802541,-0.411452718424938,0.0195700676859474,0.0110179660969246,1
-0.192153539528246,0.170320577837295,0.408932126395208,-0.376360360288678,0.354397315512919,-0.383444301655859,0.0182378936902442,0.010267950912746,1
-0.462004393903553,0.409510308923844,0.983216024366479,-0.904902093249932,0.852095242984186,-0.921934368824078,0.0438502826496209,0.0246877494410002,1
0.954207572357409,-0.845788141606133,-2.03069968185085,1.86895285199692,-1.75988744686046,1.90413071294757,-0.0905668264337241,-0.0509892065355173,1
-0.145956128756286,0.129372231444172,0.3106169693218,-0.285876082948664,0.269193377030048,-0.291256908411617,0.0138531528809306,0.00779933780644034,1
1.04804524730281,-0.928963747212184,-2.23040060875344,2.05274744270708,-1.9329564424994,2.0913847277671,-0.0994732537834126,-0.0560035333206032,1
0.512261206999826,-0.454056818282106,-1.09017021056446,1.00333729423718,-0.944786117642445,1.02222233983133,-0.0486203140355146,-0.0273732814960979,1
0.656476577914449,-0.581886081107564,-1.39708258091047,1.28580385243771,-1.21076893759632,1.31000554863488,-0.0623082461428146,-0.0350795998551054,1
0.546383609958319,-0.484302149194853,-1.16278790386217,1.07017093104087,-1.00771958239688,1.09031393473695,-0.0518589780702262,-0.0291966523247744,1
-0.346060567073141,0.306740307231941,0.736469824611005,-0.677809422741371,0.638254888651538,-0.690567307777774,0.0328456912537789,0.0184921543691978,1
-0.267659506904227,0.23724736994955,0.569620375336093,-0.524249663578831,0.493656327909721,-0.53411721146753,0.025404401314111,0.0143027012927774,1
0.723664471946363,-0.64143991999745,-1.5400686973356,1.41740101201629,-1.33468655752846,1.44407966025439,-0.0686852593981198,-0.0386698641798959,1
0.879139155550211,-0.779249184481934,-1.8709426074537,1.72192055446433,-1.62143542842982,1.75433093965318,-0.0834418481034479,-0.0469778371859532,1
-0.366256409791991,0.324641448216545,0.779449667332811,-0.717365887122203,0.675502979223554,-0.730868313039989,0.0347625418795626,0.0195713430335742,1
0.130422584412676,-0.115603646931182,-0.277559210747684,0.255451400894541,-0.24054417062307,0.260259565985873,-0.0123788155823985,-0.00696928455208588,1
0.00233398748182131,-0.00206879403598176,-0.00496708239808765,0.00457145037101129,-0.00430467687469603,0.00465749526257848,-0.000221526055009572,-0.000124719372607666,1
-0.447524942078509,0.396676048323371,0.952401535919432,-0.876542003089557,0.82539014627094,-0.893040478516127,0.0424759925703099,0.0239140228630353,1
0.625655729583368,-0.554567173997796,-1.3314911009082,1.2254367855038,-1.15392467681829,1.24850223886621,-0.0593829429884443,-0.0334326514901173,1
0.530120769854531,-0.469887133314568,-1.12817809234792,1.03831781828632,-0.977725303397134,1.05786127535921,-0.0503154210291095,-0.0283276282917147,1
0.264399472784159,-0.234357748990901,-0.562682524031801,0.517864417597964,-0.487643702050895,0.527611780916458,-0.0250949812750405,-0.0141284975263471,1
-0.547889526039789,0.485636959356561,1.16599272364784,-1.07312048440521,1.01049701037437,-1.09331900527393,0.0520019092775706,0.0292771227258984,1
-0.363868626932875,0.322524971167445,0.774368100142606,-0.71268907076298,0.671099085142933,-0.726103468566306,0.0345359099369668,0.0194437490415619,1
0.694360716284367,-0.615465729725402,-1.47770582260717,1.36000538940202,-1.28064033820534,1.38560372401458,-0.0659039482559963,-0.037103983450167,1
-0.0412222208272959,0.0365384498681562,0.0877271918020587,-0.0807396518458612,0.0760279744861368,-0.0822593521651083,0.00391252996416169,0.0022027579664065,1
-0.136973470563053,0.121410205151332,0.291500498583566,-0.268282254168539,0.252626261182652,-0.2733319245348,0.0130005806848306,0.00731933887631121,1
0.134119317360826,-0.118880347914078,-0.28542642396121,0.262691984376234,-0.247362219544829,0.267636433397173,-0.0127296840736847,-0.00716682383521504,1
0.575219334486171,-0.509861487190908,-1.22415473674108,1.12664984732381,-1.06090259109206,1.14785591018777,-0.0545958669129259,-0.0307375232590926,1
-0.31380924154354,0.27815345729045,0.667834070306071,-0.614640560351907,0.578772335181614,-0.626209466514299,0.0297846170324952,0.0167687667687302,1
0.529981054198498,-0.46976329249786,-1.12788075605918,1.03804416506727,-0.977467619601378,1.05758247137626,-0.0503021601790213,-0.028320162420925,1
