air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
-0.421838114688122,0.557209621890882,-0.218070609805239,-0.631734545600076,-0.439916525535884,-0.639813785485823,-0.132021997656752,-0.0997874829038335,1
0.39173130076413,0.323098810569573,0.847094883662745,-0.302031512781019,0.907546458619097,-0.309219034637219,-0.348839147577151,-0.191885578585322,1
-0.67149911413807,0.98279286863053,1.34110636674091,-0.713390909104049,1.19638953048138,-0.749163897058997,-0.308029027613872,-0.146095337464308,1
0.818066163854533,0.104674200192841,-1.11935150153279,0.899852427251659,-1.06284904045852,0.92768717046679,-0.406285026915238,-0.289905518381708,1
0.360109476303837,-0.137935423788103,-1.22264477139559,1.5008264941704,-1.12836707406974,1.52448338502187,-0.104118872666724,-0.0911789704091279,1
0.730793118834109,0.333899833389274,1.28828150119274,-0.773800077433696,1.38189312178636,-0.781580706675513,-0.477595171481478,-0.265138238198623,1
0.956691018835223,-0.354237284794987,0.46411033911635,-0.840573295871136,0.579561214503334,-0.829049800275528,-0.142796902233426,-0.0918411944070286,1
0.54092375476792,0.164379473549815,-1.34149956619694,1.79644607367829,-1.24815530246826,1.82267504757975,-0.365626754484415,-0.255836471590461,1
1.36895234860926,0.0115808909762808,-1.26207520597885,0.859717071706562,-1.14989669263162,0.899047190194364,-0.566016041042314,-0.40025030231734,1
-1.14205253641199,1.75113555447912,0.385478448187401,-0.85459581864412,-0.0426925917230339,-0.890708942527738,-0.553986352450779,-0.338371152425349,1
0.358156679290578,0.184768433706206,0.0327567646583556,-0.924557767367321,-0.0530508648731539,-0.920811284599502,-0.213323662589994,-0.150974935690263,1
1.23074723131192,0.0610095375925634,-1.13737131896243,0.340139408763633,-1.09296529125426,0.375004939874638,-0.520499139829018,-0.374845439628023,1
0.824855972586171,-0.0231698919271871,0.768997106804894,-0.28153274869678,0.920852545751288,-0.278237433478066,-0.315396854322449,-0.176746605655619,1
0.835827593842933,0.454849784611101,0.607617826613768,-0.166633172926052,0.68938601623248,-0.164253774408767,-0.605123216192979,-0.362822030453823,1
1.04792103021947,0.0713318666512773,-1.15812772248651,0.989407107579869,-1.06477304087484,1.02176992586279,-0.481042197402477,-0.338307696901854,1
-0.0587563352792383,0.811061683929158,0.640667107927297,-0.914940176849699,0.489034066327406,-0.93034493009794,-0.429433169423401,-0.258464262664763,1
-0.153611581973007,1.02327289683195,-0.406584900956578,-0.405967156382803,-0.657769808049649,-0.410279689388194,-0.521171301887643,-0.34904983357379,1
0.403860084129547,1.0941661151942,0.557693818540778,-0.626391240565164,0.443353529505667,-0.634976275095983,-0.791908329326943,-0.486946978123104,1
0.931551680168246,-0.32864823005298,-1.21489670588319,1.06821116982315,-1.07676986705108,1.10220891452098,-0.200135416793457,-0.162527157598313,1
1.7452642079952,-0.243517573082507,-1.4019302204854,2.47888165210119,-1.04298020086068,2.52863490436173,-0.630590734879806,-0.420504943864395,1
1.78450341713138,-0.800624362944217,-1.42954294190897,2.01408556587962,-1.04458228439851,2.06847395203417,-0.295944151747704,-0.220511410077999,1
0.718935941293283,0.627850625423079,0.594108246207063,-0.291045030510102,0.622808916548546,-0.291632639162207,-0.65566780590161,-0.396410598874955,1
0.0830100959494019,-1.18838863282023,0.66544728126917,0.0599482608332433,0.921089216587214,0.0606664386117393,0.657312277853105,0.439269195650508,1
-0.789945596757702,1.55070842751142,1.34033781576545,-0.761058138536964,1.09768245418352,-0.802671673401791,-0.595425799591336,-0.32612685351862,1
0.510149075903309,0.598222583488542,1.3527105106025,-0.794132792835459,1.38918218229928,-0.808188189362283,-0.546732667433839,-0.304645778251468,1
-0.81076647021129,0.501662277714228,-1.22000042330557,1.23399121291658,-1.37893770009878,1.23401960817617,-0.00635253917667301,-0.0264930867120612,1
-0.0470621502018723,0.578022763561575,0.588816198256753,-0.972102945466289,0.458599425999761,-0.985053712530476,-0.292694335794061,-0.176036496438039,1
0.988947503289055,-1.16849697382557,-1.42080554426802,1.21898289655812,-1.16537873793012,1.26247603444511,0.271824247985667,0.126880846887643,1
2.50229388134568,-1.04804698409477,-1.46925125412798,-0.103837881590726,-1.21234532143874,-0.0364147412522879,-0.344436033282092,-0.294682103112887,1
1.03524373572764,-1.52791305240453,-1.5559039703273,3.93416077911676,-0.952186370115723,3.98381199478965,0.353821600782913,0.220152572202506,1
0.234685289515979,-0.202554298166694,-1.26758220638998,1.87993134824048,-1.14072507641351,1.90274257360247,-0.0312362638176121,-0.0398421490637405,1
0.193252064665498,0.230259698304656,-1.23297085955043,2.34640988334809,-1.11414810334657,2.36531159873161,-0.29155117677103,-0.192956833610582,1
0.297100775466871,0.573957418860202,-1.07450532940175,-0.233398429240466,-1.26657880695659,-0.218351658825579,-0.43005388041963,-0.319311142252911,1
1.33922308408067,-0.341989399104876,-1.13043434660012,-0.18314504710761,-1.0762427239811,-0.144056379068705,-0.302809976701933,-0.248188381056184,1
1.34434711360502,-1.24385800617098,0.692194986421572,0.0811934287827922,1.1057523344296,0.102510904701785,0.187344811866159,0.137759043351401,1
-0.567112801889967,1.08675025064217,-0.514456310098361,-0.968570613434629,-0.897830880074346,-0.978867815198591,-0.36874743979374,-0.265053416798433,1
