air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
-0.0315986475227294,0.559402328750397,-0.110947014979644,-0.636613242511457,-0.276882489925916,-0.639767304570647,-0.290089687832894,-0.197169738468818,1
-0.279263412732339,0.0206434149209204,0.505978839794159,-0.439336035647784,0.477699341482973,-0.450922632944143,0.108770225004962,0.0829571366862333,1
-0.56671844041907,0.225098484132063,0.971482976822404,-1.0845775215203,0.86057451885023,-1.10869671728272,0.121279703197477,0.100416112448243,1
0.637331829598955,0.0658278946173925,-1.18883992060432,0.883658767726913,-1.15729390837854,0.909727911156001,-0.309542378609349,-0.231201226103242,1
0.717502005813405,-0.31775535290655,-1.22006665334009,1.40766602965204,-1.07007743446336,1.43831088922906,-0.135761164548907,-0.114983786681009,1
-0.483862627609592,0.126272160087478,0.849351974396483,-0.856562568139534,0.773914747141136,-0.876937388155793,0.139330163771811,0.110176295955997,1
-0.254082023451531,0.174779440001626,0.413253084855688,-0.564073284173124,0.341952087085993,-0.575131222574984,0.0142809415985339,0.0176340740526591,1
0.85732296258137,-0.278636327360403,-1.48833113063075,1.57552831365612,-1.33863018911282,1.61181070429753,-0.21706590472027,-0.174856035233439,1
0.723307523635672,0.141217143479732,-1.36929523710275,0.932792566094465,-1.35292296753816,0.96215837835212,-0.387403153607788,-0.287051243709198,1
-0.240741864200343,0.883984342235847,0.174650613502906,-1.29131465104498,-0.102767353490251,-1.30416875518727,-0.376433785210169,-0.24966253014666,1
-0.1303363647627,0.52703763910683,0.0799251363808782,-0.750159201430702,-0.0844220970995277,-0.757278651147482,-0.230101510701217,-0.153132077154201,1
0.576137677365239,0.351090298980123,-1.16273150549693,0.491613450229725,-1.21939444447957,0.514214840770733,-0.438103694375275,-0.3171190713546,1
-0.2384617889708,-0.0665346040258582,0.457464611234922,-0.286477549178556,0.457903066779871,-0.296092845844217,0.138564726864742,0.102043378449411,1
-0.11773191552711,0.128407366124503,0.177167526493744,-0.311331108822537,0.130276213580777,-0.316611827419839,-0.0191248220670017,-0.00941250473922679,1
0.686142305754143,0.042736974840117,-1.27139382018449,0.980973485461455,-1.22921352997116,1.00913222656343,-0.317977545232703,-0.238476631152742,1
-0.320395121804505,0.53685818778549,0.42555680161247,-1.04470358265963,0.243198694023738,-1.05969455104836,-0.153780040593627,-0.0951058035820922,1
0.142433369735842,0.728324638042248,-0.481152112388896,-0.554350021821719,-0.682569654070949,-0.550884958368171,-0.456554266615657,-0.316272465020305,1
-0.168885303303439,0.583153720894168,0.133686316384856,-0.866923632687906,-0.0501252864056878,-0.87581870284774,-0.244002195465307,-0.161431692326844,1
0.672802569759928,-0.146892576571249,-1.18967069170951,1.16081226437626,-1.09315676482248,1.18904818828305,-0.209308390504005,-0.163835037034899,1
1.08229127086265,-0.641910877712078,-1.79127172416902,2.29465809661337,-1.51752426661667,2.34142125292329,-0.116516742765588,-0.113151033078895,1
0.959636566916738,-0.637256245434631,-1.56770962986396,2.10634665543412,-1.30509384124584,2.14803548376313,-0.066348930800285,-0.0750796185993456,1
-0.131574169623157,0.251463039768232,0.165401385776667,-0.461676046343363,0.0814590479799182,-0.467934818885787,-0.0799772871401482,-0.0505493348405755,1
-0.31656541737071,-0.726042218600055,0.799847788938128,0.291562963139499,0.986725450150209,0.280908222375813,0.530125339502218,0.371926143064485,1
-0.53526621725609,0.467745641044369,0.840530845060659,-1.29318958157107,0.661243759493725,-1.31681431268937,-0.0239508665995025,0.000239072538133491,1
-0.506972277954197,0.202646736821096,0.868678365892094,-0.971583905506004,0.769088711926071,-0.993164572777491,0.107799414453641,0.0893554449683199,1
0.612982418505636,-0.0330787534111602,-1.11431588490524,0.951452686126124,-1.0558162281157,0.976844761002276,-0.245391147125251,-0.186626775546268,1
-0.333074779079051,0.487653636709329,0.463669864663541,-1.0118237826738,0.294675675849041,-1.02717493527535,-0.121622532567246,-0.072746981728929,1
0.700760339201773,-0.483662802376097,-1.13926642301008,1.55742521711649,-0.94214452899842,1.58792846199418,-0.0385077482251532,-0.048034368648133,1
0.629958185567216,0.328329028428728,-1.25457410350575,0.59607244298316,-1.30029991504798,0.620968980763174,-0.448870201281595,-0.326142294624778,1
1.21874198948735,-1.85179560520181,-1.67623531931932,3.77337979636209,-1.03817361499054,3.82977377098986,0.481633478218378,0.291192022845337,1
0.784810516453844,-0.516958265560462,-1.28337420659314,1.71818550258291,-1.06982943428622,1.7522655781042,-0.0565430665668431,-0.0629600968329264,1
0.893932493994556,-0.575279643192831,-1.4659112808865,1.94280232040498,-1.22663534571565,1.98157611765858,-0.071764627782522,-0.0767413471228467,1
0.40583284416231,0.727853386417602,-0.96412476655576,-0.159988144784686,-1.14441957855446,-0.145657535729947,-0.569459299250697,-0.401561983940335,1
0.451440010395521,0.439774382475836,-0.960793831029575,0.211717160347278,-1.05329869633724,0.228881951245333,-0.432672593965728,-0.309542311603722,1
-0.20585800455055,-0.661357066759852,0.577262669235123,0.388955886806531,0.754063950489929,0.382653295872411,0.447449995615579,0.312020519531373,1
0.0419542031196364,1.0190389243126,-0.384635089507491,-1.01088271907598,-0.67898407988101,-1.01252376753542,-0.571197569412999,-0.391465165921006,1
-0.216688236365799,0.0302155968049331,0.388316203471233,-0.355851245296434,0.362225757711575,-0.364888580882751,0.0766907296171801,0.0591043025929224,1
0.727985782654771,-0.148678804914849,-1.29034582155392,1.24521048911351,-1.18891363217866,1.27572837006766,-0.232046394128653,-0.181077809671088,1
0.547395094203736,0.642385014827338,-1.19796560661405,0.141738080167862,-1.34201429402571,0.162190234314182,-0.583881319826518,-0.415803096018234,1
-0.0223134736584456,0.347421241096164,-0.063972697121883,-0.399394419954886,-0.167242460010605,-0.401464178919375,-0.179007305546467,-0.121581373507462,1
0.303420828700801,0.516533949483112,-0.712480487581699,-0.0904889779395865,-0.839201801833079,-0.0796832372871885,-0.410749094401599,-0.289976979464391,1
0.728084921098438,0.0904083955538363,-1.36271671878027,0.993466291004568,-1.33112109163524,1.0231972476931,-0.361874670561105,-0.269761823132666,1
0.464626088421703,0.23579736418828,-0.923391085995016,0.446336308083202,-0.955257679807258,0.464719814743424,-0.327611020997401,-0.238187511049775,1
1.07172825360949,-0.603844602417452,-1.78339111769578,2.23875798834001,-1.52160550455362,2.28495952879128,-0.13264252426639,-0.123838396036125,1
-0.50171187434029,0.180556054688127,0.865699955603359,-0.940444106906096,0.772982741809578,-0.961734720930833,0.117531124464975,0.0958396902266443,1
-0.170559024646565,0.201790815447242,0.251903414223306,-0.467638101866791,0.17936587862354,-0.4753404767251,-0.0362647526209672,-0.0194819525845422,1
-0.174977785694302,0.134545599196062,0.280311857977043,-0.403398750684777,0.227066600834267,-0.411060899702068,0.00213689906218918,0.00688583805704652,1
-0.34490739721121,0.765382026445514,0.401516463980144,-1.32212049225592,0.150446871504528,-1.33887854111232,-0.26730064237038,-0.171887422392665,1
0.988645363646313,-0.96443161455926,-1.5221301398587,2.49442247945649,-1.16162559080442,2.53839023436408,0.0987917169658097,0.0368223217076465,1
