air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
-0.339424557364085,0.602875589447635,-0.0839717415143246,-0.581209713681852,-0.458699029666988,-0.581988515164678,0.020901603278072,-0.0465719948434333,1
0.378958674856279,0.228991553361047,0.785943494562275,-0.376330727983849,0.878760030778907,-0.365311728436939,-0.39633401304029,-0.22642521428155,1
-0.705664128196322,0.828478728483394,1.34318481514249,-0.793346886397727,1.11213467219074,-0.798901222160493,-0.414288794025206,-0.20579089950666,1
0.86178115627128,0.0495278475572607,-1.11040316232479,0.834552816769715,-1.14210497445563,0.877991920524986,-0.368649676036824,-0.271317378295254,1
0.309195440108162,-0.255334376690968,-1.21501313128164,1.47711311728711,-1.15425813532391,1.50912613920202,-0.235471063726231,-0.11877763671871,1
0.757199446889382,0.248232861465597,1.19733141015615,-0.865098769889415,1.36889118896938,-0.853934658761731,-0.452006793719686,-0.281670489576569,1
1.01616454254215,-0.215347359328181,0.438877307923399,-0.790339662883763,0.672807408634686,-0.788431058271265,0.0177085028092438,-0.0501433673282356,1
0.501274624315271,-0.0333359007510209,-1.35909568862735,1.68722854571561,-1.36199381472119,1.73739652075505,-0.516322006714641,-0.293981192638708,1
1.44915145406352,0.00341222792110743,-1.28097972214267,0.766276386294137,-1.25310228251584,0.822240951847549,-0.455496784046129,-0.361955351879217,1
-1.09466517773875,1.73075229362918,0.514695374314656,-0.969895813434226,-0.328176598615151,-0.958063943713907,-0.520668956523775,-0.360299825912941,1
0.446082114582752,0.364883525430218,0.095798017366981,-0.884683744583579,-0.0674403090324705,-0.879635620231117,-0.011642285102172,-0.0982550069928483,1
1.34389577107094,0.13408999874958,-1.11955315107367,0.284723617539676,-1.18190682042215,0.331567599110587,-0.32566065548893,-0.311041163677761,1
0.814961535010064,-0.0567237937685809,0.679367380632239,-0.337353059776217,0.929694548002808,-0.32417632284105,-0.335347274096159,-0.202645257533816,1
0.876705873183214,0.315841310813152,0.531283776655037,-0.297557860477393,0.618227282407973,-0.268232225455335,-0.587755478707403,-0.374690735648162,1
1.09899328407766,0.00455228574929699,-1.16892814313706,0.903750019335146,-1.15218821328185,0.953555697885983,-0.437486334434234,-0.318631029753437,1
0.0196186429034514,0.768840877714827,0.684082441420436,-0.965834497099707,0.418827499005856,-0.95867820590505,-0.312925837113752,-0.235195300647213,1
-0.0958268733057154,1.16421550362569,-0.317086829392462,-0.492568893528976,-0.914283619872602,-0.464244342925311,-0.425442546771358,-0.349121600786994,1
0.508821772514211,0.964652221627476,0.552352645746444,-0.786651060588013,0.276697040482489,-0.754894406198196,-0.673213630106362,-0.469387295518688,1
0.941010824077459,-0.337112259488451,-1.21927393520157,1.05580029642229,-1.08534823016938,1.09219484887381,-0.196190631434189,-0.150469451218592,1
1.68695373438709,-0.507958985214843,-1.55804674250161,2.27321550737831,-1.171674087699,2.35174664857683,-0.838365155358618,-0.483236034244836,1
1.73569674226037,-0.88973780030734,-1.55060424891111,1.93649190235214,-1.04795837404082,1.9944169990097,-0.419822114980939,-0.250859525807442,1
0.777155375733837,0.491411412387892,0.536985073326816,-0.429907889417516,0.525808215055295,-0.399924413551209,-0.61088070066565,-0.400315897553019,1
-0.0771936769144607,-1.10249843907674,0.616254760682334,0.248556035815356,1.1992083335254,0.212461187918181,0.45962889005955,0.377448897356013,1
-0.806396020178954,1.38748292619853,1.34150443274584,-0.937060581319894,0.85985394868172,-0.928138702524061,-0.699645730467795,-0.400567621799829,1
0.546785399727602,0.472250355000753,1.25853517895631,-0.930584195059928,1.3169607936678,-0.918367833431173,-0.522403267037898,-0.323142707750826,1
-0.859058969030797,0.346435329608178,-1.10163933211387,1.23526486549481,-1.45361940599028,1.25201784973807,-0.151687668930395,-0.0547500744546701,1
0.0244903289281879,0.58836266344933,0.640220043749233,-0.978082241578972,0.434875245282734,-0.977786625955087,-0.165096559635792,-0.146285366810184,1
0.94283326363014,-1.05398363367032,-1.42216949263625,1.34040121578225,-1.01832309344427,1.35682881995488,0.240311826103655,0.138248459862371,1
2.67385273773081,-0.672503270059965,-1.48620633690473,-0.0438029358932345,-1.15727751998748,0.00148686392725433,0.0543963233862966,-0.164202341491991,1
0.724208900926191,-1.86244797442247,-1.75958859723935,3.89593021021751,-0.834115096989105,3.93597476933585,-0.270255469696998,0.046539060908294,1
0.139321241443991,-0.376457209392441,-1.27447834454244,1.85168554440413,-1.15891080206369,1.88328455906901,-0.254254782525161,-0.0944637752274784,1
0.0803042372219675,-0.100342853609328,-1.27355780838014,2.21224125767467,-1.2298996620117,2.26084166262341,-0.609340238213692,-0.282922534866705,1
0.445115429382818,0.667504490981633,-0.945904166827332,-0.242938247782337,-1.37617934161845,-0.213120987581151,-0.170602641249317,-0.230808806789686,1
1.47954187539907,-0.111878800564797,-1.08240930587346,-0.140606070350486,-1.07282186499166,-0.109025207610825,-0.00122749578887492,-0.146842472839875,1
1.25118028781394,-1.16493429270866,0.54219852497043,0.156586532103385,1.31937419702142,0.152234262750752,0.0893858956959764,0.096825174107475,1
-0.414526453770344,1.19650992131994,-0.320392089978848,-0.956532291711806,-1.03507408780268,-0.946590441767029,-0.0969383530758694,-0.1804027548592,1
1.16298613414188,0.0859030776027644,0.713424888474953,-0.42522174139199,0.956604317728837,-0.399293620566388,-0.532036571246074,-0.341327270470707,1
1.37427701005735,-0.604275630146456,-1.4186206108774,0.99843446022064,-1.16689312707197,1.03521768127837,-0.0653013775892889,-0.100461560492806,1
1.40196021672661,0.209002541094185,-1.26083325488528,-0.165070996206288,-1.42970899123237,-0.124596295908458,-0.122694456005751,-0.24175541700397,1
0.255533370374445,0.350110682748724,0.045012121130042,-0.402576695846927,-0.0928248628880451,-0.392060629296098,-0.155210058861522,-0.141351854690882,1
1.00736153561006,0.0839713064282744,-0.813565007125329,-0.354083397004237,-0.917783300533602,-0.332829957472035,0.0435416211793713,-0.105127363701618,1
1.74384167544701,-0.403396575006423,-1.4417117833617,0.675406239693992,-1.25791205044568,0.722095259911294,-0.172185841424141,-0.211589881328719,1
1.08290835694181,-0.510382435146064,-1.24526492650619,0.0840292155797284,-1.14751625863994,0.0951350368855519,0.372068420857043,0.107571295127896,1
1.86348539648097,-0.53340691828374,-1.55560094077782,2.17213187285407,-1.14493983715806,2.25218563490958,-0.835229420951154,-0.495058785550806,1
0.609969865241405,0.421597964670504,1.24892948257742,-0.913197113414731,1.33649598602755,-0.900726248648546,-0.515042464977329,-0.318899862813985,1
0.67918116111874,0.341507607653283,0.54747062535363,-0.458670551984945,0.578873955173507,-0.437546073418362,-0.458304060095,-0.302844036482523,1
0.46241755107975,0.292047455271527,0.523538764410222,-0.377839500213946,0.546666310263678,-0.362599060618825,-0.375766463276489,-0.239560284801358,1
-1.21349666241396,1.67425914966561,0.769544039103527,-0.962264051469722,-0.0123511901759395,-0.955244929533432,-0.533238286147079,-0.341388440773276,1
0.551040082855926,-0.729854980112403,-1.41777750672799,2.65972172456176,-1.0357672985155,2.70827545583139,-0.509759985316134,-0.197060139432769,1
-0.424291200793355,1.3281614995325,-0.267811168600021,-0.872032505451342,-1.01336181880955,-0.855459701483573,-0.247928567537121,-0.26304511017316,1
1.90600332449669,-1.05502352853877,-1.68592096851511,2.49895477645557,-1.05428517447915,2.5684312116385,-0.599183190093513,-0.324075236005063,1
0.472999025115061,-0.447238792283563,-1.26132083466118,0.80058158549101,-1.19450500057009,0.814102150475829,0.196885601211335,0.0803197768841101,1
1.41759661089934,-0.575309065391798,-1.41663668814256,1.09734011846024,-1.15720185143755,1.13869194143494,-0.152103127847446,-0.146491360711115,1
0.149851299270149,0.131956458628751,-1.22450112690182,1.08858700412173,-1.38789111808612,1.12140761534451,-0.252063303037083,-0.16651674230072,1
-0.850124608189389,1.52676661395665,0.441273195968918,-0.883150442668517,-0.291260163806307,-0.870218892940466,-0.483216758699073,-0.339535940300726,1
-0.144338178231492,0.709247490413431,0.679284544871033,-0.411532172269435,0.479729220542914,-0.39808194777011,-0.487504501198101,-0.287011158832954,1
1.00459362662278,-0.656920351858051,-1.43015389736568,1.47700619484966,-1.15674772710597,1.5129369041839,-0.128803010495787,-0.0853960008376873,1
1.60701526028994,-1.33901658322229,-1.58536530605133,1.87743261188242,-0.941733626158791,1.91386125824597,-0.012740335280924,0.00237607032239701,1
-0.166804456679164,0.645497176780828,0.682885646927042,-0.866076869708644,0.449918666095504,-0.86622459461234,-0.207037120230681,-0.153613181742079,1
0.664733303613722,0.8113332230275,-1.03976636973819,-0.723054737354775,-1.57274563484709,-0.693300998842957,-0.0775596061756012,-0.233781045945634,1
1.19934348373384,-0.261033278652918,-0.122157137360248,-0.392275207444244,0.0829210933445276,-0.37846789469678,-0.0141549238244482,-0.0857735932463789,1
1.1103697316443,-0.267161132206175,1.25882571114904,-0.860956728564202,1.69748634849114,-0.858953255245225,-0.241609610407262,-0.148762589977724,1
0.663151378318457,-0.878056548771305,-1.35510674241986,1.1680341942249,-1.06777373575231,1.17935559247537,0.280926109243106,0.158716839737494,1
1.53650280940401,-0.141729836779229,-1.23186232424078,0.713316635478167,-1.13024472480735,0.765145661348526,-0.376112547916949,-0.313996380109632,1
-0.0522154204223281,0.12573617110794,-0.830170621469463,0.271879480879134,-1.03502469873589,0.28035303187819,0.0941980224673714,0.0119539255373338,1
