air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
898.17291595127,65.3456078793581,125.881751793138,6.03932905224833,131.604846365356,7.78055165049772,0.0612561556283774,70.1829942185172,1
934.986445960281,68.0239368001049,131.041283510163,6.2868638168251,136.998951303235,8.09945413195241,0.0637668696383556,73.0595937216865,1
924.067958791604,67.2295739680833,129.511023281521,6.21344773447246,135.39911924322,8.0048711715308,0.0630222195410829,72.2064260206514,1
894.212146452274,65.0574463394304,125.326637522681,6.01269677478847,131.024494350564,7.74624091687911,0.060986027784919,69.8735007369034,1
935.592805918859,68.0680518690224,131.126266760546,6.29094099088471,137.087798236574,8.10470681202406,0.0638082239024732,73.1069745285573,1
919.224234076351,66.8771739677078,128.832160067622,6.18087845201649,134.689392156525,7.96291171176697,0.0626918734020387,71.8279386518504,1
918.119745507535,66.796818085624,128.677362529855,6.17345185321456,134.527556895374,7.9533439211952,0.0626165463436743,71.741634207057,1
935.44158298356,68.0570498064386,131.105072391768,6.2899241654491,137.065640285902,8.10339682166704,0.0637979103698619,73.0951580083691,1
932.643476036982,67.8534765344234,130.712908925375,6.27110964958734,136.655647479085,8.07915781909324,0.063607077099853,72.8765146712491,1
900.137073265203,65.4885080396393,126.157034602366,6.05253607744198,131.892644646674,7.79756644482001,0.0613901128252201,70.3364729517988,1
928.198704765545,67.5301019642726,130.089960288168,6.24122293646845,136.004377072331,8.0406543507322,0.0633039399244825,72.5292014190836,1
926.746403169698,67.4244413181773,129.886415663552,6.23145763730984,135.791578484216,8.02807357994975,0.0632048917222994,72.4157189563032,1
898.477164128276,65.3677431293969,125.92439312959,6.04137482185666,131.649426349767,7.78318724394941,0.0612769056124276,70.2067680906398,1
910.172084490568,66.2185945262744,127.563472906036,6.12001165342146,133.363025335219,7.88449616822364,0.0620745091128797,71.1206060761723,1
930.817720184474,67.7206456241358,130.45702351514,6.25883323803391,136.388128481125,8.06334194727239,0.0634825590002149,72.7338505915765,1
945.354999481135,68.7782897989729,132.494468812888,6.35658213653413,138.518204298854,8.18927321330882,0.0644740137938237,73.8697897528569,1
926.959706568039,67.4399599783147,129.916310803975,6.23289189277187,135.822832778873,8.029921351218,0.0632194391952111,72.4323864274623,1
901.393289156982,65.5799026804909,126.333097200424,6.06098289319023,132.076711763933,7.80844859507925,0.0614757878158628,70.434633329499,1
894.350887672018,65.0675403081763,125.346082539868,6.01362967296905,131.044823417032,7.7474427825857,0.0609954900539295,69.8843419391377,1
899.642704080505,65.4525407394489,126.087747210264,6.04921193113712,131.820207168941,7.79328390088259,0.0613563964269878,70.297843074394,1
903.086724239879,65.7031067350007,126.5704374397,6.07236957777246,132.324842452308,7.82311821926324,0.0615912815266419,70.5669578992134,1
895.006100773025,65.1152096351127,125.437912711417,6.01803533633972,131.140828560322,7.75311866000745,0.0610401761438486,69.9355401176434,1
937.039833427655,68.1733288045669,131.329072205316,6.30067082699764,137.299824038733,8.11724189527132,0.0639069124074406,73.2200448755699,1
903.047711432683,65.7002684000253,126.564969672385,6.0721072550329,132.319126098133,7.82278026522786,0.0615886208200601,70.5639094487722,1
916.989107311629,66.7145597154472,128.518900039819,6.16584942390184,134.361890058372,7.94354960572984,0.0625394358585352,71.6532864373155,1
902.665188270087,65.6724383373015,126.511357851149,6.06953516316953,132.263076866242,7.81946660349165,0.0615625324155187,70.5340191899678,1
938.060128438909,68.2475592746052,131.47206975187,6.30753130697193,137.449322833251,8.12608034708034,0.063976497393679,73.2997704580321,1
897.24658767355,65.2782138583088,125.751923979068,6.03310040609322,131.469116052731,7.77252719898942,0.0611929792531658,70.1106111717729,1
912.956222208596,66.4211514820379,127.953678541225,6.13873223996702,133.770971299892,7.90861416035244,0.0622643896696384,71.3381578614662,1
895.440178314084,65.1467904813879,125.498750040524,6.02095408066844,131.204431800953,7.75687891893816,0.061069780600783,69.9694588219524,1
895.361579412378,65.141072102533,125.48773415788,6.02042558039625,131.192915091643,7.75619804468384,0.0610644200889376,69.9633171245509,1
894.71789469301,65.0942415106473,125.397519725183,6.01609743404812,131.098599145241,7.75062203352081,0.0610205202444367,69.9130197707389,1
966.073051328132,70.2856094564402,135.398168773022,6.49589064851819,141.553918226418,8.36874630766563,0.065887002524298,75.4886928473203,1
931.059625256564,67.7382451683929,130.490927269864,6.26045981160767,136.423573637934,8.06543748463996,0.0634990571315658,72.7527529899614,1
929.730331707156,67.6415338408818,130.304622608841,6.25152162052071,136.22879881202,8.05392228869476,0.0634083981826127,72.6488823434123,1
924.198109520743,67.2390429448922,129.529264314501,6.21432287005682,135.418189587481,8.00599862088095,0.0630310959313388,72.2165959642207,1
905.221620672649,65.8584288368825,126.869649872051,6.08672465553197,132.637658294392,7.84161206568037,0.0617368832763871,70.7337781421057,1
890.720338999584,64.8034036305695,124.837249754176,5.98921780562855,130.512857030859,7.71599263421911,0.060747883551278,69.6006518256169,1
893.199033572444,64.9837383976664,125.184646574377,6.00588458758075,130.876047918331,7.73746468131321,0.060916932626143,69.7943363642921,1
897.218816301796,65.276193381921,125.748031734196,6.03291367094537,131.465046850634,7.77228662550017,0.0611910852220277,70.1084411241255,1
895.473291784225,65.1491996164185,125.503390997243,6.02117673617128,131.209283754372,7.75716576912055,0.0610720389675677,69.9720462997556,1
893.843814890586,65.0306487714207,125.275014698832,6.01022010747658,130.970524543941,7.74305019192034,0.0609609072596116,69.8447194060424,1
929.282684501206,67.6089657481808,130.24188344863,6.24851163354823,136.163207275337,8.05004448059653,0.0633778682630089,72.6139033090758,1
895.501596665847,65.151258907745,125.507358015196,6.02136705864802,131.213431129038,7.75741096421551,0.0610739693845318,69.9742580357231,1
898.568580402977,65.374394022487,125.937205407268,6.04198950634987,131.66282112551,7.78397915053485,0.0612831402799962,70.2139113341788,1
927.340674843494,67.4676769168911,129.969704702901,6.23545352954924,135.878654180822,8.03322154352145,0.0632454215551291,72.4621551877966,1
894.362871676912,65.0684121916085,125.347762135748,6.01371025360964,131.046579374148,7.74754659574618,0.0609963073732406,69.8852783661121,1
919.550548822498,66.9009146473345,128.877894102963,6.18307259758866,134.73720544645,7.9657384600374,0.0627141283448441,71.8534367998523,1
901.169389618962,65.5636131095675,126.301716977784,6.05947738911553,132.043904869204,7.80650903323191,0.0614605176772264,70.4171378787864,1
942.257248577588,68.5529162520132,132.060309305925,6.33575280991321,138.064306141273,8.16243850199949,0.0642627445514812,73.6277323161508,1
910.065734865862,66.2108571733096,127.548567672508,6.11929655684398,133.347442449372,7.88357489935287,0.0620672559781589,71.1122959446115,1
893.511141586168,65.0064454817018,125.228389491602,6.00798320685689,130.921779565841,7.74016836172729,0.0609382186577323,69.818724401978,1
938.879187151289,68.3071490133947,131.586863399847,6.313038670854,137.569335465666,8.13317556060024,0.0640323578934372,73.3637714892975,1
900.79041248986,65.53604103471,126.248602144266,6.05692914083808,131.988375220106,7.80322608951921,0.0614346711151807,70.3875247061018,1
901.199969333614,65.565837903933,126.306002820722,6.05968300760594,132.048385563931,7.80677393439413,0.061462603239735,70.4195273696055,1
890.396566724793,64.7798479257214,124.791872054171,5.98704075567444,130.465416276718,7.7131879104713,0.0607258020071783,69.5753523456546,1
924.340094507989,67.2493729104662,129.549163955878,6.21527757938197,135.438993947199,8.00722858618857,0.0630407794280477,72.22769063359,1
937.764875978777,68.2260784983063,131.430689193358,6.30554602470772,137.406060946854,8.12352268031574,0.0639563609251591,73.276699508848,1
899.58590218112,65.4484081781368,126.079786245875,6.04882999425716,131.811884266848,7.7927918462858,0.0613525224892115,70.2934045889917,1
893.218534482026,64.9851571654428,125.18737968803,6.00601571200867,130.878905290407,7.7376336107382,0.0609182626047373,69.7958601602116,1
925.302855855668,67.319417580473,129.684097978996,6.22175120208219,135.580062617827,8.01556864438859,0.0631064405695707,72.3029205507896,1
892.420889997523,64.9271253958518,125.075587311268,6.00065233773734,130.762030379159,7.73072390103733,0.0608638625735061,69.7335324310516,1
935.322540018481,68.048388963099,131.088388146767,6.28912371864793,137.048197507511,8.10236559491551,0.063789791538548,73.0858560225471,1
914.936176039314,66.5652009009678,128.231175281835,6.15204548119218,134.061084166885,7.92576579426603,0.0623994242023408,71.4928709303935,1
926.623236865537,67.415480485722,129.869153519644,6.23062946511074,135.773531533291,8.02700663418228,0.0631964916757584,72.4060947738553,1
920.015839808758,66.9347663943622,128.943106094334,6.18620122162215,134.805382239219,7.96976910991207,0.0627458615852487,71.889794514518,1
1004.8439474529,73.1063444511237,140.832031491547,6.75658677416349,147.234826364851,8.70460475371482,0.0685312105656363,78.5182404213413,1
926.752890419891,67.4249132911124,129.887324872018,6.2315012576839,135.792529028983,8.02812977668459,0.0632053341582718,72.4162258683183,1
896.3397051227,65.2122345902771,125.624821544621,6.02700251331662,131.336235026531,7.76467119887797,0.0611311290930409,70.0397476089859,1
899.633528497877,65.4518731797687,126.086461223575,6.04915023437277,131.818862716085,7.79320441608262,0.0613557706444603,70.297126096793,1
