air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
902.62698132388,61.0235006119694,125.837476866478,6.06175816268581,131.398404947322,7.80479991848088,0.0102547125030758,17.7922937204722,22.5157880548233,1
940.502609780733,69.7510539489337,130.876978081034,6.31504231515987,136.63263389472,8.12746398023115,-0.00706403504816738,2.00481730031748,23.3123282773783,1
929.511549300828,69.764369749942,129.33603938171,6.2413025403132,135.024643206413,8.03227551537504,-0.0077761687450494,1.36265595379688,23.03488561327,1
899.959308907929,64.2834777318919,125.195243123245,6.04190952629342,130.683055808462,7.77615816642755,-0.0100238976751551,-1.91368365896038,22.2694896608399,1
941.830923413684,59.539601863423,131.10252989832,6.32221375921423,136.83735106668,8.13937399143087,-0.0049408599992459,1.88893458490585,23.3348019996293,1
923.493947262164,86.8769605097521,128.416404434738,6.20374679046548,134.114172039821,7.97926603246324,-0.0123468015770991,0.56127206383352,22.8943076217275,1
923.75949643032,67.2025477990047,128.530406307163,6.20218463700122,134.174288609679,7.98236947954451,-0.0083282497598601,0.280432862200819,22.8804173057164,1
941.263991025341,65.4917829532042,130.999499104997,6.31941849663196,136.747568662702,8.13421410489939,-0.00621262631224271,1.92065261163076,23.3264899485398,1
937.867512974236,74.0787277319334,130.486337771889,6.29805583555492,136.237000260916,8.10437445833438,-0.00844352185299411,1.58412860444298,23.2472501819706,1
905.602256689395,69.2659701334682,125.962297238202,6.08057119433352,131.497419097191,7.82472770998732,-0.0110240934355648,-1.86272437788204,22.4138617640736,1
933.211606220446,76.5290256373021,129.825767726954,6.26725142538765,135.555368942803,8.06398842908895,-0.00911118353289695,1.48118127944029,23.1335126094919,1
931.960613073046,73.4864620629326,129.662613608368,6.25834455157235,135.376086848793,8.05328602692606,-0.00854606721801933,1.38951569643914,23.0990018132645,1
904.41682870379,62.1077671014276,125.826636898593,6.0714267096873,131.334999119026,7.81480867479276,-0.00944710692190181,-1.84059265751632,22.3782981921956,1
914.738857167041,82.1318760900524,127.203495105188,6.14416073064051,132.833398382198,7.90355170805434,-0.0122519529049302,-0.329441582618906,22.6654669141577,1
938.054835077532,43.5699119897619,130.649927720107,6.29430660601514,136.320383990111,8.10762962020628,-0.000835726463075423,2.53743468859349,23.2330891272311,1
944.278491177762,85.0426489505438,132.269833094514,6.35202332854341,138.330234883769,8.1790689646242,0.0603168161292166,73.2657755991006,24.0825318313846,1
932.231817364013,72.6762503900969,129.703832346306,6.26002678536784,135.416684464553,8.05566864015276,-0.00836105788832907,1.39590561429192,23.1050255115321,1
906.477977072738,74.3440342811558,126.070744430864,6.08736351974797,131.626957205672,7.83222061249291,-0.0115824820057345,-1.31383246117876,22.4452030807274,1
901.211862924469,48.3796230387125,125.432975052975,6.04761098400397,130.883583064539,7.78765703235408,-0.00670311331445366,-2.07461118409911,22.2845124271429,1
906.103122750488,55.2829488060426,126.083841380197,6.0815233880391,131.581734101029,7.82956811595911,-0.00839434206294568,-2.29252022680064,22.4095573915166,1
908.611518672277,68.3593378449784,126.391550218312,6.10064464014185,131.943473311434,7.8509074975329,-0.010353798889171,-1.40650362011662,22.491613780711,1
900.928532787806,61.8908236920261,125.340036028913,6.04800151580705,130.826905158415,7.78464089061722,-0.00950694942719175,-1.92557004144731,22.291149809695,1
944.108005763942,47.1669417251835,131.477570928176,6.33546228241128,137.193330007593,8.15975923489259,-0.00170483243907549,2.41291442579762,23.3847049099855,1
907.781046016112,79.4026845882799,126.235022706887,6.09697900213565,131.813806052869,7.84332742530335,-0.0124256301410058,-1.0590824304897,22.4843453565171,1
922.402491428158,70.2453278935588,128.32926932578,6.19360687667466,133.973706424709,7.97051362239551,-0.00896001844529465,0.322221433593726,22.8500465736803,1
908.428754410054,64.8796585554584,126.379845134072,6.09883035397476,131.920923251146,7.84947398172124,-0.00963209026320091,-1.44359053254079,22.4835998402415,1
944.976827643162,49.6373949141526,131.587295148959,6.3416874030654,137.314696823428,8.16713113191636,-0.00233684280453511,2.31377288956093,23.4074819666272,1
903.24146243184,61.5592979407004,125.659886936631,6.06340735143766,131.158465211252,7.80456488795283,-0.00972418716636785,-2.23281707853544,22.3451197788224,1
918.576024966414,66.9982205786502,127.804570572295,6.16737318070376,133.416252310323,7.93748774424922,-0.00861659408174255,-0.0208805206336221,22.7493964939678,1
901.738183873939,56.9320988685286,125.468667765401,6.05254948868076,130.945397009067,7.79176600260135,-0.00876781130555213,-2.27715591237827,22.3033813161561,1
901.665394511429,56.3985080462198,125.465669237106,6.05202066162829,130.941772876708,7.79126579977823,-0.00827408571414934,-1.8964226021055,22.3046423667509,1
901.200340047781,53.9664597481072,125.407880534577,6.04846674443597,130.873746354406,7.78729352712528,-0.00796781411649643,-2.11984997565476,22.2888717203008,1
950.242698195741,74.7542459004834,135.723957472874,6.4155575351565,142.45787787099,8.28567341088499,0.258950454476963,271.187062988274,26.0621591333957,1
936.349187337358,72.9445196550251,130.278477616751,6.28768184175088,136.016820923296,8.09128351314139,-0.00826709840836843,1.52240510283315,23.2081449295817,1
935.18625624743,70.4306993659075,130.125397825143,6.27945362273576,135.849588588768,8.08131776799338,-0.00781968007572947,1.42787842613226,23.1762619884147,1
928.556268153704,85.808202637019,129.133423614129,6.23756041353654,134.859887587664,8.02321824649366,-0.0115638347925813,1.08179940547658,23.0232216366743,1
909.820960401008,81.5277658440354,126.512631705163,6.11102570103656,132.109840521826,7.86090550468722,-0.0127325108748724,-0.914248157374052,22.5380054971199,1
895.698924954527,75.2256359216649,124.551905157237,6.01515222971154,130.043715374341,7.73874319297681,-0.0127797638801605,-2.25534475496637,22.1709987580194,1
899.497734544215,56.3674926636308,125.16075601687,6.03746078995835,130.62324610867,7.77246996026146,-0.00849444839108253,-2.11102917576701,22.2490760968726,1
903.39363032074,58.807315684423,125.694027655103,6.06398084845225,131.186305378128,7.80603891333079,-0.00899723695151106,-2.10669000892774,22.3475570690033,1
901.750743543801,57.0935976631233,125.471361495736,6.05267652420167,130.949026961045,7.79190124495594,-0.00868090212858,-2.15409190613391,22.3049830487191,1
898.803962369276,68.4560128563108,125.098319712538,6.03566433641927,130.611868927078,7.76770235580118,-0.00475824910157395,4.32006382565139,22.3027396755733,1
934.288078174366,76.7766773235765,129.975268270501,6.27451146409439,135.712023052472,8.07329159381797,-0.00912620295356978,1.51341834271581,23.1606259714468,1
901.767749379747,57.2616804504888,125.473043214051,6.05281873185214,130.951274664641,7.79204067389551,-0.00871752896943836,-2.15413407729717,22.3055550795094,1
903.944035806839,47.6460933031048,126.0772409682,6.06834967583989,131.609221815063,7.81681444074219,0.013282560253483,17.8916613442057,22.5371164034946,1
932.603024023659,72.8778840792813,129.754780544559,6.26254858088977,135.470388259845,8.05886875770342,-0.00840140178871903,1.39715592082787,23.1143887546835,1
899.337868285741,75.8618012686815,125.056768031238,6.03964742958952,130.571857824914,7.77017268115361,-0.0128884504777936,-2.24898385758154,22.261516670384,1
