air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
902.29322644361,65.8298188697384,125.771484220786,6.06033139505142,131.343819357153,7.80170365739476,0.00922165083486766,17.8109107352295,1
940.57692089448,68.6809186973715,130.891671460189,6.31535998749439,136.64478747281,8.12815336823224,-0.00683402204259883,2.0006721890906,1
929.642079772006,67.8846339800503,129.361848895355,6.24186054459295,135.045991456957,8.03348645322901,-0.00737214161532335,1.35537489859194,1
899.859478486567,65.7211099741043,125.175503865437,6.04148276155515,130.66672854918,7.77523203450516,-0.0103328998432924,-1.90811506794455,1
941.192999797469,68.7261759180048,130.976394612599,6.31948670165603,136.733018698428,8.13345594143199,-0.00691540621299383,1.92451828443853,1
924.836946806945,67.5367692081766,128.681952890696,6.20948797477997,134.333819532885,7.99172510789557,-0.00818985457152342,0.486358875076912,1
923.741791623799,67.4575101676845,128.526905573263,6.20210895078236,134.17139298966,7.98220523114933,-0.00838305092694717,0.281420445195988,1
941.040169104468,68.7149849148179,130.955243270564,6.3184616810423,136.71096260129,8.13213769749746,-0.00690541572335878,1.93313751072961,1
938.254014660408,68.5128162779855,130.562759931812,6.2997080903355,136.300212587951,8.10796005423533,-0.00724719454728098,1.56256934637519,1
905.818205706664,66.1561438333678,126.004996380077,6.0814943540736,131.532737545703,7.82673108006004,-0.0103556727915036,-1.87477012246566,1
933.790864097976,68.1872818087904,129.9403031604,6.26972769297348,135.650106533095,8.069362234031,-0.00731822365527732,1.44886998426025,1
932.335951190965,68.081314286413,129.736828419582,6.25994908325191,135.437473374926,8.05676805783364,-0.00738429417689799,1.36857914781226,1
904.144206934681,66.0337231362236,125.77273197351,6.07026127978774,131.290411845432,7.81227954870405,-0.0102909450685044,-1.82538567838659,1
915.79797871742,66.8797388309143,127.412912966473,6.14868836585514,133.006617646713,7.91337723282049,-0.0089736851091593,-0.388519914348831,1
936.332781358447,68.3687650408696,130.309429684976,6.28694500426395,136.03874221012,8.09165403982132,-0.0061659487098484,2.63349170946781,1
945.407474066499,68.7844565116506,132.49306449029,6.35684961376245,138.514879965882,8.18954259659768,0.0638113236716225,73.2028003668486,1
932.549811511482,68.0968983949769,129.766708655678,6.26138617749768,135.468692387841,8.05861868811499,-0.0073767799529788,1.37816774112186,1
907.040481684974,66.2435499206517,126.181967276641,6.08976816885537,131.718954800455,7.83743899653639,-0.00984137801761783,-1.34520925081099,1
900.006883497434,65.7322220949744,125.194717022618,6.04245982143459,130.686508753256,7.7764783766098,-0.0104328507074854,-2.00739682679241,1
905.350359875939,66.1232935068907,125.934999171117,6.07830540451507,131.45861977913,7.82258469628998,-0.0107243468566376,-2.25053073579188,1
908.749756154512,66.3686153895154,126.418883622932,6.1012355910977,131.966082043163,7.85218993372242,-0.00992591647471427,-1.41421457626697,1
900.658501909035,65.7794689809028,125.286643395091,6.04684716169603,130.782741624777,7.78213580035063,-0.0103427680671045,-1.91050758348121,1
942.603898281048,68.8272070397655,131.180166940789,6.32903237830473,136.947333321145,8.1458055528824,-0.00636045210877762,2.49681429621413,1
908.686537638095,66.3629324459949,126.414063647768,6.10084988527723,131.96189915203,7.85172771737007,-0.00962288854574012,-1.10959120769572,1
922.601867760937,67.3741605637277,128.368691585847,6.19445918990059,134.00631441169,7.97236324682701,-0.00834289474428557,0.311100121669984,1
908.327495518457,66.3378618304261,126.35982342787,6.0983974826738,131.904362365644,7.84853459780745,-0.00994551393326038,-1.43794226073817,1
943.638995138809,68.90317699443,131.322768360963,6.33596830731496,137.095894399509,8.15471999138223,-0.00647779642179066,2.38839785820895,1
902.936782547669,65.9469146517507,125.599643228346,6.06210487640799,131.108634834909,7.80173835709186,-0.0106672538539824,-2.2158218816553,1
918.570283276707,67.0809051765469,127.803435280148,6.16734863557341,133.415313257324,7.93743447830028,-0.00863436616508285,-0.0205602462994596,1
901.121386786601,65.8144352101404,125.346709783496,6.04991274485102,130.844519883316,7.78604394449087,-0.0106769651956051,-2.24275066123122,1
901.012191192924,65.8051211666993,125.336512728208,6.04922828492128,130.834941514085,7.78520599920008,-0.0102959267411609,-1.85998659310898,1
900.381399939127,65.7598057901704,125.245953241139,6.04496586007262,130.739808749934,7.7796961778723,-0.0105026553572483,-2.07416908530839,1
950.678631201657,68.4764867144456,135.810153582971,6.41742110372245,142.529174687333,8.28971758366618,0.260299785093356,271.162746426378,1
936.664972765306,68.3969748621089,130.340917200689,6.28903179183294,136.068467610641,8.09421307069971,-0.00728965705761525,1.50479043314672,1
935.334207556402,68.300090587995,130.154651924153,6.28008609929741,135.873786016264,8.08269031985013,-0.00736173073896781,1.41962562785038,1
929.800011955632,67.8973677801332,129.379346442244,6.24287728980402,135.063301810081,8.03475652132549,-0.00771411116964972,1.01242275187993,1
910.86301573577,66.5213947700855,126.718675099774,6.11548037994246,132.280268607825,7.87057270529865,-0.00950706763453938,-0.972374527030073,1
896.376496349156,65.4681043993768,124.685879914224,6.01804877742663,130.154532134318,7.74502905744288,-0.0106824970635658,-2.29314002748088,1
