air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
922.310865788358,60.6274467042466,51.0204515647798,4.47232602777104,66.3541333393345,8.69532604067462,-0.0386834361778152,19.7579247860261,30.7835088336175,1
920.399491851862,70.1376011649949,198.831725841531,8.14872914539415,211.326947019685,7.11728852097646,0.0426576474652835,-0.0193173006661488,13.9340061331582,1
915.319170609666,70.03980449485,177.876505589137,7.52164802889719,187.203546511696,7.32592052864018,0.0276164419726641,-0.0652109110387042,16.47641185867,1
918.076856897929,63.9096046602565,53.7108940674401,4.64372845393589,73.3783905097301,8.56489231340617,-0.0538334574851958,-0.109662383068502,29.5885202823361,1
923.873696953435,59.8856548138557,192.794829416886,7.9367588785004,202.589824839344,7.24806401427602,0.0361703117422774,0.0827886082591516,15.0693651864242,1
915.472537429584,87.1809445086184,210.002349980035,5.58026160917892,110.660043799758,8.22456296764172,0.00732658945390029,-0.138816258321298,25.1755584319527,1
919.808228604015,67.3109579737786,153.200239253497,6.28163752124185,137.793199740096,7.91817445930097,2.72644249690688e-05,-0.0950591634489476,22.2891593224757,1
921.702672698072,65.8734793815641,199.000824858071,8.05753530125951,207.592188527264,7.17326734884787,0.0406159802551631,-0.0452215726083577,14.4096944625268,1
922.276063923562,74.3347509168052,166.900792629855,8.1242367845876,210.094553781383,7.12776761756977,0.0334392594873396,-0.0178821277549193,14.1701892739867,1
922.151839494294,68.9109628195272,54.6798684301527,4.95148031970457,85.002218570971,8.47445092434432,-0.0489783556223934,-0.226607868426005,28.4364533671902,1
919.195345318636,76.7677267141357,166.194050853631,7.81833342919086,198.400139326653,7.22942846312493,0.0291828554055972,0.0481797645002124,15.374660203969,1
917.504056078187,73.7745308214332,181.898667891658,7.49276716886087,185.796558831804,7.36719678033866,0.0282901985180471,-0.05941511730661,16.7266256577699,1
921.653245979395,61.7483629828145,56.2092126131471,4.78151590658653,78.3906622236912,8.54588430238495,-0.0517503841493936,-0.127481138459927,29.1638619401738,1
917.435102114377,82.060448212095,110.257867867148,6.09090803514738,130.472139455063,7.94713138983999,-0.0131961729902974,-0.0733867333721752,23.053443507237,1
920.54633141144,43.8994862093191,192.864429907128,7.81928133944547,198.418251386604,7.26188887702784,0.0340322152028415,0.78032546819211,15.405239080588,1
