air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
915.893868832071,66.6199796642773,124.77545337255,6.21338588321827,131.276091220389,7.95717643782158,-0.0366273988833576,-0.176781700750375,22.0027308765355,1
903.272042038933,65.6541111383485,123.261277211959,6.12392039655702,129.602890845765,7.8424627140812,-0.0116555441271271,18.65350191358,21.8296942211848,1
940.900313607786,68.4352661733021,128.197741390735,6.38273739474666,134.870598781623,8.17404596124765,-0.0357719820313886,1.24618933015453,22.6133386482755,1
930.053013437533,67.6472514716593,126.715710328993,6.30922951244637,133.313020368523,8.0799109483006,-0.0358463917633673,0.85721234148094,22.3500474800276,1
906.203467009934,65.9176323362313,123.444510792668,6.14784826254753,129.880017296455,7.87325298079911,-0.0375249427135519,-1.16379568897976,21.7630987131343,1
902.651856454949,65.6592823533727,122.960723076191,6.1237531489872,129.371001175579,7.84239551754818,-0.0373756755500164,-1.15754260721032,21.6778160444177,1
908.941726520896,66.1161188211691,123.820510396162,6.16636921257163,130.274452023144,7.89696983523896,-0.0372821272764191,-0.893207336288909,21.8307551260809,1
950.433562846879,69.1274791078791,129.501703328766,6.44731307153539,136.240460666471,8.25674129434981,-0.0355319841367851,1.72240470323649,22.8456635003772,1
900.771754639131,65.5225798620292,122.704367924345,6.11100277221682,129.101376992015,7.82606689092195,-0.037326970376368,-1.1775578730265,21.6325090227306,1
933.41565213398,67.8924469568584,127.17121473416,6.33209012433234,133.793270548866,8.10918917352254,-0.0362906351840764,0.618191128504877,22.4291807650294,1
934.208953634492,67.9495460587999,127.281883529606,6.33742333491681,133.908692479925,8.11601738785459,-0.0360132105992888,0.855933739234158,22.4498833012239,1
915.744800077587,66.6086158848133,124.757383395077,6.21233275637798,131.256206328242,7.95582622764306,-0.0363547484389585,0.0284688376604721,22.0005687175743,1
905.048237073262,65.8335235556174,123.287473740499,6.14000479850514,129.714664567786,7.8632080097449,-0.0374377552380209,-1.13203111912561,21.7355644427923,1
907.517897559221,66.0134409440453,123.622720890305,6.15678137440017,130.067847308937,7.88469376062825,-0.0376799106892441,-1.24285004983766,21.7941307358147,1
902.149475227682,65.6231160060544,122.890667557605,6.12037520154004,129.297925886227,7.83807064532968,-0.0375479415768557,-1.30546738842437,21.664723764486,1
906.208877466184,65.9142393827458,123.461518610665,6.14758072919251,129.89156124938,7.87289929500563,-0.0355864335515498,0.328085556771334,21.7735439348227,1
902.342513430395,65.4447480642948,123.743755465282,6.10622507053198,129.872788822087,7.8193868033909,0.0609597664822544,74.5037936406389,22.1935255009474,1
899.510549046502,65.4309042214027,122.532285138957,6.10245174792903,128.920432065601,7.81511619623176,-0.0373080258057712,-1.20154818379775,21.6020432300855,1
936.63268118558,68.1236280954395,127.621591170539,6.35368789177065,134.262385165124,8.13684012967885,-0.0349764232696493,1.72787838520639,22.5141411470856,1
951.114679752631,68.4150053158729,132.868910597851,6.39070719283609,138.50519433436,8.18202134378778,0.354601116949811,301.957294429807,24.9379257062628,1
896.54852640364,65.1920792462547,122.229198955819,6.08047942467775,128.562356707691,7.78690899688503,-0.0252216546441817,8.00853955356201,21.5945627563191,1
932.980290244143,67.8602842799786,127.114032904163,6.32909683731429,133.732278717262,8.10535437026431,-0.0360195387465978,0.813490803461814,22.420071734846,1
900.950809753789,65.5357490021758,122.728137778771,6.11222913232263,129.12662853968,7.82763785388188,-0.0374084182807737,-1.2347578007192,21.6364152497255,1
906.305502988596,65.9254692481587,123.456628013314,6.1485738190998,129.893461852142,7.87418337856431,-0.0377415347632818,-1.32734663127931,21.7644192514178,1
909.586377778532,66.1630080175721,123.908338795164,6.17074240107545,130.366854104786,7.90257035818104,-0.0373072778825467,-0.892847304595785,21.8462450824593,1
