air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.34768811771,71.4038426310654,101.935179356184,2.44300921573403,140.471548471125,3.53332360161064,4.03022529198271e-17,-1.3206688467325e-13,24.3286972918022,1
923.040000000008,60.6379999999988,50.9999999999999,17.0678521999997,63.6999999999998,22.1009672,6.44849944855622e-16,19.9999999999999,8.90000000000004,1
920.502751175919,70.1388948683004,198.832132717464,4.3373630561627,211.203341243256,5.1900453602194,8.61156062090827e-17,-1.62678191785516e-13,12.1891018687644,1
915.59886751328,70.0433043168623,177.875407186599,3.74558653772449,186.606695875868,4.58963242869944,1.82153209834232e-16,-1.53501259251824e-13,10.6574216578226,1
922.040000000009,68.5759999999986,58.2999999999999,9.55173379999969,81.8999999999998,12.5716028,8.08808180954865e-16,-1.10967014092055e-13,7.5400000000001,1
919.992262176274,62.9643831163325,54.799093615358,12.6804357402035,74.2542234861016,15.4523058061834,2.51141807959749e-16,-1.07643104080303e-13,18.8095178566365,1
921.125625973345,68.8187718944121,71.7990922763453,2.57653776671466,95.4723335617642,3.48744358739648,1.94899037066555e-16,-1.16193310347145e-13,11.7422012298629,1
921.788228916268,71.6595722099069,217.405520149395,1.94644650607438,253.7580029795,2.71971165867613,-4.14513989217982e-17,-1.75050568488746e-13,11.1942497727609,1
918.370000000004,63.9140000000025,53.6999999999999,14.4506323999997,72.0999999999998,17.0454827999999,4.03769562397674e-16,-1.07310620752563e-13,19.6800000000001,1
923.018549964785,70.3305324254478,152.563542146049,3.05969603860012,181.274779995297,4.26903762495613,-1.12767088326481e-16,-1.49281807612614e-13,22.8596841746828,1
919.090000000006,76.7660000000046,166.2,1.29742519999982,199,1.81192140000013,3.40029061759837e-16,-1.56866979153559e-13,19.7399999999998,1
919.410000000011,78.3140000000024,183.7,3.75805919999944,42.6999999999999,5.39102539999977,1.15353983222597e-15,-1.29576943145532e-13,29.7100000000008,1
922.060000000006,61.7540000000012,56.1999999999999,10.4241403999996,76.9999999999998,13.42164,5.66022412860141e-17,-1.08066887832759e-13,17.7000000000002,1
925.58827137166,66.3529883715582,56.064056557747,17.5279324623195,67.9398801397882,20.9711832570105,9.25889357304477e-16,-1.07910252459234e-13,14.4246214041563,1
922.206232880569,57.0364825100091,48.3627014464781,12.3853293455625,64.9053283647886,15.7893310566905,-1.29489082710645e-16,-1.02582699048404e-13,14.9694298994375,1
925.097125725986,57.1334991237811,52.9689327559144,14.618306949929,69.0070565459506,19.2143138458635,-2.1416902442522e-17,1.54044829390357,18.6423060619654,1
920.742823398151,74.5153762714524,51.4227186656177,13.8760939864564,66.8547632351567,16.9861783401909,0.00999999999999234,75.8629526539645,9.40663621093131,1
921.610000000006,38.1380000000008,46.6,4.51861879999964,59.5999999999998,5.52524180000007,-2.64997756484127e-15,-9.57401930278169e-14,29.8,1
917.670000000003,43.8620000000036,192.9,5.83841339999996,206.4,7.270055,-3.60175034239165e-15,-1.56700016347718e-13,85.1800000000005,1
921.390000000011,76.082000000002,225.1,1.9013989999994,251.1,2.5724809999998,0.0399999999999626,300,47.5200000000009,1
915.914435739919,69.3888731067296,46.73617058296,10.9769507678848,64.6446823318401,14.2976171374237,1.02870868182452e-15,9.39715695066494,8.49833536323128,1
918.884691221882,72.8998777781228,163.515192901471,1.02657754315161,196.157263072146,1.48219381775002,1.14701685560111e-17,-1.54484557195623e-13,18.9187648875089,1
921.408129860134,47.9703946135899,46.3114285067357,10.9984531533027,67.2328572398961,14.3854127858013,-1.14878644445436e-15,-1.00122349656308e-13,22.147701376039,1
927.610000000002,54.8960000000035,54.9999999999999,4.98837619999994,53.3999999999998,7.20294680000007,-7.17806594637265e-16,-1.00793599795442e-13,13.5100000000004,1
921.874478403971,68.0938479498513,70.9086537312091,2.14658555040555,96.095303674428,2.89129467129146,7.30103620094477e-17,-1.16009306238352e-13,12.4794452123367,1
921.540000000009,43.1600000000004,52.4999999999999,23.5549781999998,67.9999999999998,29.8407796000001,0.0499999999999536,99.9999999999999,19.38,1
919.447816728083,61.5186601035227,53.1826479705228,14.4056268547679,72.1287417794152,17.6112667972,2.39308761582931e-16,-1.06518249601207e-13,19.5391652808648,1
920.590000000009,75.0019999999995,89.6999999999999,1.16320879999982,91.0999999999998,1.78955199999984,6.43078271975645e-16,-1.20562619290283e-13,13.9199999999999,1
923.485042025996,68.4526106296157,38.376677587861,4.67154594622359,64.9297763216183,6.48399638360691,2.63787630847531e-16,-1.04600946402508e-13,18.3997506774229,1
919.610000000002,70.2500000000037,119.4,3.40014879999988,162.6,5.07785380000011,5.39266110231101e-17,-1.39159778690868e-13,19.6400000000004,1
920.201585991789,57.8102370614035,80.4803552347869,5.38511666984318,93.9702888378199,7.43525955266717,-5.65108678084585e-16,-1.14059563920074e-13,14.3792333952514,1
921.933298402703,64.6182692196922,73.2134451113739,3.8155919813214,92.0331936107824,4.73350099966882,-1.10424892846497e-16,-1.14505108971877e-13,12.2849738020218,1
924.722874964885,61.1280828331967,40.6734357841524,8.57656546580102,65.4298273616484,11.4486504365738,-7.77675972847913e-17,-1.02855052952369e-13,17.2077427407609,1
923.18778266195,56.5327437544121,50.0936937817426,7.69557064919404,56.9979578933885,9.42723629339203,-4.79499875718479e-16,-1.00948368146338e-13,13.4969165167514,1
919.900000000005,56.0480000000008,58.7999999999999,3.8699061999997,70.2999999999998,4.54098820000003,-9.34839199746709e-16,-1.05052980349406e-13,18.9499999999999,1
921.574114667946,75.2506105283775,225.302206860738,1.96329605258651,251.344776726157,2.64866198779931,0.0357430134581125,268.072600936094,43.5290751170126,1
920.770000000004,70.7180000000021,181,4.4067717999997,188.2,5.07785379999993,1.72903137245172e-16,-1.55116138138492e-13,13.16,1
921.211065935867,59.810763056161,55.3031429974201,17.8962918760592,76.7420222513828,23.439768470185,6.41737469575876e-16,8.21318717287224,8.76294502617061,1
917.706223618099,81.4513334868718,121.881811604319,1.73464161254124,83.9506211613677,2.42770359673129,1.29053858548353e-15,-1.26883939379476e-13,15.9051083503939,1
919.903080864679,55.9646977750501,48.1055949174903,8.82866056291738,64.1345467854749,11.0341915835387,-5.94761436298135e-16,-1.02123583379478e-13,20.4353750429293,1
923.610000000002,58.4060000000022,47.6999999999999,10.6030956,67.0999999999998,13.6229646,-2.10871840328762e-16,-1.03589499555853e-13,17.9800000000004,1
922.170000000004,56.6960000000023,48.3999999999999,12.2136923999996,64.8999999999998,15.5914718,-1.68569315065646e-16,-1.02467999060929e-13,14.93,1
919.477927109483,68.0600429854772,47.0465884506699,10.567383294021,64.8812472957367,13.6928726045645,8.4152225073915e-16,6.53411549330037,9.37442419707694,1
922.187875173527,56.8639740570787,48.3815990860792,12.298367980222,64.9026287019885,15.6890839272008,-1.49289425534673e-16,-1.02524585292751e-13,14.9494523947162,1
922.570000000009,69.3679999999969,193.5,2.63958919999964,220.2,3.60147340000006,-2.76510368860984e-16,-1.63898680438072e-13,19.9500000000002,1
924.050000000003,47.2460000000032,47.8999999999999,13.980875,68.2999999999998,17.8507812,-9.64774142834218e-16,19.9999999999999,16.7100000000004,1
920.930000000007,75.433999999998,40.1999999999999,2.14746239999974,65.0999999999998,2.97513019999992,7.55103769697118e-16,-1.06762098705634e-13,15.09,1
920.405794873886,49.6865027270193,46.5963782038221,10.2250214235884,66.4130786128046,13.1927702514643,-1.08143317974675e-15,-1.00530825277752e-13,23.0724345466988,1
