air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.777139858922,66.5380394865291,117.957964396021,6.50708750820491,124.697511717889,8.33457936500578,-0.0422587749231852,-0.0518546132987131,21.550145341028,1
922.92544627832,64.7990013778452,52.115454415875,9.18892627161742,60.9502750298562,11.780957058936,-0.0704233519236655,19.9572136550828,17.1066106312962,1
920.423644536323,69.3261957737076,202.323803800462,3.18934096116976,206.399015834959,4.07057134905808,0.0254575605785092,-0.112133816826476,27.5342682993935,1
915.516871600584,68.2797117118005,179.336913183902,4.04227567644521,184.09018593344,5.16690352610061,0.00761972632853213,-0.107044972832115,25.8433564322139,1
922.246972035174,65.2195874798459,65.3666148897125,8.64987979662519,73.837380945901,11.0883323148376,-0.0854983934308874,-0.0995471943425417,17.9075419665251,1
920.054705074691,64.9020931390238,59.9619688163119,8.83777829254971,68.5799511447072,11.3298839973228,-0.0894138492088876,-0.00312183588749687,17.495583402579,1
921.160027980112,65.5845066532574,79.5899486116363,8.07184906225096,87.5938891147899,10.345487690706,-0.0738174156676443,-0.0827043374406802,18.89446691792,1
921.812635420434,70.3727613042307,233.110187952547,1.98379572648795,236.218129215359,2.52117714268748,0.0500506020385494,-0.176169135883802,29.7238119884812,1
918.561448081449,64.7485592234875,58.3052255758986,8.88535749733646,66.9590135366971,11.3910781310031,-0.0905218913296715,0.00252431202345006,17.3573102763386,1
923.213043881472,68.336357324398,164.104915885846,4.7409635259079,169.432681215233,6.06461132757656,-0.00578269297195112,-0.0586005362231547,24.8810598911356,1
919.636907821962,68.5835684629095,180.033059688541,4.06487016890886,184.811276614155,5.19581489639024,0.00756026792291403,-0.110705271092536,25.9518206556865,1
919.39038566295,66.4499982845837,111.560270931253,6.78087249133036,118.521568421881,8.686392700339,-0.0472558152656959,0.270299345719021,21.1244657664502,1
921.958012696999,65.0977877000042,62.0736562565588,8.77713376615943,70.6460006717328,11.2518858619708,-0.0880015370456941,-0.0103184245552432,17.6718265384393,1
925.898307241705,65.2137185381914,57.0851707406605,9.02326002495013,65.8620135968464,11.5680830965837,-0.0926411973083376,-0.023582607678065,17.3769717393702,1
921.798310459089,64.7682050407966,51.7613846865205,9.18466852644212,60.6612703765183,11.7756493721129,-0.0963020870795987,-0.00205873280319944,16.9427381933606,1
924.803748274489,65.1051858808791,56.147613735475,9.0475052195882,64.9365790895639,11.599266118268,-0.0911890039944824,1.56157931231783,17.3048458863291,1
921.489390983996,64.6116770258213,54.4315721440419,9.09223662741227,62.9895551211642,11.6563744340304,0.00370657989593981,75.7739048527067,17.5921698238589,1
919.851323734307,64.5458873174669,48.8981638515391,9.27465505489911,57.8667167381947,11.891357904899,-0.0981312156575318,0.147760387315298,16.713771561554,1
916.900232693112,68.9821770317466,199.05355617152,3.27635483424691,203.191115728033,4.18250550901413,0.0240277434505612,0.418923230420825,27.2562205613136,1
922.190148220838,69.6734971745634,237.576449798443,1.87984189955289,239.543402612177,2.38561566882386,0.441091543186438,300.038580963369,31.8890359851245,1
916.258992444519,64.3344867553901,50.8768109882291,9.15438425457998,59.7104145110766,11.7368383877882,-0.0841600892156929,9.31603649887428,16.8577661396718,1
919.153503440475,68.4618808384272,177.167352511844,4.17276899353449,182.031548952509,5.33449996914104,0.00532545876244545,-0.103711330256677,25.7429092981429,1
920.473634419326,64.6863206934333,52.0550163584266,9.156870740911,60.9301489334457,11.7399643701561,-0.0957857657171267,0.0602919236818512,16.9447123934195,1
926.678225434389,65.0390623132976,49.7068550300985,9.32575947237148,58.7281476826939,11.9568273401254,-0.0986602551235518,0.0240811995149347,16.8684699342893,1
921.860058624515,65.6289863203199,79.4773022231906,8.08485882809945,87.4928417706963,10.3621861078831,-0.0740081622752483,-0.0786707051902896,18.8966481635187,1
920.61560517964,64.4972236257751,54.9255202659782,9.06753413192863,63.3765971279622,11.624496237669,0.0355885673141095,100.064421603057,17.7636612082877,1
919.480793217198,64.8018275666074,57.9907165474242,8.90905734985438,66.665058137498,11.4215085569768,-0.0909070421772934,0.00781437269971837,17.3484344619103,1
920.893093039746,65.7907872128828,86.861309451333,7.779869598268,94.6298283091798,9.97024730248983,-0.0678607576977907,-0.0521761275599009,19.4033092079183,1
923.716384897682,64.7630906521366,47.338930344886,9.38365712960081,56.4021348153304,12.0313282192491,-0.100201347984013,-0.0309349331775187,16.6585176927823,1
919.915408521166,67.2935924897687,137.665713316723,5.7505949258556,143.800367872375,7.36227887723104,-0.0267029339766323,-0.0929115531824882,22.9697854311957,1
919.562066232983,65.5824063272402,83.0722118372398,7.91410511028531,90.9464110200187,10.142805875659,-0.0706799944691803,-0.0181395785164301,19.1172563882322,1
921.694126825394,65.5873027050364,78.4981029849072,8.12172229522598,86.5429525506727,10.4095675561853,-0.0747484257789965,-0.0582692816232328,18.8253639002393,1
924.54794319517,64.8525743996533,48.3924185905032,9.35196885483687,57.4314337287761,11.9905771294755,-0.0994517775917435,-0.0133655319572745,16.7448712715783,1
922.509832067485,64.7290165347715,48.9155943954297,9.30634706970898,57.9145011751534,11.9320071842935,-0.098698934988605,0.0056553864360169,16.7524686648144,1
919.166079102949,64.8551923971965,60.4177203860744,8.80885263514105,69.0108713276116,11.2927362566529,-0.0888735973681648,0.026872593346984,17.515074244547,1
922.259434748754,69.7706043718654,237.592844071003,1.8727152951953,239.666766657408,2.37666199372054,0.399858597545227,268.090200863561,31.6948503133138,1
920.744375441905,68.7131915575274,181.773953222639,4.0092512223514,186.509174535285,5.12429989463297,0.00882710524238981,-0.0908103324247261,26.0906178993741,1
921.114915353765,64.9751281739239,60.7333915858792,8.82194353516608,69.3116262619649,11.3094477508847,-0.0784201672991259,8.15448980698729,17.6153790219974,1
918.259405676596,66.0160045577933,99.9973123543901,7.22616323728752,107.315899634639,9.25871142000989,-0.0567766683769168,0.00354835326057558,20.2915275608636,1
919.388631774672,64.599226173206,51.6402076047932,9.16010597914959,60.5162551647881,11.7441558240246,-0.0959919824740813,0.0343126519822068,16.8996676733408,1
923.288294374775,64.9000893029075,52.7260591415742,9.16453351991003,61.6121583218613,11.7497261877928,-0.0957337503089785,0.00715952703198519,17.0322766490662,1
921.73303921402,64.764310847751,51.7801807027471,9.18312644496446,60.6787163944503,11.7736695125236,-0.0962762052767427,-0.00135508959006825,16.9431259469403,1
919.709501944406,64.587941871583,51.1614735466555,9.18450107445812,60.035017388673,11.7754564759383,-0.0881299909120637,6.46261997065121,16.9100584419864,1
921.765240209731,64.7662320137013,51.7709078531596,9.1838872173229,60.6701095546693,11.7746462588699,-0.0962889738369547,-0.00170222579169491,16.942934652116,1
922.569094035939,69.5369494138377,204.388855272988,3.13350828481611,208.422582599933,3.99874967957092,0.0268378717077764,-0.0868054654370208,27.7109165426555,1
923.066013712789,64.8374261803486,53.0540304031608,9.15338775401512,61.8602397696122,11.7352786003742,-0.0695929202165788,20.0291666267868,17.1752334175088,1
921.505185213852,64.6478248456112,48.5089493733491,9.31022649103069,57.5095975830642,11.9370243861626,-0.0989752333408771,-0.0704039083267934,16.7088504936295,1
919.571572998044,64.619940458059,51.907528368295,9.15172840444186,60.7770366951331,11.7333832529388,-0.0957666855576994,0.062702832533423,16.9213220496217,1
918.526894039,70.2307202083832,235.811621478709,1.83648934614046,238.795259430224,2.3319611649593,0.0528797040293683,-0.0574619216999745,29.8675575743352,1
918.470983212472,68.587195100639,182.736006624226,3.94332359351332,187.41455227957,5.03964065368102,0.00991387541887478,-0.115226349134277,26.1254882875376,1
923.589331476651,64.8997596255404,52.0472843893466,9.19515604375104,60.9585264131207,11.7890726405258,-0.0963332214111233,0.00272564144431559,16.988749237825,1
921.423526950073,66.4424067504274,106.771520568496,6.99573296882906,113.910263749938,8.9624684997811,-0.0518970689752115,-0.090707739740266,20.8140461692306,1
919.054423043201,65.4779754440403,80.8231552203657,7.99723311829749,88.7632027682831,10.2496562422574,-0.0723522898679241,0.0356961032490127,18.9517464608311,1
918.101463880132,65.8584685347496,95.2517889225453,7.4126801610675,102.7200441683,9.49842532459072,-0.0605475045134327,0.0354531512681738,19.9549688626186,1
920.002170882875,65.4842648284495,78.9341698752736,8.08382094422504,86.9450641428059,10.3609080110412,-0.0738889346391965,0.138120171591731,18.8329040194115,1
921.679786935938,65.0952098984677,62.6090337798283,8.7524866221079,71.1610302452615,11.2202181007119,-0.0875033430598506,0.00809668032978207,17.7056618533921,1
915.775407655476,68.300230087905,179.427678262337,4.04182428138363,184.181008256243,5.16631543431188,0.00765565146046677,-0.106033749609471,25.8534886970572,1
921.325694446702,65.2499726228925,68.4013013804079,8.51816403726755,76.7643027804774,10.9190806530213,-0.082798249299297,-0.0149214729490692,18.1086677032689,1
919.46915894601,65.5654949049371,82.7486631348926,7.92586340962615,90.6314968418911,10.1579191186163,-0.0706815270259991,0.172501610548031,19.0942834873783,1
921.142963046524,69.3354555034164,201.028120595073,3.24956118844736,205.152953208463,4.14794349840689,0.0243031252573241,-0.111648774140498,27.4533223887263,1
923.880730609309,70.1659014230277,221.837585283225,2.45664989171334,225.328931382467,3.12881915822683,0.0407623593135039,-0.0731032049388173,28.9597496514425,1
917.939988530015,69.0505377454379,198.90226499602,3.29489856448017,203.05863178483,4.20630970530335,0.0229492956660557,-0.201165729745754,27.2567420696604,1
920.18301306588,66.0403588121744,189.452450531211,3.92636914970994,190.600189524143,5.01131162320802,1.30427986337992,998.716865882105,32.7619475666765,1
923.442524305453,68.2650496456921,161.282736557613,4.85581200687056,166.703464579001,6.21220648238522,-0.00817110212074453,-0.115101152671229,24.6851077360327,1
922.958016250219,64.8373950527526,51.4274267721981,9.21206743415652,60.3512985350619,11.8108264953454,-0.0967619415932612,-0.0145607022126402,16.9358487879032,1
920.394705254087,64.9171175271358,59.6946096832637,8.8525415839874,68.3250075925455,11.3488470990338,-0.0896743367144463,0.00196298481726939,17.4816740742993,1
921.358439708191,65.2541242956898,68.4628026642424,8.51612062326699,76.8242231987503,10.9164534916261,-0.0827568235544656,-0.0175379493505719,18.113458657404,1
922.135913640166,64.8385436752366,53.2981505775001,9.12778525729993,62.1524911315655,11.7025326775553,-0.0949859417273168,0.0944848435255924,17.0565158021127,1
920.581588735769,69.404177080022,204.497007802807,3.10497213694883,208.504626072826,3.96213674428756,0.0271846231924215,-0.116637783591843,27.6896916351987,1
921.486745539452,65.1269900014176,64.0602806511863,8.69249301335674,72.563908613927,11.1431213808219,-0.0863777903063558,-0.0510812551544704,17.8048017358844,1
920.126843127752,65.0184001120029,63.5732291012258,8.69527873349658,72.0764387539293,11.1467426211185,-0.0864104105447827,0.0707608107622925,17.7516089053796,1
919.704308291491,68.8484851989625,188.469831261771,3.73071376908585,192.978900239692,4.76635830135841,0.0145355980047029,0.0180662585245716,26.5482297902505,1
917.992471197467,66.1218858212363,104.012210064615,7.06347448564955,111.199643700248,9.04963434544208,-0.0535484387664431,-0.040544217432165,20.5703872467774,1
918.389385831235,68.5942893677433,183.149978934018,3.92589891666881,187.814245935071,5.01724894967163,0.0103075740915212,-0.0789145445302534,26.1537124692104,1
916.981775596842,68.4969143286554,183.120341500205,3.90991186337751,187.769441597846,4.99674591573937,0.0104939752658503,-0.0793656235894959,26.1313197634124,1
920.61215804771,68.0801599189503,161.578668067089,4.8095547575495,166.957454003431,6.15284418916084,-0.00747461261375728,-0.0894182886684399,24.6653031396166,1
917.592251921951,67.7736704433532,158.353479143092,4.9007888316636,163.800834575264,6.27019028977354,-0.00967652399523237,-0.126316683009437,24.3942025788487,1
919.289788295668,65.3121106921505,74.9240995237253,8.2343217618942,83.0555813470651,10.554353002361,-0.0772756266305122,-0.0572854023110774,18.5387887024713,1
913.65219760505,67.9045217436732,171.353878491195,4.33658984479061,176.339918450747,5.54520814783432,0.00178719679902039,0.15678006461314,25.2554197207972,1
918.881149151853,64.3600070704234,45.0166621119797,9.41690984858168,54.0987066885941,12.0742130694309,-0.101360768413161,-0.0363420926568735,16.4250696003604,1
920.758212492913,64.5632373492734,50.6164716527559,9.22528402617703,59.4268102210459,11.8276578403814,-0.052933311166694,34.1950998390226,17.0572015463295,1
921.30692342542,64.737965958717,51.8745752837108,9.1741871711023,60.7651470800132,11.7621938473091,-0.09610887975924,0.0196977224114231,16.9437629249761,1
921.240174962611,65.1979430159408,66.9086144656777,8.57639692907623,75.3182584062271,10.9939233666372,-0.0839694522175375,0.00249682969847581,18.002332887192,1
924.311718112727,64.3926043603811,34.023901387097,9.91962170835718,43.5193576818293,12.7201252028046,-0.111100700295656,-0.0680803949575583,15.7283974917476,1
921.360882738293,68.4617435732814,172.263555151031,4.39439657214062,177.309785034342,5.61926529659953,0.000983213420209707,-0.140779418279743,25.4288845892146,1
921.814094568818,65.1855927247199,65.2306673588355,8.65001006495583,73.7006687904054,11.0885127640907,-0.0854849443291373,-0.0542518274306901,17.8919952958359,1
920.097051555714,65.0753825477517,65.476236762195,8.61933261937884,73.9185831359168,11.0491390424881,-0.0849698783762787,-0.00833129679299283,17.8848221261411,1
919.855846408092,64.963496697268,62.3916010810054,8.73888045064773,70.9296563011912,11.2027877488078,-0.0874038041395211,0.00961221161972351,17.6640404827342,1
922.923935714016,64.7987953527176,52.1166398470631,9.18887187007602,60.9512436761533,11.7808868749559,-0.0703597048259901,20.0056079508352,17.106969807433,1
919.510760082849,70.27540698692,235.070740246933,1.87789276518717,238.089487769348,2.38514239530696,0.0520637462532923,-0.111451606907121,29.8291961682483,1
923.009993618613,65.0395142311803,57.8524215602611,8.95757350853316,66.5717133856797,11.4837525454078,-0.0915973749336506,-0.0306773701686705,17.3893497863894,1
918.773662183666,66.1430129720531,102.964553499367,7.11460335555781,110.194351981861,9.11532040915619,-0.0544956142469228,-0.0276176790233062,20.5078917060894,1
924.20790501957,64.7993436221549,47.4221761981501,9.3863451368,56.4883465777359,12.0347676794203,-0.100206860430774,-0.0302692349018069,16.6714780311074,1
919.913530670199,69.254251056107,201.127849522018,3.23061278715107,205.235380386337,4.12362900955997,0.0245838022230925,-0.0993832899593712,27.442695650834,1
924.642359656612,65.1112556078069,56.558948730792,9.02885170186663,65.3380624797444,11.5753078001554,-0.0928168521876878,0.0240393892278109,17.3220612193394,1
924.616150706784,70.2601341915373,223.256144682707,2.40928848702698,226.710606627689,3.06792824465621,0.041795514417733,-0.0756002232386149,29.0703245430073,1
917.274721956295,67.2996939746505,143.725086843355,5.47780173937592,149.635782560878,7.01176937595953,-0.0213412710118094,-0.0399903728006686,23.3591062942877,1
921.500849352572,64.7593252563219,52.1366048943622,9.16614919874888,61.0209969693131,11.7518575167586,-0.0959145259448818,0.0287028761529737,16.9650836602322,1
914.206781995483,66.0195026292524,109.089204316354,6.81570151573482,116.071335860518,8.73131651213864,-0.0489583806984683,-0.10318684610802,20.8732436515929,1
921.584294871903,69.4279372821052,203.04468522641,3.17487408045949,207.110079093233,4.05194281274118,0.0258969670335044,-0.0883740390725117,27.6019631960896,1
917.591557271086,65.5193757369877,85.4188976958474,7.79693513164473,93.1949976376852,9.99227998681832,-0.0682632735593793,0.155923214209568,19.2553073299987,1
921.029244628142,71.0144044687232,255.628951244646,1.08010125596626,258.008127157944,1.3597833013487,0.0685612346785533,-0.02748916310153,31.3006086326508,1
925.497770602474,64.897669620081,47.7441593369785,9.38928900033862,56.8147956212807,12.0385113621658,-0.10013359717546,-0.0253831886042651,16.712805129471,1
917.450812762857,68.7653150293798,190.772815715534,3.61178040261642,195.182642219361,4.61357620107698,0.0166886344523993,-0.0176553000051111,26.6778299783212,1
921.541747625766,64.4447026686613,46.8841585912684,9.38757682371027,55.7565736003715,12.0360818673238,-0.030517384098518,53.9906001442486,16.9270930644396,1
920.586142375558,69.3179083959153,201.696832506674,3.21622231838854,205.793871730895,4.10511381931689,0.0249496527792987,-0.0941527616767635,27.4925318253341,1
922.224127866643,67.4940969183036,139.042323771238,5.72410307055703,145.159158926358,7.32816026587054,-0.0258284661750129,-0.00941890950694141,23.1006227360559,1
922.355178533512,67.5054782233207,139.120464805763,5.72259930384311,145.236288471839,7.32622357885823,-0.0257788284445617,-0.00467958653388965,23.1080495010661,1
926.805287882756,65.1148826241839,51.871984552749,9.24131839365873,60.8258256444938,11.8483012878095,-0.097027006894833,-0.0516366146853126,17.0224411246247,1
918.585832864259,65.536645923684,83.7671120563474,7.87463460536784,91.6075533198027,10.0921081701805,-0.0698233258982896,0.0970725335060568,19.1528632590415,1
921.650248750212,64.7633016226088,51.9302986624804,9.17615396261811,60.8231217247826,11.7647111714603,-0.0961541750092676,-0.0104298764266607,16.9524568523171,1
920.214593658315,64.5292351587626,48.4724622593253,9.29825130155749,57.4257886879677,11.9216081916468,-0.0857828949789592,10.0236650763209,16.7496990913963,1
924.159329296596,65.2789150480738,63.0471683922293,8.76530367633801,71.6138477801894,11.2366146647257,-0.0876331543609757,-0.0789648361094532,17.7717684454778,1
922.813042941711,64.7236517312108,48.0674047470706,9.34371922890165,57.0969491417693,11.9800282317752,-0.0994582315460349,-0.0162620276941175,16.6969243542104,1
916.519944295107,64.75039193855,62.896143855419,8.67817672957792,71.3797859691742,11.124874550262,-0.0864552690615753,0.0412398957282822,17.6516848856459,1
917.600421670166,65.6467731224023,89.5274854221211,7.63391130245743,97.1722730067347,9.7827631563722,-0.0648756103786858,0.208705430873638,19.5453435426079,1
