air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
922.974152251013,60.3144793599552,50.1442643401353,16.0969133677952,64.4289084460683,24.629721581323,-0.481445641686295,19.9768702691681,11.4938327992222,1
922.225220036448,70.0899413032827,34.169961136746,-0.54677072940684,60.1970933404281,8.66590186962241,0.918661387861903,-0.0551598506193921,18.0275588318262,1
916.672986220325,75.8281922255976,231.348483669022,-1.2395456735989,232.137936417434,12.1462693848372,-3.60516950889749,-0.085372216441299,30.8433759110538,1
920.963111131976,68.0205366561717,69.7079483420201,0.151695875651428,97.2801977104761,9.76002411576856,-0.286886261690378,-0.0569511208820254,18.0118629998473,1
921.585406905931,70.6621876132816,214.688040871493,-0.932440943439705,255.968334113337,10.3852214061397,-5.01433585430523,-0.0717682903008919,19.7009325399633,1
921.796284299563,60.1015923762442,162.318986411661,-0.833937402547077,197.682954587927,8.96761212051491,-3.24064017459615,-0.0612953302179148,19.239283744058,1
921.062802394226,68.5326028936307,50.367639994065,13.7746718166066,62.8100608353915,18.1218402554736,0.713109214284051,-0.00941790585644061,18.5177748951694,1
915.409196236234,84.0404210348508,201.745371734244,-7.98289014774012,116.424593362931,27.3141038683451,-1.52676257229287,-0.224619775371189,37.6595124940902,1
922.825344234236,68.4151195148425,53.3292574281457,8.2642185813443,83.7633104512639,17.2965305428454,-0.643667869509286,-0.0361862611844211,12.1265653713502,1
922.046014975182,61.6854214779477,56.0304210263411,10.2012796143303,77.1599966801727,13.9771003786834,0.423788823639681,-0.00483420475236218,18.1738398103935,1
917.60261347543,81.2784799647555,108.187331964618,-0.135684904620333,131.554219226091,9.36212609590018,-0.808060262026104,-0.0561364853454572,22.8270358080451,1
921.506359112192,76.6531540743522,226.562728697063,3.68479067488566,249.790869237048,-1.97080321080046,-1.24681674367305,300.040554681345,43.2495475915894,1
918.766995287633,72.3212179440127,161.948773600992,-0.658401722447116,197.444382454143,5.94631732666163,-2.45527085569484,-0.0415789912723808,23.7885506397857,1
919.417504467445,77.7755219027598,177.413702585929,3.89630879073325,193.762668517723,12.3993989963696,-2.53241676725027,-0.0502746333966513,26.0214170524693,1
919.774237453025,68.727874811836,55.2368364543487,16.140208570813,74.294836679746,20.7902735051016,-0.0417588950394991,0.000285076298475533,15.0323906455458,1
917.939780642091,68.7866005611521,222.145508767167,1.0430795414496,244.076158115211,11.7050800327338,-4.31168978379483,-0.0647880696909802,24.7598707806219,1
920.22071285077,73.5080707881817,54.3277094427159,2.61434280577656,74.2579897409671,10.976239066512,0.617748284767795,-0.0486829292067433,19.9770638806247,1
922.951210469091,48.698619986122,201.66023949255,9.71195734052671,212.751316261123,-1.82802604573006,-0.308527706388704,0.0839153054456973,41.6089434010227,1
919.282739897313,67.7970185992713,133.549173311862,-2.75895022898313,126.113517147813,12.7679101480136,-0.964689228331735,-0.0976993502386149,26.7525456130919,1
923.185987776058,69.6998868387698,192.968716522926,2.3245276422055,220.743032496104,10.3580568331593,-3.44651313308899,-0.0464927938242459,23.8918371497496,1
923.318646434139,57.1591554251773,44.6489998298347,9.88819827902193,66.708579337135,13.1634799146367,0.71905928421386,-0.00185374253222014,17.5545967056255,1
920.078636416229,57.2063188648924,78.8966221394732,3.55293248573143,95.337295754317,12.1781835935872,-0.2901758008258,-0.0430968803059667,19.1332183123439,1
921.456103972383,65.0190688400999,71.1840476813167,0.351583303242538,95.2704714954693,10.917313843632,-0.390661922731484,-0.0626676588635209,17.6290184958169,1
921.774649653369,63.8390368329159,71.1732907104842,1.44673406863382,93.7985802389295,10.858741262168,-0.226316388941813,-0.0555883132140083,18.3976134927772,1
919.806775416695,55.5903995395229,57.6277883837202,2.44150294466393,71.3487201576449,8.18051851060205,1.01788031338123,-0.0324935418372835,22.3733181934539,1
921.652191922834,75.6336442624448,226.264180062825,3.1866709932542,250.458021972144,-0.429406351221018,-1.6718053738013,268.099687770612,40.7872254001375,1
914.975187549451,82.694862096252,224.875705747704,-8.98618595153551,133.518914911594,30.3140945764567,-2.48826267334358,-0.253073352328813,36.8288556524685,1
918.628854231277,64.8009688871769,64.648394169471,4.42868714667748,80.3186874463096,10.406395377203,0.665253355703026,-0.0296799830551201,21.7960937992255,1
917.343876661949,79.6717477906198,117.235785359509,-3.69433865780408,87.9884879272625,16.4380500358703,0.0711191032001772,-0.126873931890173,29.7799888426033,1
925.973739671054,57.0335085578076,51.8788629360422,18.0753252158935,66.1480380827907,21.7527408049062,0.113718877101827,10.0048281784339,14.8168331935508,1
922.157836849994,56.7165384271409,48.0048092111105,11.8368649928962,65.240931368401,16.8631753845764,0.367489835917063,-0.0104640211965034,16.0467079334675,1
922.451539659077,68.7853900172241,191.905743656487,0.967838601393114,221.487946446427,8.06788584709781,-3.23497507250015,-0.0419625547311548,24.9632818835236,1
920.80868531149,74.838445577624,38.6680100755436,0.297650791848207,66.4619144385698,7.70137581615562,1.04043308110387,-0.0423266158027322,19.5864402659294,1
921.483695813756,59.8934244042523,34.2927208885196,2.49575263449645,57.2752926443305,10.7314605594838,0.776437459489819,-0.0455352025049694,16.6973754626768,1
917.3720621405,77.3234923340456,120.662477574276,-5.06414738270534,74.8561545857682,18.806003937066,0.250770429697751,-0.152455594255907,31.5205345790946,1
921.672604361205,62.9812068015365,57.0073746498186,11.029615649624,77.0555850453954,12.8649507571124,0.754009504054977,0.0080275298328005,20.1333505673494,1
923.325523955085,69.9781652013471,194.680049651486,0.668045468220011,213.310444199549,13.7957405762741,-3.78212402354829,-0.0799307294890193,22.5492639508123,1
919.535167923307,59.0171586109277,48.8101009597079,20.6704122329419,58.6654021574819,25.2697289895165,0.0149490691622364,-0.00519158652503077,13.4261822109501,1
915.039018404039,79.2012137855674,145.067669474923,-1.97235951641249,147.997208249692,10.549964206783,-1.14391941091434,-0.0794396122549778,28.1412775296396,1
914.635167523524,70.9191509606246,204.430528794498,-5.60060538206118,131.497706718182,19.999057584906,-0.94525903655534,-0.163578600598714,40.7851101089769,1
923.612884952739,63.6324942714949,148.087498548647,1.59571358932911,180.932528556818,11.9261317502329,-2.98296739200727,-0.0589627143584546,17.8108402713655,1
922.908593830829,51.0694970791249,49.7864551203299,15.7143247588769,66.2949458220615,11.8464908636168,1.51807837158557,0.0542831124275263,22.2094111616089,1
920.485496999441,67.8990797360099,190.69810297837,1.88298664257193,223.333667423706,10.6376970740324,-3.77522584238105,-0.0518618524076536,21.6225958789491,1
916.555812610712,83.484732811786,110.441696943801,-4.51474165125716,54.8080230803549,20.7187710260162,0.847867957314724,-0.159216534454061,32.9818242277975,1
914.986393757025,82.7875061863149,224.960748757107,-9.01317536910647,133.537538195852,30.3915689154394,-2.5018349153705,-0.253759980945196,36.7753599218906,1
919.37975437164,73.0378350816819,214.611285076705,-5.49967148181729,165.314195989965,21.116784409553,-2.59311943607964,-0.16933417154974,33.6677761218883,1
919.395662876054,62.7145021865642,70.529649922974,3.39327644352511,87.6199895781909,14.3583101555373,-0.415290508494351,-0.0633289829924251,17.0026288400274,1
920.073317383203,69.3812471688611,47.6149316697982,21.6445796577227,63.8733101059304,25.2498869321861,0.0358289302715156,34.2424765886078,13.5679877889015,1
919.125318396635,83.759180871892,91.1454552711719,-2.31681307941279,55.2730161196308,18.1818565643207,0.997608733527687,-0.127553759864267,29.9086417481075,1
921.784794144459,77.6402887631195,49.2317042125238,3.63039768577021,75.7875994015004,11.9169307786849,0.406490320225838,-0.0402816844273849,17.8452010165193,1
926.612006507644,53.9682614062193,52.1183844521529,2.75489756995502,56.6576493791019,12.97270857178,0.793855480481528,-0.0524169318960358,20.0581593055391,1
921.369457343397,61.8188401324661,62.6775796259114,7.59328962102943,79.6039674537339,12.1059986731518,0.577704968831022,-0.0147716889646892,20.5558838219016,1
918.559491930104,74.0110358617523,34.8140808248287,0.600235871952572,70.8004487516744,8.73094777469008,0.527906458954272,-0.0473262886909597,15.9498374031702,1
924.503235817224,62.4535823200254,26.9363746353032,-1.90473641648336,50.1222529049246,10.2170149712313,0.722832910120099,-0.0757977572768613,15.520626636888,1
919.889275037466,66.3051495515833,63.4161291481208,8.15211263264407,75.8709268709053,13.9429881268763,0.584051164780101,-0.0277672995662144,20.7899149403193,1
925.263272915711,66.3878474216706,49.1854086692507,10.978978642377,78.0863512519888,15.9919949925868,-0.00173393883686168,-0.00585764862672253,14.571243319145,1
917.624094098465,82.0325692391673,90.7307037122513,2.00891313531085,121.14078676162,1.45008549541981,0.936515199594136,0.00857632313635151,28.9295314554257,1
921.673055537412,60.996232108565,55.8183011576029,10.8039277305974,75.9994840488873,14.4228960131096,0.437085600062054,-0.0040537344756741,18.1280041339873,1
918.942502239171,62.2473418093103,165.883614250938,2.64651250937002,190.841358465302,7.54454955133174,-2.19118546238225,-0.0252475932225331,25.4183729729736,1
919.790061032522,68.2667826194947,194.775962694482,1.58756102149526,212.373213018443,14.1818904938044,-3.76450947977512,-0.0754369341351884,22.5121225895355,1
924.977896235803,57.3502504472847,53.698020252707,14.576829572467,69.082863320893,17.2091139762263,0.516331975537594,0.0133470213391567,17.7121718610474,1
924.496760442209,69.7661175619387,224.052566165624,-1.73442848793089,226.139049266639,14.5519070859896,-4.0454563309885,-0.103134874902309,26.9522544553844,1
