air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
916.962673655237,27.6477354791868,50.4175327474963,4.48813653947578,110.814081013844,9.54446075449729,0.110183430784946,18.9510237508277,1
916.086475419818,23.9126578365222,41.0828480532903,4.40305266018598,106.980247440948,9.81017576335925,0.105059994649161,-1.16754756000338,1
921.20940050039,106.95785516497,239.654129124992,6.14820470326431,183.599686103509,3.74743332901523,-0.117656958237442,0.6394382416021,1
917.209788619848,39.2360555080498,77.7209292969994,4.72583528799956,121.135359663556,8.69373232857699,0.0640367689623376,-0.782028482880745,1
928.082935337463,104.136307476053,232.787529120915,6.1190050151099,181.654030880868,4.04245447547554,-0.108638156411127,0.762541799489826,1
924.56871441429,79.2483337806974,173.313351085537,5.58756869715272,158.509020815087,5.83440259474275,-0.0422142102075676,0.28275372132007,1
915.343735544523,28.3573203389917,51.729336111584,4.49212601319398,110.987257072201,9.47284059582574,0.0929828811989815,-1.027551928954,1
909.848467391584,86.5405775178764,190.994514078277,5.675907908189,163.810802000451,5.11042344425904,-0.0653899427966527,-0.614577476018217,1
918.245168150214,32.400091606653,61.3492380697611,4.58839115207263,114.963292379411,9.21120526528182,0.0826243476544486,-0.953700816958654,1
917.413617407418,30.9247621366482,57.8375851312021,4.55425752136354,113.535739807558,9.3095469589003,0.0865529267368224,-0.839136127888045,1
916.153512240839,56.9493334588096,120.111489539973,5.08888852625851,137.277031959563,7.37342203529848,0.0160662412632162,-0.483584139361367,1
928.84298020842,103.051340692636,236.397910681722,6.15726159282528,185.642082291182,4.11422185718307,0.119519958800418,301.021995682222,1
921.90533373846,80.2816043945083,175.831057361209,5.59764309574584,159.208378244082,5.72451447382713,-0.045524631923739,0.263795912565712,1
921.957906844476,85.391542978738,188.05094061034,5.70387581331047,163.895989249604,5.3481524499621,-0.0593943660724192,0.21948806192869,1
914.887316372025,31.2579315058012,58.676682028053,4.55037540801903,113.604791799585,9.25305166267248,0.0851024457415106,-0.94168431962736,1
923.611325047275,104.515218083501,233.772143453337,6.10779316063202,181.585879205149,3.95800023389173,-0.110504315231591,0.754461207119304,1
915.023467222496,32.1824228110333,60.884000724574,4.57012332314981,114.463624866365,9.18656389054336,0.0825703411824258,-1.01158722647554,1
928.446882003124,89.0304709281026,196.657018761119,5.80720275383492,167.846984197699,5.16159820597711,-0.0674446793789392,1.02081720929041,1
