air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
831.992600431545,59.0059795190272,131.585648486972,4.81957449650059,135.355844396167,6.14372396831598,0.178574377754875,244.666328245676,31.8847032232175,1
824.01997753634,58.4405509046099,130.324720501238,4.77339061222564,134.05878826433,6.08485133610001,0.176863177232361,242.321797333688,31.5791659927272,1
871.650848736516,61.8185932201945,137.857887348664,5.0493071672087,141.80779563204,6.43657432603106,0.187086409003993,256.328737253159,33.4045382276403,1
832.980257042121,59.0760253892732,131.741853524755,4.82529580292707,135.516525025332,6.15101716970709,0.178786363011207,244.956771113019,31.922553485225,1
876.328217341207,62.1503181849937,138.597647030111,5.07640227169185,142.568750929854,6.47111364956637,0.188090334024095,257.704223768025,33.5837904346297,1
860.315639904923,61.0146857097023,136.065142071763,4.98364446375567,139.963684564212,6.35287118474302,0.184653481279908,252.995361543706,32.9701356026878,1
825.679145971757,58.5582212524809,130.587129991912,4.78300185861483,134.328716319525,6.09710321535814,0.177219292143469,242.809713510856,31.6427508048195,1
850.77365939294,60.3379562455592,134.556008826025,4.92836959003948,138.411311587888,6.28240986772377,0.182605442353128,250.189325366403,32.6044554071807,1
830.345061569403,58.8891339553696,131.325078297442,4.81003061801194,135.087808341825,6.13155796588901,0.178220758952278,244.18183200877,31.8215640947674,1
828.880923197748,58.7852953891058,131.093514222222,4.80154914359532,134.849609485843,6.12074625674375,0.177906504235914,243.75126885322,31.7654534785988,1
841.212006157463,59.6598315667004,133.043764196752,4.87298075598713,136.855738080576,6.21180328044276,0.180553180979713,247.377503977765,32.2380212879609,1
955.235021129609,67.7464896483401,151.077328870004,5.5334943407099,155.406000984532,7.05378905010066,0.205026462277917,280.908562299998,36.6077596619772,1
858.479973248306,60.8844978822049,135.774818110599,4.97301079682435,139.665042232288,6.33931598097048,0.184259483748198,252.455542054296,32.8997867960607,1
861.13716991821,61.0729496691571,136.195072986405,4.98840343047976,140.09733826328,6.35893764931338,0.184829810024723,253.236951110476,33.00161934503,1
826.785570205963,58.6366902745239,130.76211898855,4.78941116323932,134.508719106092,6.10527343836648,0.17745676903816,243.135082696501,31.6851526342689,1
872.556726695741,61.8828392438744,138.001158501139,5.05455474550081,141.955171793832,6.44326364529613,0.187280841734292,256.595131249942,33.4392544617407,1
827.362329521733,58.6775947829968,130.853337646681,4.79275221998365,134.602551363926,6.10953243061041,0.177580561528471,243.304691878118,31.7072559553861,1
868.966883124004,61.6282429455893,137.433398770934,5.03375946617285,141.371144594972,6.41675498646581,0.186510337186862,255.539456181176,33.3016798044141,1
844.705229444932,59.9075754308272,133.596242730038,4.89321633243112,137.424046245209,6.23759846134554,0.181302947473543,248.404765656588,32.3718931370082,1
869.822191590735,61.6889025161722,137.568671992346,5.03871410503714,141.510293668742,6.42307088293488,0.186693915955658,255.790979069677,33.3344580486099,1
826.627303912935,58.625465826566,130.737088029391,4.78849435678078,134.482970959148,6.10410474477793,0.177422799619703,243.088540896994,31.6790873474132,1
832.604860214254,59.049401766028,131.682481800764,4.82312120068094,135.455452180942,6.14824510840775,0.1787057898728,244.846377146219,31.9081670394306,1
833.137480285156,59.0871758627913,131.766719518011,4.82620656719588,135.542103479766,6.15217816105017,0.178820108555072,245.003006179975,31.9285787989614,1
833.164721233888,59.0891078257224,131.771027871117,4.82636436881779,135.546535275933,6.1523793177306,0.178825955404511,245.011016999904,31.9296227620512,1
825.998451286702,58.5808667938765,130.637630437361,4.78485153342168,134.380663705237,6.09946107733386,0.177287826103868,242.903612493799,31.6549876386559,1
947.071048754481,67.1674902840298,149.786137579776,5.48620200538277,154.077814443102,6.99350342648847,0.203274191541206,278.507760725699,36.2948892876873,1
855.916114242326,60.702665721777,135.369325261556,4.95815885045916,139.24793119009,6.32038355053991,0.183709190961452,251.701581058961,32.8015312545217,1
827.790912124164,58.70799040941,130.921121085671,4.79523491728078,134.672276936023,6.1126972342464,0.177672550172969,243.430726330387,31.7236806556516,1
836.18662695906,59.3034252454152,132.248964122362,4.84386969249052,136.038165370845,6.17469412512685,0.179474560853919,245.899677040509,32.045432166084,1
832.4347891195,59.0373401064308,131.655583826815,4.82213601125685,135.427783525444,6.14698924403994,0.178669286735748,244.796363876543,31.9016493535999,1
825.821734777516,58.5683338329869,130.609681443046,4.78382784837888,134.351913915507,6.09815614090471,0.177249896631117,242.851644989015,31.6482152786047,1
869.098267759167,61.6375609119841,137.454178201437,5.03452055231296,141.392519398334,6.4177251765032,0.186538536872122,255.578092818397,33.3067148973922,1
824.642198455186,58.4846796081281,130.42312924077,4.77699501936832,134.16001661399,6.08944603270034,0.176996727354504,242.504775532644,31.6030115525632,1
