air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
922.781234881405,62.1594294332949,50.7419819458629,18.3763832582522,65.2316267222878,24.0735643907798,-0.366417922910364,20.0065408839785,6.77338518820699,1
920.953920795472,73.3392718205228,35.7037844416229,16.484482708146,64.8372458650048,22.8715202242303,-0.314575374993061,-0.0981955911075729,14.1846992455529,1
919.093355361804,60.1703717587601,237.365885227045,-4.16807793327441,215.191335261806,-6.97278739293758,0.253063986807552,-0.143446570413773,48.3216626234828,1
920.549295238297,66.656614250893,72.1186129209702,12.3894386421801,96.9635699081874,16.737751305653,-0.208463854430229,-0.110449523944666,19.9452418710017,1
924.791226532785,47.8757418742916,221.391774326916,-6.23612039106468,233.873754800073,-10.0267042873548,0.290069739139922,-0.21018079396815,50.1142007739263,1
923.367401004184,47.5123695062784,166.856802201113,1.16672886242227,185.696286374669,-0.036612065126665,0.0807082151983198,-0.151342443102936,35.8037037167713,1
920.459145258667,72.1677289125932,50.1101847747167,16.7592945677012,66.1843023380174,22.8352752604728,-0.32240317755203,0.0115414775183524,12.7661895457423,1
915.631238411192,84.1739215124401,210.459233489402,11.3106874446923,109.864466302783,13.9331053272214,-0.139228839314263,-0.113253725381521,22.3055869630234,1
922.797705019116,66.1661029556814,55.1036461597645,14.8109091322896,82.1759615590888,19.9586041892181,-0.277334402746934,-0.0757113793355521,15.2243406214287,1
921.353697652907,64.975287902624,55.6456112476013,15.1648774276593,80.8587325482098,20.293246353013,-0.288777132473054,-0.00356628093536148,14.0640624009654,1
918.093412581038,74.4994203700193,111.496780665769,7.00765433266696,125.889549867936,10.0204421709016,-0.0450344755836647,-0.133739443043879,32.3398163426395,1
923.340092994816,64.6839702927425,227.038885524523,-8.79482474477267,239.596680514383,-11.8955548872252,0.615405885865402,299.954327270519,63.3116373771752,1
920.340084115856,59.2768780494967,165.786091940641,-0.522369126095486,185.799618970665,-1.21859217829414,0.144546333364132,-0.148778238330239,42.6463065964495,1
