air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
923.040000000008,60.6379999999989,51.0000000000001,17.0678521999998,63.6999999999999,22.1009672000001,3.53245598661014e-14,20.0000000000001,8.90000000000009,1
922.383131199392,70.8652634902664,36.1741747774251,1.84727808422034,58.4286324883041,2.52914207369896,2.9850327012137e-14,8.2111956710754e-14,12.1108893352946,1
916.915255389999,77.0189605808078,234.539344986205,2.27472529693404,229.474198676894,2.90651310919724,5.00766537483037e-14,7.71096152776448e-14,21.0314617687907,1
921.125625973345,68.8187718944122,71.7990922763455,2.57653776671477,95.4723335617643,3.48744358739654,3.42723866367247e-14,8.06028084178691e-14,11.742201229863,1
921.788228916268,71.6595722099071,217.405520149395,1.94644650607452,253.7580029795,2.71971165867621,5.18433131344327e-14,7.72979428349176e-14,11.194249772761,1
921.969951282133,60.9553415264258,164.621485996141,1.66444229894707,195.77996752142,2.36718113263122,4.5229113976585e-14,7.60473215336729e-14,12.1096289018912,1
921.090000000004,68.666000000005,50.7000000000001,14.2045690000001,62.4999999999999,17.0454828000002,3.30245577134792e-14,8.27712024330256e-14,17.5800000000002,1
916.050000000005,87.188000000005,210,1.56585799999994,109.3,2.5948504000002,4.29492184317317e-14,7.72549550595596e-14,12.88,1
922.928408958627,68.9214655643746,54.6661112123627,9.78740740018577,82.6213410869456,13.3346885608228,3.4985026460421e-14,8.24175151139691e-14,8.08280065385971,1
922.060000000006,61.7540000000013,56.2000000000001,10.4241403999997,76.9999999999999,13.4216400000001,3.34401087487281e-14,8.07654044324154e-14,17.7000000000002,1
917.762580732123,82.0643341313787,110.257852368425,2.23450814584775,129.779879544535,3.2062544882797,3.76890652227539e-14,8.26130185211113e-14,16.5786619659251,1
921.390000000011,76.0820000000024,225.1,1.90139899999954,251.1,2.57248099999991,0.0400000000000107,300,47.520000000001,1
918.884691221882,72.899877778123,163.515192901471,1.02657754315174,196.157263072146,1.4821938177501,4.39810734027736e-14,7.9089577906251e-14,18.918764887509,1
919.560000000007,78.4760000000042,179.3,5.95026039999988,192.2,6.97925280000009,4.56523524650089e-14,8.0242738982607e-14,20.1900000000005,1
919.773405629666,68.7237999490529,55.2271327717036,16.1264290470659,74.3045164577248,20.8238907910114,3.49769321222469e-14,8.3114278445039e-14,15.0581500391181,1
918.122967314842,69.687373100301,224.594883693272,3.65013424988677,242.077668495871,4.77407905580451,5.1112587529755e-14,7.63326336411289e-14,17.1085399021415,1
920.360000000003,74.1920000000012,56.1000000000002,4.71994339999976,72.6999999999999,5.56998060000006,3.20399560257978e-14,8.25459955881851e-14,14.7300000000002,1
922.711440670759,47.5211101642602,198.591949144401,6.11125372969436,215.425805071836,7.45194855312969,4.4045591523853e-14,7.37060441379526e-14,50.7518390322924,1
919.56133269064,69.1655206497229,137.144875638807,1.38289418539843,123.019030656538,2.03160678539858,3.88580005077373e-14,7.76161138631789e-14,15.9354466403359,1
923.317295436702,70.345647329034,194.732652266711,4.18199257471235,219.314031183301,5.40238013360307,4.81307666610129e-14,7.80680312944204e-14,18.3552561299425,1
923.324245412359,57.1864731630525,44.7041857746905,9.99480953274354,66.6391055037984,12.9218891326537,3.21388101546218e-14,8.00102611420683e-14,17.4453623844066,1
920.201585991789,57.8102370614036,80.4803552347871,5.38511666984329,93.97028883782,7.43525955266722,3.50872737154085e-14,7.78523755842401e-14,14.3792333952515,1
921.634899613727,65.8972904472466,73.4864185786759,3.01697200289621,93.2822348396703,4.01896733652491,3.45136442268057e-14,7.97697471522076e-14,10.7202691115557,1
921.933298402703,64.6182692196923,73.2134451113741,3.81559198132151,92.0331936107825,4.73350099966888,3.43649886609549e-14,7.96089588689844e-14,12.2849738020219,1
919.900000000005,56.0480000000009,58.8000000000001,3.86990619999981,70.2999999999999,4.54098820000008,3.12701554219809e-14,7.78252867324197e-14,18.95,1
921.574114667946,75.2506105283779,225.302206860738,1.96329605258665,251.344776726157,2.64866198779942,0.0357430134581611,268.072600936094,43.5290751170127,1
915.696838732209,86.239750564329,234.18956637366,1.74295198948134,125.503025578804,2.50300398661288,4.58612947897225e-14,7.58629117791665e-14,8.81040244644558,1
918.713894398906,65.2184616214232,65.7237830003441,5.72335528782209,79.3646334284731,7.09559333207158,3.26991480332225e-14,8.01874248012811e-14,18.6347566000689,1
917.706223618099,81.4513334868719,121.881811604319,1.73464161254136,83.9506211613678,2.42770359673137,3.57937617369415e-14,8.03926531513973e-14,15.905108350394,1
925.960000000002,56.9660000000035,51.7000000000001,17.8731506,66.2999999999999,22.2799224000002,3.47493260721699e-14,10.0000000000001,15.3600000000004,1
922.187875173527,56.8639740570788,48.3815990860794,12.2983679802221,64.9026287019886,15.6890839272009,3.31244965104379e-14,7.9817193877917e-14,14.9494523947162,1
922.570000000009,69.3679999999971,193.5,2.63958919999978,220.2,3.60147340000013,4.75078323333713e-14,7.77194609127839e-14,19.9500000000003,1
920.930000000007,75.4339999999981,40.2000000000001,2.14746239999984,65.0999999999999,2.97513019999997,3.0097022822584e-14,8.32961311897362e-14,15.09,1
921.614061283698,60.5334964816242,35.9469068166338,4.4727590680255,55.8151406309539,5.66455405574597,3.03278856207647e-14,7.97873642532473e-14,11.8154376157086,1
