air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
923.040000000009,60.6379999999989,51.0000000000001,17.0678521999997,63.7,22.1009672,3.85933793473409e-15,20,8.90000000000008,1
922.04000000001,68.5759999999987,58.3000000000001,9.55173379999965,81.9,12.5716028,2.82289742427843e-15,-5.18798810852637e-14,7.54000000000014,1
921.125625973346,68.8187718944122,71.7990922763455,2.57653776671463,95.4723335617644,3.48744358739647,1.79579986947545e-16,-4.81360742668446e-14,11.7422012298629,1
921.788228916269,71.6595722099072,217.405520149395,1.9464465060744,253.7580029795,2.71971165867612,3.98195370748837e-15,-2.29683484129407e-14,11.194249772761,1
921.969951282134,60.9553415264258,164.621485996141,1.66444229894695,195.77996752142,2.36718113263114,1.96067272469367e-15,-3.52765721735365e-14,12.1096289018912,1
921.090000000005,68.666000000005,50.7000000000001,14.204569,62.5,17.0454828000001,4.85925650552995e-16,-5.42144032316765e-14,17.5800000000002,1
924.200000000004,68.8820000000039,56.3000000000001,9.88727479999986,69,11.8781514000001,6.96222426021759e-16,-5.3008995980488e-14,14.2300000000003,1
916.050000000006,87.188000000005,210,1.56585799999981,109.3,2.59485040000012,4.81416964484102e-15,-3.37070885025837e-14,12.8799999999999,1
920.23000000001,67.3159999999996,153.2,1.23031699999976,136.9,2.08035419999993,1.62280577741974e-15,-3.99553691210203e-14,13.89,1
923.66367679334,69.031070418774,64.6899078684981,7.55777528016752,73.0492322374835,8.81935448212983,2.42558952062646e-16,-5.16627073128649e-14,14.6925013275681,1
921.90000000001,65.8759999999987,199,4.49624939999967,207.2,5.32391720000003,4.32720398573547e-15,-3.1373520436582e-14,10.3500000000002,1
923.018549964786,70.330532425448,152.563542146049,3.05969603860011,181.274779995297,4.26903762495611,-1.05215150965254e-15,-3.39018663746208e-14,22.8596841746829,1
919.090000000007,76.7660000000048,166.2,1.29742519999982,199,1.81192140000012,1.71344662654887e-18,-2.87222608413685e-14,19.7399999999999,1
921.290000000008,83.2279999999986,162.6,2.66195859999975,194,3.55673459999977,1.46020642219375e-15,-2.79558938047047e-14,16.5000000000006,1
917.762580732124,82.0643341313787,110.257852368425,2.23450814584761,129.779879544535,3.20625448827962,6.02610023470868e-17,-3.74870877893277e-14,16.5786619659251,1
925.097125725987,57.1334991237812,52.9689327559146,14.618306949929,69.0070565459508,19.2143138458635,1.44665029841288e-16,1.54044829390362,18.6423060619654,1
920.742823398152,74.5153762714525,51.4227186656179,13.8760939864564,66.8547632351569,16.9861783401909,0.00999999999999423,75.8629526539646,9.40663621093135,1
922.07045491753,76.7422008162636,165.736407612468,3.77145856240693,205.670353906857,6.00416098766283,2.5952070578045e-15,-2.92021009297962e-14,13.5678235809024,1
917.670000000004,43.8620000000039,192.9,5.83841339999995,206.4,7.27005499999996,-1.96175254201935e-14,-3.35843158610272e-14,85.1800000000005,1
921.390000000012,76.0820000000025,225.1,1.90139899999939,251.1,2.57248099999977,0.0399999999999571,300,47.520000000001,1
915.91443573992,69.3888731067297,46.7361705829602,10.9769507678848,64.6446823318403,14.2976171374237,2.63956306325757e-15,9.397156950665,8.49833536323131,1
918.850336146549,74.0846394129744,69.4484491747873,3.416405484557,103.058915228815,4.74852632177649,6.40042760269055e-16,-4.56275689433857e-14,11.0793155226348,1
921.408129860135,47.97039461359,46.3114285067359,10.9984531533027,67.2328572398963,14.3854127858013,-2.34455289990607e-15,-6.00390847376459e-14,22.147701376039,1
921.54000000001,43.1600000000005,52.5000000000001,23.5549781999998,68,29.8407796,0.0499999999999562,100,19.38,1
919.560000000008,78.4760000000042,179.3,5.95026039999976,192.2,6.97925280000001,1.41548052970569e-15,-2.90556275001772e-14,20.1900000000005,1
