air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
917.347728224882,71.4039362568284,101.935160822704,2.56322944816198,140.471433313485,3.43625127204235,0.000988220621598665,-2.23348186589861e-06,1
920.50269556319,70.1387650465293,198.832158416044,4.17066531181833,211.203500921194,5.32464615120507,-0.00137026975583206,3.09695259529885e-06,1
916.915247765124,77.01894278138,234.539348509651,2.25186992829775,229.474220569801,2.92496777220889,-0.000187873090447118,4.24612692014938e-07,1
921.788261803065,71.6596489805029,217.405504952442,2.04502384840803,253.757908553347,2.64011497124904,0.000810314208757499,-1.83139481463818e-06,1
921.969972447115,60.9553909337397,164.621476215826,1.72788379825522,195.779906751505,2.31595502863195,0.000521494565560284,-1.17863226258286e-06,1
924.19988218687,68.8817249782606,56.3000544413187,9.53413292078091,69.0003382707265,12.1632972876064,-0.00290285653542957,6.56075873056905e-06,1
916.050059153739,87.1881380878641,209.999972665124,1.74316982097191,109.299830154955,2.4516792284415,0.00145751837605892,-3.29414378036541e-06,1
920.230049434747,67.3161153999355,153.199977156262,1.37849637595751,136.899858060604,1.96070614303236,0.00121804717941148,-2.75291388000366e-06,1
923.663531697418,69.0307317083753,64.6899749171631,7.12285393436053,73.0496488438626,9.1705335421251,-0.00357509076483907,8.08007826759106e-06,1
922.928551474315,68.9217982515055,54.6660453560198,10.2145945646066,82.6209318890536,12.9897544979405,0.0035115151305008,-7.93639087300926e-06,1
919.090003120855,76.7660072852833,166.199998557859,1.306779867632,198.999991039267,1.80436793448892,7.68961702670427e-05,-1.73793474085233e-07,1
919.410059864998,78.3141397482021,183.699972336455,3.93750298251272,42.6998281127719,5.24613276717651,0.00147504328278118,-3.33375189206975e-06,1
917.669983635326,43.8619617984751,192.900007562099,5.78936069810999,206.400046987044,7.30966280933381,-0.0004032174166846,9.11313351492409e-07,1
917.268302021949,85.6616213934737,266.493463569283,2.1473186567218,194.702521667039,2.83781163132622,0.031085823143128,70.5266505715085,1
921.390018092537,76.082042235007,225.099991639463,1.95563089016451,251.099948051868,2.52869123342804,0.040445790788478,299.999998992466,1
915.914491762111,69.3890038843506,46.7361446951663,11.1448758719258,64.6445214782277,14.1620253097168,0.00138035875780615,9.39715383091006,1
918.884695261594,72.8998872083846,163.515191034724,1.03868647789892,196.15725147313,1.47241640773531,9.95364821810901e-05,-2.24962942366598e-07,1
921.408199306309,47.9705567280144,46.3113964157345,11.206616303911,67.2326578427009,14.2173305790735,0.00171111895172321,-3.86730755329298e-06,1
920.359897217534,74.1917600656825,56.1000474956655,4.41185555512667,72.7002951139619,5.81874741910772,-0.0025325085089139,5.72373352834303e-06,1
923.61993467116,62.5998474970183,63.7000301883891,4.74781583076797,75.5001875753298,6.2202243452191,-0.00160967009429684,3.63802236905451e-06,1
920.590003500063,75.0020081704904,89.6999983826285,1.17370012502573,91.0999899504748,1.7810807357213,8.6239591532243e-05,-1.94910568535362e-07,1
923.324277152869,57.1865472577677,44.7041711074354,10.0899509084771,66.6390143689197,12.8450668308307,0.000782070268610206,-1.76756053967716e-06,1
923.485096690617,68.4527382381353,38.3766523273997,4.83540176314762,64.9296193659313,6.35169031880485,0.00134690886869043,-3.04415474162833e-06,1
919.610103522315,70.2502416614082,119.399952162453,3.7104543109565,162.59970276176,4.82729631713641,0.00255073791432589,-5.76493407168081e-06,1
924.722951809614,61.1282622187291,40.6734002742874,8.80690559556158,65.4296067213685,11.2626613352608,0.00189341562242876,-4.27931705933956e-06,1
921.699990717135,53.5639783301751,48.2000042896026,5.2289838405373,64.4000266534144,6.82276514140379,-0.000228725197289718,5.16942737306818e-07,1
921.574132742123,75.2506527205481,225.302198508681,2.01747294122383,251.344724830711,2.60491663244125,0.0361883521293519,268.072599929582,1
918.319917983039,55.4538085404659,47.900037899948,6.21891283274741,63.6002354910438,8.05016697825947,-0.00202085685232903,4.56734737010205e-06,1
921.507504261044,73.191614251922,165.548648861865,3.97906549669409,206.178631163176,5.1030958304482,0.00483456592364523,-1.09266238016086e-05,1
920.769906963446,70.7177828164372,181.000042992091,4.12789707764911,188.200267131033,5.30303236112524,-0.00229237413623071,5.18100476218519e-06,1
915.696851207743,86.2397796870868,234.189560608729,1.78034708898282,125.502989758449,2.4728091570924,0.000307390925203366,-6.94735674435945e-07,1
921.211219112303,59.8111206296309,55.3030722147574,18.3554343629664,76.7415824438386,23.0690319484888,0.00377419062207891,8.21317864280744,1
917.706214577259,81.4513123820298,121.881815782081,1.70754192406487,83.9506471198617,2.44958535355248,-0.000222761763560214,5.0346475363814e-07,1
925.959966730966,56.9659223371148,51.7000153735846,17.7734275086132,66.3000955236536,22.3604442272929,-0.000819732364242786,10.0000018526806,1
919.903040338741,55.9646031717266,48.1056136444812,8.70718509323842,64.1346631454929,11.1322774596761,-0.000998538779461244,2.25680179870659e-06,1
923.610023190098,58.4060541347201,47.699989283882,10.6726073258154,67.0999334154813,13.5668370662152,0.000571392348079642,-1.29140644537526e-06,1
919.477967245367,68.0601366782669,47.0465699039216,10.6876895921964,64.8811320556553,13.5957307808484,0.000988928089424306,6.53411325821967,1
916.81774661376,84.2876267847611,208.118315663674,2.11230275593512,108.31892932073,2.90788183257945,0.00180484143453944,-4.07913015190977e-06,1
922.187892850659,56.8640153223921,48.3815909174956,12.3513547373905,64.9025779465559,15.6462995484757,0.000435555688489613,-9.84401413720185e-07,1
924.050032496496,47.2460758594785,47.8999849834058,14.0782824171995,68.2999066945049,17.7721291735165,0.00080069732381202,19.9999981903404,1
918.391503216038,73.1685909989848,181.720755724004,1.64657479046165,185.877540844424,2.23403676104144,0.000135876705466112,-3.07095639757265e-07,1
920.929991395907,75.4339799146792,40.2000039759446,2.12167183098797,65.1000247045025,2.99595490283323,-0.000212000689280515,4.79143604672406e-07,1
922.698365843811,60.2751103436712,137.924879819143,3.70167190697569,147.138909814461,4.82288666045807,0.00329729207673289,-7.45222441539221e-06,1
920.405825685859,49.6865746541682,46.5963639656429,10.317379534092,66.4129901439852,13.1181953087941,0.000759191589703849,-1.71585233702346e-06,1
918.299918595634,64.0038099704998,71.7000376168688,6.37733486933339,82.5002337321329,8.22763950134685,-0.00200576283010101,4.53323330209627e-06,1
918.139987661056,79.1059711960801,244.300005701816,2.24469310700953,230.500035428189,2.9155168525199,-0.000304025568566298,6.87129418246556e-07,1
918.309536926031,75.0523792790371,183.267715883306,2.00237862262924,187.579534153751,2.67415200175316,-9.00821769529761e-05,2.03595023646421e-07,1
923.885259765473,58.6071920708984,47.0187413597998,11.3309652605782,66.5548968933438,14.3832754644375,0.000947479055639541,-2.14140166655507e-06,1
920.627340945696,78.6694776198835,95.5610853181227,2.94303415295384,124.866364791201,3.93470977591556,0.000344406810069249,-7.78395438123195e-07,1
917.80750658822,79.4621231806466,126.24237671991,1.36716044442958,70.0018127842811,2.04186875740804,-0.000810530025779899,1.83188238862898e-06,1
920.480924553288,65.5190639055437,111.747954534833,3.55608997187024,52.2706899416448,4.76421947030222,-0.00181330964006866,4.09826900451782e-06,1
921.650016876946,62.8700393973635,56.6999922011827,10.7655308118968,77.2999515421074,13.671594536688,0.000415839440637834,-9.39840636285657e-07,1
920.849827671401,57.3975977179054,47.5000796328592,8.61016456896106,58.9004947981747,11.0201865678198,-0.00424609049061871,9.59660769911057e-06,1
921.340259801658,62.4026064782483,59.099879945944,12.6121614596264,86.2992540450222,15.9469213757029,0.00640138241781258,-1.44677926348495e-05,1
916.581349426162,75.2243018085087,177.443772733783,6.2269733363497,185.468207115793,7.90917567124371,-0.00380633109140607,8.60270553320335e-06,1
920.042105757014,65.2017039392155,122.961666236675,3.51664086819989,48.2515774002868,4.71751209977372,-0.000905030113642063,2.04546245410721e-06,1
923.907934274702,72.7226253977122,225.406594532781,2.65169874029763,222.477189151179,3.42893486229093,0.000330754859093737,-7.47540616784776e-07,1
919.615953324793,71.3000707181346,47.0423989668102,4.47097277095197,80.4713463449494,5.88141870621993,0.00167977644479639,-3.79647021516003e-06,1
923.05449079355,65.1637050815987,151.842517270078,3.71720933021182,181.170842230077,4.80394267422925,0.00142342158902973,-3.2170814917977e-06,1
916.649981647281,89.4019571575971,185.200008480773,1.66743197501941,217.500052695223,2.23662072820077,-0.00045220191958924,1.02202344337784e-06,1
915.101908989497,73.211687892196,210.438984761026,1.38221194782936,126.306792781422,1.97050300054588,0.000186115975142151,-4.20641627053942e-07,1
920.632007159754,68.619562801308,192.664510973317,3.98600018282727,221.738604521386,5.08322988211855,0.000233549759575255,-5.27846943674607e-07,1
915.710012471825,86.3420291140903,234.299994236786,1.78219716376339,125.499964190312,2.47518696207798,0.000307299388481637,-6.94528791885738e-07,1
920.875920777384,74.208512090161,60.5224569855666,8.06925059747709,76.0169206838946,10.3437547227114,-0.000760699767417248,1.71926080133822e-06,1
921.565479266321,64.3436769690324,65.2314327224046,11.1638981889183,81.5885926930617,14.1596316474364,0.00090944969057382,-2.05545133279161e-06,1
916.867886814124,81.4521619301727,91.3408040186053,1.89257324667532,122.717113831189,2.63823943191613,0.000130656010829626,-2.95296316175977e-07,1
917.803699685567,77.0277109487735,178.478407770354,5.13137510776354,192.953369748569,6.54550807378955,-0.00182122897573177,4.11616751355712e-06,1
916.472330370872,75.929939456986,177.855529991481,4.72670639029793,193.524288106562,6.04217870148416,-0.00142533767832185,3.22141185184349e-06,1
917.300042607711,73.616099462989,147.699980311025,2.5436107240595,175.199877662703,3.36413256584988,0.00104983256166815,-2.3727312868577e-06,1
919.576259190016,63.6017732072004,72.8567158451568,5.85391238538872,85.6112928434727,7.57563056818244,-0.00190788956322559,4.31202950089429e-06,1
913.970012962983,72.824030260625,219.699994009825,1.53760597635596,125.899962780096,2.16082661786119,0.000319401102263461,-7.21879928803877e-07,1
919.489956229255,85.549897822013,95.8000202264162,3.04525307988535,51.2001256766862,4.15480077773723,-0.00107848939224102,2.43749853325882e-06,1
919.759932594617,54.2838426495695,214.000031147955,4.00340125934493,223.500193537587,5.08441083996186,-0.00166083496124529,3.75366029122066e-06,1
921.900072050469,78.2061681938535,50.6999667055594,5.58462544296782,74.4997931252429,7.27462476985162,0.0017752873444509,-4.01233481868438e-06,1
921.910289700002,53.6021857393336,47.6303535182748,12.2453047057078,65.7977869907435,15.5107869243632,0.000967445949391606,-2.18652893098756e-06,1
926.762122901119,54.7050972396631,54.0242921005077,5.30031918684263,54.9780209122695,6.9243938618302,0.00224760308877482,-5.07981770821365e-06,1
926.550015936122,62.762037201094,67.7999926359396,14.8786802948879,88.7999542434665,18.7517254519634,0.000392657836951084,-8.87447794165636e-07,1
921.411869660456,62.0270387758908,63.2084462129477,8.19684914648365,79.125585677249,10.4860558285454,-0.000412382920063788,9.3202836226637e-07,1
924.719957757015,63.5179013884183,29.7000195204373,1.23791111901065,47.7001212900918,1.91416309045965,-0.00104084600986322,2.35242055891417e-06,1
920.529963214415,81.9499141281074,59.3000169985806,10.0454437253543,79.300105620554,12.7948522268283,-0.000906378506690933,2.04850996026717e-06,1
919.968640913883,66.6952524032473,64.4229760359354,8.82914566058814,74.9794250959505,11.277682525362,-0.00437921208600377,9.89747640057835e-06,1
920.181256147182,58.9080194171086,57.9009032912175,9.27968948480722,75.7244464482508,11.8286366133385,-0.000948854314000741,2.14450971851458e-06,1
923.038502693716,60.6372303894697,51.0000750477414,17.3686125815483,63.7020129531777,21.8644488418758,0.00246012851774167,20.0483781122051,1
925.280178324187,66.4704162781019,49.3999175965922,11.7639610138608,77.8994879870432,14.913806202453,0.00439381844280492,-9.93048846795657e-06,1
919.707371083748,68.2772910614833,228.931252329163,4.03879403168366,245.824599245634,5.11240818340607,0.000721422604610863,-1.63049050867635e-06,1
922.821207747011,67.8130619217729,55.7577057294991,9.24769150682373,68.8575731063787,11.8072273322716,-0.00252811609563739,5.71380621521983e-06,1
917.599995787379,81.9139901660857,90.4000019466505,1.66507775544282,121.400012095499,2.35898292143858,-0.000103797033271518,2.34592039679971e-07,1
921.684817134212,61.0538879959971,55.9590571679469,10.993119218901,75.8641268325607,13.953556959759,-6.53234981818281e-06,1.47637042811126e-08,1
926.499912105777,71.1137948206464,52.8000406158243,11.8383846889746,68.6002523661207,15.0212752532024,-0.00216566964110888,4.89463938952989e-06,1
920.003906857183,69.3179517018227,197.605712979136,4.72090535972068,210.027869567315,6.00674584346504,0.000411429974375051,-9.29874797839951e-07,1
916.475178831282,78.6568167963929,120.900011117405,2.56692461267867,132.562616864982,3.45320778371114,-0.00059278930238684,1.33976561516441e-06,1
918.026477127834,73.4419509825459,182.932934220659,1.43730574624179,185.856133047827,1.97477671967781,0.000585368027814686,-1.32299295346522e-06,1
924.099827589818,64.7055975274775,62.9000796705555,10.0639310458546,72.5004950324007,12.8099360090252,-0.00424810049152718,9.60115050920574e-06,1
916.630037193887,65.2280868250031,188.499982812749,1.29706591224588,225.699893207145,1.74426958038157,0.000916438556733458,-2.07124691632249e-06,1
914.13172600636,82.583128899237,120.810344172702,2.54728800093299,139.239574798157,3.4238070214451,-0.000244973156600376,5.5366481457276e-07,1
