air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
917.34768811771,71.4038426310654,101.935179356184,2.44300921573403,140.471548471125,3.53332360161063,-1.08629657846647e-17,-9.44498529431224e-14,1
920.502751175919,70.1388948683005,198.832132717464,4.3373630561627,211.203341243256,5.19004536021938,-2.81310696004515e-16,-1.04055639378345e-13,1
916.915255389998,77.0189605808077,234.539344986205,2.27472529693389,229.474198676894,2.90651310919714,-2.56552161648294e-16,-1.05661744849097e-13,1
921.788228916267,71.659572209907,217.405520149395,1.94644650607437,253.7580029795,2.71971165867612,-1.61446272394115e-16,-1.0899204585619e-13,1
921.969951282132,60.9553415264257,164.621485996141,1.66444229894693,195.77996752142,2.36718113263113,-1.48427662550367e-16,-1.02281892727819e-13,1
924.200000000002,68.8820000000038,56.2999999999999,9.8872747999999,68.9999999999998,11.8781514000001,-2.35951556359067e-16,-8.71570597614057e-14,1
916.050000000005,87.1880000000049,210,1.56585799999981,109.3,2.59485040000009,-2.647339669482e-16,-9.0858611101986e-14,1
920.230000000009,67.3159999999995,153.2,1.23031699999976,136.9,2.08035419999993,-1.49962128123173e-16,-9.48415897826214e-14,1
923.663676793338,69.0310704187739,64.6899078684979,7.55777528016755,73.0492322374833,8.81935448212984,-2.34770451093556e-16,-8.74071376224999e-14,1
922.928408958626,68.9214655643745,54.6661112123625,9.78740740018566,82.6213410869455,13.3346885608227,-2.08130853646343e-17,-8.86798057850736e-14,1
919.090000000005,76.7660000000047,166.2,1.29742519999981,199,1.81192140000013,-8.96286789530373e-17,-1.01601243135881e-13,1
919.410000000011,78.3140000000024,183.7,3.75805919999944,42.6999999999999,5.39102539999975,-3.62278593019331e-16,-8.3833955948199e-14,1
917.670000000003,43.8620000000036,192.9,5.83841339999994,206.4,7.27005499999997,-3.74857160895528e-16,-1.04644535152989e-13,1
917.268305604766,85.6616297571622,266.493461913668,2.15805805735825,194.702511379885,2.82914005735823,0.0311741019374558,70.5266503719892,1
921.390000000011,76.0820000000022,225.1,1.90139899999938,251.1,2.57248099999978,0.0399999999999635,300,1
915.914435739919,69.3888731067296,46.73617058296,10.9769507678848,64.6446823318401,14.2976171374237,-1.01276997532181e-16,9.39715695066496,1
918.884691221882,72.8998777781229,163.515192901471,1.02657754315161,196.157263072146,1.48219381775002,-9.71603566344557e-17,-1.01390690988419e-13,1
921.408129860133,47.9703946135899,46.3114285067357,10.9984531533027,67.2328572398961,14.3854127858013,-1.78350516197608e-16,-8.7808101303351e-14,1
920.360000000003,74.1920000000011,56.1,4.71994339999966,72.6999999999998,5.5699806,-1.1310896262298e-16,-8.64720583359552e-14,1
923.620000000008,62.5999999999994,63.6999999999999,4.94363739999976,75.4999999999998,6.06210739999993,-1.54951530476224e-16,-8.77546089284244e-14,1
920.590000000009,75.0019999999995,89.6999999999999,1.16320879999982,91.0999999999998,1.78955199999983,-4.18744327834139e-17,-8.85729551767171e-14,1
923.324245412358,57.1864731630524,44.7041857746903,9.99480953274343,66.6391055037983,12.9218891326536,-1.48510801013882e-16,-8.73284871286021e-14,1
923.485042025995,68.4526106296157,38.376677587861,4.67154594622359,64.9297763216183,6.4839963836069,1.50725861328766e-17,-8.60048862514288e-14,1
919.610000000001,70.2500000000037,119.4,3.40014879999987,162.6,5.0778538000001,-1.46726800423433e-18,-9.75508100437336e-14,1
924.722874964884,61.1280828331967,40.6734357841524,8.57656546580101,65.4298273616484,11.4486504365738,-6.77750788773102e-17,-8.69515240589259e-14,1
921.700000000002,53.5640000000033,48.1999999999999,5.25680899999997,64.3999999999998,6.80029759999999,-1.29399005672045e-16,-8.66456852473205e-14,1
921.574114667946,75.2506105283777,225.302206860738,1.96329605258649,251.344776726157,2.64866198779929,0.0357430134581133,268.072600936094,1
