air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
917.16507014381,72.7459467216773,102.174572603397,5.50050185128194,140.496600386262,7.0752879674576,0.0204341593191317,0.00179625832022065,1
920.583663582421,69.5439346837531,198.726010361403,2.86862518176972,211.192350456082,3.71130973988368,-0.0312884980412429,-0.000778184704878457,1
917.031035589635,76.168234392902,234.387584940721,0.389919523548899,229.458266872545,0.61817248351886,-0.011855537901779,-0.00114014146584475,1
921.802442945861,71.5555030105877,217.386898049648,1.81696654614375,253.755959429543,2.35738234230398,-0.0192263646520322,-0.000127589805269968,1
921.748869345073,62.5800438283485,164.911198331443,5.28332068495214,195.810390465619,6.72007464778791,-0.0517485527397239,0.00223261407211284,1
924.285285579169,68.2542277099134,56.1881278411851,8.16079457495599,68.9885681247879,10.4619655609821,-0.000156528686420554,-0.000843204069957264,1
916.178844471506,86.2418694144627,209.831202162747,-0.327768178393701,109.282078520915,-0.113754331893453,0.0159183222075528,-0.00129243647050087,1
920.026779227503,68.8096963436485,153.46634812803,4.64718424037898,136.927879173494,6.0097857550841,-0.0315085727105465,0.00203939828548451,1
923.629287646191,69.2823233040893,64.734860467978,7.67352386299877,73.0543666973997,9.85278263284014,0.00152061297607893,0.000344168826038023,1
923.054264397088,67.9981366428026,54.5012870460219,8.19305194461724,82.6036072110216,10.4853746102967,0.00423903638805173,-0.00125629937839733,1
919.015791827339,77.3112090821793,166.297284412146,2.50016253273443,199.010212039521,3.28302796643706,0.023498503439382,0.000718905463508166,1
919.50898941415,77.5873532638481,183.570277821607,2.34662559926453,42.6862038701143,3.27491137714404,-0.0342459801364181,-0.000958555473269573,1
917.564027691819,44.6408281826439,193.038711645229,7.49308013218435,206.414688362524,9.41875581285161,-0.153595987241719,0.00116732786102663,1
917.521028812556,83.8046977265681,266.162260313015,-1.91667305655801,194.667688523034,-2.19667072604685,0.0499704800049257,70.524127881821,1
921.463136741017,75.5443770278442,225.004353291018,0.779977451763354,251.089824813096,1.07407488736658,0.221375843091439,299.999137748163,1
916.090733382427,68.0940619968613,46.505175442346,8.31080862403726,64.6202305376942,10.6511640315936,0.0133510558328709,9.39539550492363,1
918.750051089047,73.8891516437612,163.691662690665,3.20385518138894,196.175804988222,4.15480530166968,0.00702482082563124,0.00133105890261745,1
921.358252540506,48.3377646398571,46.3767555429062,12.0097174119365,67.2395657566853,15.2112773126805,-0.0940628091205827,0.000563612812205467,1
920.21270040023,75.2731733491505,56.2930057514024,6.77890460353314,72.7205698975417,8.7515747815785,0.037708721548044,0.00143665864637057,1
923.381893994034,64.3488704168175,64.0119842693215,8.57564439503015,75.5329972160892,10.9621207532063,-0.0219999298854088,0.00238168164496478,1
920.330172573423,76.9110066104204,90.0405657814621,5.35197024254778,91.1357890076863,6.95765300478026,0.031915620139088,0.00255503726908656,1
923.300061384915,57.3645883171822,44.7358561712351,10.479317377718,66.6423643041729,13.3269307828898,-0.0485950109706829,0.000275568204697536,1
923.264647685822,70.0724186349774,38.6655902298026,8.38037418399199,64.9599950356282,10.7435510547071,0.0183471979747004,0.00217238909134983,1
919.513599242094,70.9592831195079,119.526435534929,5.26230782069034,162.613000766116,6.74985844207047,0.00736566911333587,0.000948525005485678,1
924.656557922009,61.6161494336488,40.7603868027197,9.87453975121775,65.4387636042531,12.5850181164039,-0.0257530934912762,0.000675442698126573,1
921.368459991075,55.9999968535767,48.6344470897819,10.5601625924168,64.4457297429505,13.4267086625906,-0.0577278460899182,0.00333432234625663,1
921.6419113532,74.7522801428618,225.213533644498,0.927672137000113,251.335343668091,1.25641598018365,0.193261580140794,268.071809553203,1
918.068612759925,57.3003574427525,48.2293473516284,10.2600222175167,63.6348802538087,13.0560052486681,-0.0500203108503825,0.00253494667577433,1
921.545818802062,72.910107009959,165.498432146963,3.36294218271633,206.173351470695,4.33979468915568,0.00316304816636531,-0.000389982684147414,1
920.817638267951,70.3671353118476,180.937463545874,3.36033067945076,188.19369489686,4.35191195540565,-0.024013328559925,-0.000452332996141481,1
915.865425673867,85.0011990157046,233.968627736934,-0.930436449563505,125.479758411845,-0.885439648330528,0.000733013380689912,-0.00167427254862668,1
921.711245531117,56.1373705020764,54.647681275841,10.3146514637592,76.6726879094595,13.1071569050493,-0.0506839702079721,8.20825618943482,1
917.605565539172,82.1907253810064,122.013767018094,3.32607210606484,83.9645075499846,4.4550949291562,0.0384976024378536,0.000970546931179291,1
926.382380208672,53.8624436936205,51.1463349352624,10.9807031944286,66.2418989923367,13.9446406845028,-0.0636681797188878,9.99585606260436,1
919.797662061964,56.7389826024821,48.2436670142986,10.4016936752948,64.1491988402251,13.2309863151347,-0.0533131848205555,0.00108740585454402,1
923.636936970268,58.2084206416145,47.6646669870558,10.239780518763,67.0962364773087,13.0301552974104,-0.0460446489603978,-0.000233531550487759,1
919.609906153723,67.0907231342119,46.8736550276808,8.56603154812261,64.8629485914511,10.967353791945,0.00474787647985026,6.53280082669188,1
916.932969194136,83.4410420891035,207.967305778361,0.259451322785008,108.303050363858,0.612483076816318,0.00234768242648932,-0.00114817738387091,1
922.29779424645,56.0566677881981,48.2374933948463,10.5840259383917,64.8874473925619,13.45625621443,-0.0574097981721573,-0.00104854611728238,1
924.156591124292,46.4633679839224,47.7602338075866,12.3646818828134,68.2852453065806,15.6483123798417,-0.0899300605779145,19.9990084320316,1
918.326863904328,73.6435394529413,181.805463419399,2.68600952020728,185.886450853253,3.5216585849482,-0.00787067055056002,0.000647293474967158,1
920.633410493076,77.6129351881494,40.5887616738375,6.89092383217982,65.1408819348842,8.90491446357592,0.0561428268860957,0.00290212548276364,1
922.52537110777,61.546311843037,138.151542991196,6.48348982595557,147.162765733864,8.2685293252571,-0.0567736627193408,0.00175466100195132,1
920.324534775981,50.2840540644315,46.7028139046889,11.6245225605454,66.4242148360339,14.7366827249372,-0.0843496077692141,0.000868898557847246,1
918.192857010581,64.7904755080143,71.8403329865887,8.09893853850613,82.51499261426,10.3602612061458,-0.0203137638955818,0.00108092784171443,1
918.293322772979,77.9793806490405,244.099036334799,-0.221038742137632,230.478906460886,-0.139238162689769,-0.008564048340293,-0.00151512237753328,1
918.287971217845,75.2108311498211,183.295979612517,2.34916865202821,187.582506181467,3.10377037897501,-0.000317681208179709,0.000214433821043308,1
923.950206423328,58.1301183093769,46.933572596915,10.2865452755705,66.5459588087193,13.0889153430803,-0.0462954992545754,-0.000611423975649224,1
920.522814403816,79.437349497275,95.6981318149309,4.62392692928919,124.880756292376,6.01760668617981,0.0517845569547532,0.000998228839345622,1
917.672423330705,80.4545735872534,126.4194414433,3.53940288459024,70.0204224949999,4.73319085402237,0.0228086927531156,0.00132497430527961,1
920.293691373616,66.8948361635893,111.993298051543,6.56688540598798,52.2965032874802,8.49371878137565,-0.0434184663422088,0.00189371488455271,1
921.749307559443,62.1405810453292,56.5698324908402,9.16885214948358,77.2862755451415,11.6932644625209,-0.0276189755698022,-0.000965501281659411,1
920.75045318633,58.1278443326588,47.6302735281067,10.2081350816541,58.9142008848811,12.9993869260444,-0.0479485562633197,0.00102870395131901,1
921.546661224228,60.8861912805196,58.8293298171174,9.29306611408704,86.2708198983616,11.8346667963019,-0.0323690209876389,-0.00203416504222494,1
916.794685956958,73.6568406326082,177.164173429301,2.79638652103452,185.438807447704,3.65918562999319,-0.00468011755002067,-0.00210830748642171,1
919.869872678675,66.4672906041417,123.187339359028,6.2862168765604,48.2753263514672,8.14806780281396,-0.0532213763594207,0.00175079217523245,1
923.974537435559,72.2333424579003,225.319271523018,1.58065349396345,222.468018675559,2.10175183208191,-0.0310161930481637,-0.000638374783908442,1
919.427888259852,72.6817805808964,47.288909288688,7.49520185063438,80.4972555733926,9.62829901380156,0.0326574448636011,0.00183973018967081,1
922.963457422828,65.8326436726189,151.961789288371,5.18105680347522,181.183396384951,6.61708097532412,-0.0328252515702821,0.00092601827478577,1
916.768355650768,88.5320363280506,185.044947903001,-0.236037702985556,217.483719941898,-0.120718566650455,0.0755350054413675,-0.00123084685504207,1
915.070303861902,73.4440066813309,210.480360730353,1.89040872299509,126.31115946856,2.59964186509773,-0.0430959053526305,0.000345697680394309,1
920.676885547962,68.2898990258357,192.605660781625,3.26430327933496,221.73242784235,4.18884057233893,-0.0307536778993854,-0.000422785762568798,1
915.879934400742,85.0935471804002,234.077295799434,-0.950254120705676,125.476547047938,-0.909900905071038,0.00112759864099014,-0.00168794268790921,1
920.946108987587,73.6927436409486,60.4304989097556,6.94060228414556,76.0072405910944,8.94582296289834,0.0281028705735735,-0.000716576240361257,1
921.719269235291,63.2137888451756,65.0298477415194,8.69083759590358,81.567405816282,11.0956094114039,-0.0258231535820689,-0.00150854829028825,1
916.729185939907,82.471080661894,91.522658938152,4.12302532604324,122.736210086422,5.40214702776421,0.0701756804542661,0.00132399351998579,1
917.97439694298,75.7735125588924,178.254701882579,2.38646245808885,192.929843627483,3.14506635579602,0.00724319204570577,-0.00169700072904043,1
916.609317797956,74.9234286039606,177.67600027133,2.52386625447636,193.505408481426,3.31324604114614,0.0039775396645011,-0.00136055229260217,1
917.22875121017,74.1398786959714,147.793425762674,3.69002960022807,175.209699604023,4.78448032490819,0.0115804628591286,0.000697376091074455,1
919.435930736305,64.6328654324224,73.0406095756103,8.11046748257964,85.6306365060238,10.3709657997939,-0.0212812234581518,0.00141170907981505,1
913.961792079491,72.8845556871657,219.710714124328,1.66976306304926,125.901108973404,2.32402666071671,-0.0510389831448168,0.000119333231022125,1
919.452663718623,85.8237501272515,95.848961350764,3.64498857664307,51.2052488662375,4.89841643576557,0.0611720080729939,0.0003259897699627,1
919.698142478685,54.7380996412805,214.080898307404,4.99694071991842,223.508736974121,6.31414851008199,-0.11055581699237,0.000698614633211041,1
921.84974965334,78.5757715980888,50.7659779085835,6.39388468620422,74.5067136444082,8.2777426133914,0.0575187772682294,0.000453745931598286,1
921.979530134975,53.0936246711249,47.5395307359769,11.1318184667146,65.7882637017462,14.1306073185567,-0.0715053148555548,-0.000635197774566284,1
926.448603876918,57.0087904430021,54.4351229336263,10.3418540721237,55.0212432491913,13.1694555288869,-0.0608187719004186,0.00315411115457498,1
926.898939236796,60.1984690698322,67.3426498769305,9.26774036658852,88.7518800906142,11.8001836772294,-0.0419562595047863,-0.0034325680844004,1
921.368019388337,62.3492937367324,63.2658853226498,8.90196639771275,79.1316362686407,11.3592912481743,-0.0297719233826397,0.000458170242129321,1
924.222197137746,67.1751252725092,30.3523876657692,9.24221929398028,47.7687166242855,11.8303375582376,0.00292701748312042,0.00494012078459938,1
920.792085985112,80.0238491103345,58.9565456788026,5.83039283017653,79.2639662721876,7.57367701357022,0.0618733531876116,-0.0026467719847889,1
920.012839178738,66.3705271619048,64.3650428993372,8.11840450018825,74.9733358488221,10.3971136584363,-0.0110069548369909,-0.000423849013511472,1
920.158531748876,59.0750869979257,57.9306407089909,9.64507890256965,75.7275891570266,12.2808635851173,-0.0437448486999285,0.000259749375698517,1
923.478235861663,57.4064427768821,50.4237194568752,10.297394394193,63.6414237152826,13.1038648665307,-0.0376333491536289,20.0440433699808,1
925.455494877262,65.1823325517545,49.1701338379368,8.94474960958082,77.8753311223778,11.4210894773761,-0.00914240287044939,-0.00173997573027643,1
919.823421104935,67.4247463817794,228.779105593129,2.17259820501374,245.80861910451,2.79997189416583,-0.0484359840108091,-0.00111672825659262,1
922.880066822029,67.3806053225567,55.6805638247721,8.3011994297806,68.8494620673748,10.634653134472,-0.00379112309237015,-0.000577571831662363,1
917.450097825452,83.015171253006,90.5965347415804,4.07558828482745,121.420650686096,5.34598478592586,0.0727834607101194,0.00143353681481463,1
921.776704201706,60.3788471362244,55.8385916905004,9.51548878121165,75.851473315675,12.1226235570468,-0.036508410420557,-0.000884719071840487,1
926.730572259667,69.4190267250313,52.4977474365071,8.12923075879799,68.5684627749496,10.4262830895149,0.0068487765967988,-0.00229137262594803,1
920.106125163254,68.5670023433302,197.471707852827,3.07714241279566,210.013792192928,3.97000358404079,-0.0356642203581371,-0.000988530051387749,1
916.402507107613,79.1906663922266,120.995296930498,3.73556307800377,132.572621355126,4.90138446071531,0.0396289318202262,0.000692558081635153,1
917.955419900804,73.9640528769921,183.026053828235,2.5799450542611,185.86592736048,3.39025935047983,-0.00684589941584764,0.000709550638148922,1
924.185154355913,64.0787170935428,62.7882298937468,8.69180750360295,72.4887412313443,11.1098814321667,-0.0238848292459254,-0.000822643529883576,1
916.484531155933,66.2972622409597,188.69064405932,3.6368664105925,225.719954856562,4.64255754469186,-0.0357298961074229,0.00146965151658296,1
914.102719558439,82.7961034087786,120.848424283736,3.01377740541475,139.243556408952,4.00233808915557,0.060755691639248,0.00024279484586062,1
920.091221058217,67.3841854037672,196.980429271822,3.30756713714827,209.587349696575,4.25476925252098,-0.0414525622693342,-0.000875316066499868,1
921.663314586383,68.7504598749424,194.771828274003,3.15060558581178,216.376575687464,4.05481239551888,-0.0317327730287694,-0.000172028997126844,1
917.341597278347,79.1019123254703,134.981834591044,3.58310248834225,40.8592195114585,4.81861735954863,0.00200332195596278,0.000544071511277742,1
922.271332702,61.6642567378193,282.248609402341,1.5964303796032,232.520838190528,2.08675650679093,-0.113713934018102,-8.25625528160623e-05,1
916.814516513502,76.8071042449779,184.091964658028,1.96068195479405,201.322049577721,2.60725060864382,0.0120658085756468,-0.000776738404842588,1
922.119428019699,56.0357153098278,45.1550069397272,10.6879279712154,58.3346208122493,13.5923711323564,-0.0170596747270403,54.0092317613742,1
918.393856277531,78.4858653511117,127.71520709699,3.93978706163176,45.601527267113,5.25598215950862,0.0042607998729693,0.0011616536198927,1
915.225152169358,80.8256462695661,148.798116397434,2.48331552878863,145.610361986808,3.3308048857859,0.0360831134142291,0.000716483291302194,1
924.138906917288,66.1605474945766,56.7262052795936,8.49137867248349,78.6611387176587,10.8576446179033,-0.00792605186046594,-0.00302327814099365,1
914.10738004076,73.7616951181484,219.06195272834,1.53859047458872,124.809781239984,2.16394403659234,-0.0466420741617715,2.66260521721088e-05,1
920.813247406824,66.6483249655979,47.1924096634002,8.66389514294582,65.8355375967334,11.0874842804546,-0.00270881355919804,-0.0027569458526688,1
917.027574357901,55.6576178769753,60.8257963313284,10.0995035329163,73.724171982691,12.840697512094,-0.0621236862253785,0.00176194712101422,1
920.72600942705,66.9343875574331,75.4240619980918,7.63005114186555,92.5165471278379,9.77023896240673,-0.00941312653462882,0.0022998371595449,1
920.989107582487,65.2082940315565,54.8002009483443,8.65990218710424,74.6400924106549,11.0692338657207,-0.0117139918345686,-0.00466018562690604,1
920.439360118255,74.1637438228685,68.613103254522,6.51540791066515,99.3176518332838,8.39031727396019,0.0331523232839214,0.00120290253777341,1
920.633541733266,80.1976391097096,55.9940350629637,5.88342417138396,74.0678270934664,7.64481534463467,0.130627260245059,89.9975919861125,1
918.821160190058,80.2289703916006,189.572289156984,1.55443142634629,80.2969717342257,2.2505317018068,-0.0124727781561544,-0.000201851363211277,1
919.67516434092,75.825148736683,175.318159717315,2.93175262789659,43.4340970181248,3.99858602518991,-0.0381054477755826,-0.000349085938547485,1
915.915963852157,71.0698122649778,181.920235358992,3.06803226252538,193.349951011612,3.98232442340984,-0.0176848354720533,-0.00361548671082278,1
920.580437973657,66.6973400522479,75.7877553527108,7.65822470613354,92.3302299157309,9.80497926045084,-0.0108239139658145,0.00218715525358625,1
919.005259632837,75.2615376644427,69.0421863441655,6.2556414886873,103.825370765933,8.06371690506365,0.0403459863640064,0.00180273144483461,1
921.932840073372,61.3919066103459,166.49736614496,5.45144864991524,195.914930747285,6.92672706460963,-0.0586847279313118,0.00201443137226648,1
920.92267736901,63.3095175107035,110.659724817324,7.26931825815903,53.6590409766919,9.35892053422222,-0.0604674403970087,0.00220423277966106,1
920.904993676332,68.7569077793592,46.9790040126688,8.2888741499908,66.8659587121145,10.6240377696997,0.00830853548171428,-0.00244078235691359,1
