air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
28.9031112609627,1.73207112628971,5.45118476540226,0.162966570413171,4.91350322065306,0.206014718658868,0.120282722959814,164.294091398847,1
29.9037574276391,1.79203665447399,5.63990863980092,0.168608588412824,5.08361217945359,0.213147094016096,0.12444699595314,169.982069114515,1
30.1026035221317,1.80395286569903,5.67741141212087,0.169729757195207,5.11741583875112,0.214564423169468,0.125274510661835,171.112370905486,1
30.2657388142173,1.81372904261469,5.70817905546857,0.170649575093858,5.14514869338491,0.21572721394998,0.125953411869589,172.039681614229,1
29.6583225495892,1.7773285262792,5.59361912944184,0.167224734613334,5.04188846836691,0.211397690746185,0.123425598112105,168.586942481859,1
28.4850596331642,1.70701862771022,5.37233938975979,0.16060943870431,4.8424348155585,0.203034942962467,0.11854296602931,161.917758563021,1
29.3440611147199,1.75849584240206,5.53434879239592,0.165452810899262,4.98846430380498,0.209157707634839,0.122117772779183,166.800584728281,1
29.2530757868206,1.75304338235555,5.51718877703143,0.164939801531108,4.97299687894443,0.208509185177861,0.121739129701962,166.2833964006,1
28.5362405494698,1.71008573652593,5.38199221324739,0.160898015886386,4.85113552583267,0.203399748743347,0.118755959707438,162.208686486505,1
28.5074702253407,1.70836162290826,5.37656607240142,0.160735798019573,4.84624459630638,0.203194680500774,0.11863622958927,162.045147197625,1
29.6255664205841,1.77536555610805,5.58744125780048,0.16704004328527,5.03631995555493,0.211164212604666,0.123289280732471,168.400746663559,1
28.9419675992664,1.73439966251689,5.45851314875477,0.163185657006825,4.92010876362296,0.206291677686963,0.120444426872352,164.514962665579,1
29.7144336932163,1.78069108786858,5.60420180369265,0.167541110264257,5.05142731290296,0.211797638051637,0.123659109344959,168.905895319716,1
42.1423448471673,2.52545610210862,7.94813077855324,0.237614329713626,7.16416116115837,0.300380925739307,0.175378904518666,239.549929195118,1
81.3796664388098,4.87682344066981,15.3483683434425,0.458849049888027,13.8344709513271,0.580055514943395,0.338668310980144,462.586821023785,1
29.7625014739766,1.78357163641603,5.61326748357124,0.167812134421731,5.05959879290187,0.212140254119522,0.123859147448272,169.179127232165,1
29.582710954176,1.77279736490887,5.57935863086496,0.166798408109011,5.02903456436234,0.210858748712722,0.123110934112734,168.157143134118,1
28.299161696566,1.69587835822465,5.3372786659936,0.15956127648742,4.81083233159264,0.2017099052957,0.117769336166256,160.861058046922,1
28.3950459255885,1.70162439376584,5.35536262393746,0.160101907695577,4.82713256528922,0.202393345991324,0.1181683664316,161.406093221319,1
28.5292442431137,1.70966647023585,5.38067269583355,0.160858568089845,4.84994615997156,0.203349880683379,0.118726843991431,162.168917349351,1
28.6855402975918,1.71903279348979,5.41015044524852,0.161739823804409,4.87651635029189,0.20446392295378,0.119377283137957,163.057351747567,1
28.3605242029354,1.69955561720758,5.34885175779218,0.159907261289011,4.82126390312661,0.202147283105021,0.118024701385838,161.209861230734,1
28.3388364092974,1.69825593701696,5.34476139640489,0.159784977382718,4.81757699748775,0.201992697508187,0.11793444581265,161.086581203266,1
29.1806856393404,1.74870527206886,5.50353584999715,0.16453163875721,4.96069061822473,0.207993204883139,0.121437872028497,165.871908744509,1
28.3800139121023,1.70072357321769,5.35252755603873,0.1600171515715,4.82457713635942,0.202286201262119,0.118105809446044,161.320646676298,1
