air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
920.077817431747,86.0550361344868,80.2083038715178,3.44377213815556,61.8663226552377,5.11681347436473,0.0764130219100983,0.0879150189249459,1
920.352827793046,54.8111876161319,197.685317563066,8.80084944219303,234.393358043372,10.3933698497813,-0.0983913600008663,0.0958580977286434,1
920.931008812698,77.3680764660383,76.5424585468976,3.29998600583978,56.8937388208208,4.95553303185662,0.0693354742726019,-0.146832769024637,1
921.068730257209,52.8427809679626,71.1809622336652,3.11777179578771,50.2384301671369,4.71971727404682,0.0439293142512789,-0.140646829307854,1
926.238931280075,54.2483033739252,68.1255157446917,2.9772253202734,45.4364785696908,4.59096215223767,0.0496012105203806,-0.0810502658312079,1
925.817980857048,62.0877863598205,88.7676390710888,3.88655222885106,75.147681622611,5.51492689070055,0.0359794269502909,-0.128051325720117,1
920.708027246425,61.405276082622,82.4281466688546,3.60289403213709,66.2309851767951,5.22211040904211,0.0420564861926306,-0.11200535407559,1
923.676438673113,62.6316680247867,56.9377687258383,2.45399976671246,28.8912113719727,4.0832866415918,0.0730045969571213,-0.151183141196901,1
919.715490205299,81.224979234083,81.7302978359218,3.52392285809162,64.3327709484923,5.18553149320669,0.0682879854862871,-0.131873925286718,1
919.369838732255,66.1598942324786,80.9766611693307,3.52614865706271,63.9664538092061,5.15387984441211,0.049764215864469,-0.0977720426568483,1
919.410344226501,58.22345312875,79.0756392790381,3.45973705125582,61.5714716232777,5.07013412373451,0.041714349601796,-0.124146295520036,1
922.335126883936,59.9733765480631,71.7139299746043,3.11148486023981,50.4437111901129,4.73018101445846,0.0655645657650573,19.9186290042759,1
924.252997892941,65.5557673065352,77.7333936145529,3.38205048574694,59.0029361057503,5.01667928075405,0.0529638504502743,-0.166724131590712,1
920.275899617107,68.7865831535734,213.175309817089,9.46378544796331,256.292761554978,11.0856123150798,-0.0981624475655985,0.0932973381921354,1
922.106950812796,67.1762150967177,75.4560690525242,3.27563128065852,55.7283935756028,4.91060007337336,0.0575575462090861,-0.116016040957886,1
916.800004944432,81.244103336985,110.959773590197,4.83796395665929,107.05560742962,6.49197656466771,0.0346488996325686,-0.112039230707591,1
920.866388230911,60.3210645308452,78.6578755564217,3.43599603028405,60.7835636063558,5.05344299058159,0.0449769695032731,-0.134372950757281,1
925.720055196534,70.4092085838486,74.6371478608872,3.23123446965086,54.1834533369332,4.87930382384094,0.0628730768797714,-0.130562148341768,1
920.40578654377,69.6766858025063,186.511688344647,8.26280282847443,217.417275605035,9.88947349915325,-0.0664728220636392,0.0654288798025598,1
916.26846275805,78.4931112522488,125.878698506785,5.5152793540868,128.938659528659,7.16084117586271,0.0140359622517784,-0.0250090110268557,1
918.464057647341,73.8427605353253,170.487001854204,7.53219159612036,193.993080983254,9.16654857215029,-0.042863367543355,0.0755458233802468,1
923.509350480539,64.171634912985,79.4363144293097,3.46185984227515,61.5886535062057,5.09204286680591,0.0492285777817735,-0.0989328427505071,1
916.510138046467,65.1565723204622,190.590432163665,8.4569013850398,223.786198741084,10.0668403674284,-0.0772529004747778,-0.00493082074800897,1
913.803015775686,82.3157373186492,128.981880192473,5.64552823708798,133.413081848475,7.29526071993044,0.0152338612139329,-0.0427626766826167,1
920.397867163662,68.4090868829978,186.123771515271,8.24840284274592,216.912782341149,9.87228984546506,-0.0676605906556046,0.0647060995332792,1
921.853430597886,69.0948272231063,188.556767281912,8.35623771784292,220.342931845449,9.98376097892482,-0.0694913701642215,0.0395458016298447,1
919.179553114163,80.2278723151007,87.7399941520513,3.79624124043579,73.1573651653461,5.454151578832,0.0603420511223424,0.26551125520132,1
924.422472376545,63.6770545590842,223.973107213884,9.96158508625187,272.026456637717,11.5777139571788,-0.116696125520059,0.334224854806342,1
916.938085578002,77.5685310277944,178.203405242437,7.87015421699496,205.137892389936,9.50952988293626,-0.0470305622294565,0.0379441854959274,1
920.78230661582,59.8100039922009,67.8239125247979,2.91455034490914,44.5957251569716,4.52897624014938,0.0917051255365008,53.8757775192885,1
920.017776283625,78.9211723030035,87.5664471688076,3.79163973093852,72.9204207391604,5.448030946231,0.0588860475424351,0.225930644243975,1
915.569600690264,80.5281253313614,140.83798607728,6.18292572398185,150.66356358998,7.83037033242164,-0.00048295641703526,0.0487931651625363,1
922.998423820504,67.6423800321465,80.6474493546664,3.50799087161588,63.2167511396077,5.14492047001221,0.0522480216670727,-0.14124804537463,1
916.56151964829,75.889775147019,153.601783504905,6.76778693713746,169.411502762839,8.40526772912356,-0.0208071797389139,0.371791638722351,1
919.683578921188,67.9171772337887,71.5185028062646,3.09671180892411,50.093828916143,4.72979175642498,0.062853688965253,-0.143837568059308,1
916.53158083466,53.8032990984574,78.7625538106242,3.45611668371834,61.4835318671904,5.05208404739844,0.0362168305121744,-0.105382478790838,1
920.299561957384,64.6757339267356,92.3906271828113,4.04295758059289,80.6057599154791,5.6677667882781,0.0348337855321496,-0.0965055306477018,1
919.726816808333,67.9283392240754,78.2500697035172,3.3993548691856,59.8931078282356,5.03185808240754,0.0551593277035883,-0.140248580027257,1
919.609683057963,72.4378218345659,93.6053343437443,4.07894472070436,82.0460791429086,5.71972194162391,0.0433590707872896,-0.141250339408621,1
919.586340273546,81.1907051746455,78.6734032756381,3.32732545494965,59.1558669553391,4.98423368604303,0.130022089422205,89.8686356305298,1
921.28052335238,82.5213606268356,123.70742530281,5.40796423831325,125.306186440704,7.07076848953629,0.022279008566001,0.372653786149545,1
922.41767136826,78.4858324123354,101.967189094646,4.44017415182828,93.7765789195095,6.09804180377627,0.0420945616981856,0.412246841082441,1
915.876798189869,74.0328569901553,174.012852380634,7.69016372668268,199.261552892335,9.32040123932508,-0.0468401624922163,0.0455994664099127,1
920.15684331993,64.5340871421061,92.4257449513228,4.04486852387636,80.6714691191211,5.66912901626905,0.0346034448362937,-0.0947853021026183,1
918.160646579036,73.0281158721768,95.7495553426781,4.1738750053943,85.2206669995764,5.81340010652961,0.0415654017253644,-0.150012075949307,1
921.972887675591,59.8196233717178,169.625053972003,7.52731256834408,193.207722502593,9.13636215122419,-0.0597611856887597,-0.0139708416865755,1
922.080649366939,62.5184435762574,85.560858139095,3.74097863607768,70.6621532556634,5.36456002315472,0.0401477205111276,0.139145142421006,1
919.777610550727,69.7620047371726,71.9281547634953,3.11071039404085,50.5979498127175,4.74799090571462,0.0647624899767173,-0.146670162783557,1
921.780391846628,57.9887057336078,78.3734741676595,3.42227507776082,60.3476701850592,5.03553741757238,0.0488275483236846,9.85520533369106,1
920.260150667161,67.8996862352745,133.006704824973,5.86131252117783,139.59745942051,7.48914352770776,-0.00744403531466506,0.0855289419481997,1
922.103921362287,72.0170468104887,82.757746846061,3.59229575464438,66.1317995534713,5.23725905647562,0.0554429825939649,-0.0807788736318172,1
917.309742589088,68.1383562086947,77.4033068090536,3.36066214366185,58.7837630923602,4.98980016457782,0.0562493067363562,-0.139485029393246,1
922.963015173957,63.2595544114979,88.1503726781838,3.85580462701362,74.3506977269512,5.48221001624898,0.0380609894490715,-0.0589948158212504,1
921.874175500005,66.5553849242519,156.225707621926,6.90868554122045,173.383311596159,8.53384201085021,-0.0357573481694923,-0.0339164012664037,1
918.075470280922,75.9797323644926,170.345317391783,7.52071006579395,193.707651361074,9.15919106026418,-0.0400100484655197,0.0216579711190088,1
918.16968622041,62.6104919180803,230.287079665966,10.2478751656864,281.61834778754,11.8508931395412,-0.125828118940709,0.128441565403395,1
921.510001460087,75.9664975343383,175.638658682054,7.75892626362489,201.226574326688,9.40241451192736,-0.0458947185524057,-0.00408669249719048,1
922.778993044613,58.8794803289208,77.2680762092719,3.37048175733687,58.640698620434,4.98744605153507,0.0513047061943283,9.8577884314046,1
922.693272197385,59.7506798964828,73.5167510739722,3.19552439145699,53.0897412009269,4.8143207823908,0.0608450299509735,16.2288484509258,1
921.384061316371,63.3989341743598,80.151081606378,3.49577917215202,62.7838385606674,5.12073808691413,0.0472539921357248,-0.142548195510326,1
917.624854655327,68.1061846888346,78.1057896799102,3.39236918541637,59.791153412263,5.02187857675889,0.0553938954111867,-0.183846092605107,1
916.252759867287,73.6264355947678,202.930761787078,8.94719935960436,240.821158654482,10.5707395574539,-0.0369929654923243,67.1930688498865,1
920.109203162028,75.6255106163629,95.8106369318023,4.17039666201274,85.0780407644246,5.81882207879961,0.0450436127306832,-0.0207630940404093,1
921.39043371045,61.5390295547337,70.629037102126,3.07210281375671,49.0057955845421,4.69389913189589,0.0557740259941252,-0.139712656621006,1
924.968192509724,71.8391703445833,75.0025938856478,3.24420002473893,54.689571025724,4.8941846332466,0.0642462650318261,-0.132591445136137,1
922.687465380646,63.7668928382776,74.2170156621859,3.16232944397809,53.2374056637872,4.78556163518303,0.119377124609296,99.871791416379,1
921.679844949066,65.9709758282338,92.0231503594233,4.02340340956317,79.9332513059908,5.65335668959263,0.0369974572358536,-0.112889337212509,1
922.799281238107,61.8040994570778,86.4311168590662,3.78204079136011,71.9257231322456,5.40513079549084,0.0380946181094754,-0.141087034176781,1
921.689788344754,67.4158769624198,81.5637892652595,3.54967562211762,64.634166128628,5.1838923245323,0.0508222038801094,-0.145062775223427,1
923.031634532481,63.7881760975347,205.986599309989,9.15264913821548,245.908386034507,10.7685748648351,-0.0961482655000796,0.150355539615617,1
919.821173206664,67.9807434066597,128.693863516148,5.66718170892725,133.337740076543,7.29491161062433,-0.00242711926679828,0.0823266718076682,1
921.246168862479,59.4403675502644,170.244058656746,7.55596964119385,194.166568104839,9.1629357568947,-0.0609543449892726,0.0627345966685264,1
921.618419202172,82.0366894394062,117.958430035649,5.15063824042279,116.93880077494,6.81348775639634,0.0282781751232493,0.394222496410699,1
926.235486507595,73.5968578118085,201.641922656035,8.93391711055145,238.941008389476,10.577206082994,-0.0783470529144744,0.149040943206864,1
919.313148566354,58.4154159200792,65.0930904175472,2.8305948704307,41.2071859223812,4.44265583999199,0.057960568787511,-0.151103446672148,1
919.442285097016,82.3488504127149,77.6884844513025,3.33949196863772,58.4093453106531,5.00355297462663,0.0743386804709829,-0.147506011845354,1
923.009047295879,69.9071413389965,189.958400201208,8.4173729543165,222.281743273634,10.0484293430801,-0.0699876811000262,0.0274816782447863,1
921.031995329991,72.629212845185,236.608831563012,10.5079555288867,290.188704597073,12.1371646270387,-0.119744979469538,0.521994888575271,1
920.846064122935,47.1063288670341,70.6125469960042,3.10597840264821,49.6943703951054,4.69490612488618,0.03717491173154,-0.155116908511463,1
917.925397024525,53.259359050165,99.0975112996585,4.37177095261619,91.0426901903022,5.9667596708082,0.0123357238342875,-0.0532568492655939,1
917.576887307829,75.8297090495234,167.5989379087,7.39753843523128,189.74285850048,9.0351513895646,-0.0370646679428263,0.0564391384491458,1
917.178311283575,74.6154797071317,167.892756095808,7.41364477837092,190.250154886546,9.04789162287421,-0.0389897067149442,0.0552131575133756,1
920.995413719438,75.6060313030638,213.099637046797,9.4440205439059,255.819970762926,11.082132725684,-0.0892222907800364,0.143095703369175,1
920.707767765715,64.0096909273159,91.6756279550709,4.00331104287637,79.4605070519816,5.62665001047052,0.0437921492327761,13.755912396956,1
920.099315914588,55.6166870583273,197.755396357476,8.80205577764894,234.471338838017,10.3959439439838,-0.0974512669043413,0.0952667153021813,1
918.671471881033,63.8456959157931,74.817010829617,3.25472615487727,55.1452063192084,4.87681216645192,0.0537880822327901,-0.117279026710735,1
918.844260540336,61.2275038062758,75.3702812234833,3.28589002903071,56.0650458205142,4.90239737241504,0.0497989907656625,-0.111787549213455,1
921.418672429212,68.990421954873,76.6096027901452,3.3231290865915,57.3606159506791,4.96089051409237,0.0585097802567422,-0.143298118755404,1
921.961715785301,54.8531596401996,69.239692180719,3.02572014688519,47.2674050836038,4.63376272201313,0.0487823395178884,-0.163116649898615,1
919.756650340604,59.1294959728356,79.3802485624556,3.46608081813768,61.8886425001251,5.07860264838687,0.0476649168914302,7.76966820539279,1
919.292338926458,75.3392421497488,172.95890322816,7.63978476598765,197.476033613492,9.27855379323581,-0.0437192287784996,0.0740755640658524,1
918.060012566466,83.5579088496859,112.9336325935,4.92099447310147,109.747989232356,6.58196142901002,0.0356675693308651,0.233909231828834,1
915.698428751058,70.1071382994007,168.983680728445,7.47344640823476,192.133707872333,9.095195142373,-0.0461372295961915,0.0506611833311785,1
917.536749096241,74.2743428162446,170.684329911439,7.54000679834805,194.311558259005,9.17380046193173,-0.0426143703447523,0.0410622064949299,1
920.640270677035,60.2757324537109,64.4776991296951,2.76561390854711,39.7417120976609,4.38138634916231,0.093529107458061,49.8594145171995,1
919.519007460693,52.2228334792514,73.5650952280837,3.22639746833821,53.8252642993789,4.82422209305893,0.04028810107779,-0.163037278847196,1
921.966440750684,74.0374806673342,176.789691070563,7.81536265533401,202.969028565054,9.45520243135616,-0.0496992309387097,-0.0527963694933341,1
922.245424901116,61.4653688881792,85.5967109991738,3.74512707282297,70.7550601668336,5.36663782252422,0.0387601681653004,0.136787576816149,1
920.198211447098,73.5715681139019,80.6340894020085,3.49301153117877,63.0715465432026,5.13854713586479,0.0597356624573222,-0.115169794498463,1
918.897866546417,62.3300155832315,166.295406208788,7.37142235195222,188.410408011175,8.98138660794578,-0.0528982883639487,-0.000155850372134166,1
924.733394981481,69.9688025888424,79.9274171253296,3.47008185863845,61.9619422285765,5.11504713239714,0.0562096705854209,-0.0885431288423379,1
916.259669436024,63.6923360592528,68.3940475831057,2.51809531944662,40.3771665248037,4.10086485544161,0.501750697508146,680.793642974446,1
918.220823840407,74.9525129973807,69.7980429741721,3.00244941311255,47.3373726941329,4.64892874528502,0.0737422733859451,-0.214104682429957,1
919.330263465667,63.6477207499708,170.642197968255,7.56371827366346,194.653738701667,9.17686950433931,-0.0561498753568001,0.0100307349902239,1
920.371779554773,69.5761679651865,75.3289921505683,3.26409413973329,55.5260267195246,4.90158587099744,0.0606651607615165,-0.143996629903248,1
922.46121425661,47.8032031945699,71.7786348707118,3.14500245769694,51.1237008946761,4.73703332034667,0.0484597527574905,17.7933914384049,1
920.131142196827,64.1448539425922,70.8968294270252,3.07783058082537,49.3421553988954,4.70333612082022,0.0587417951823178,-0.139984339260575,1
923.113723299084,56.2763465291279,73.4691980952345,3.21251117186508,53.2950263057313,4.82515080406681,0.0458583313358174,-0.133713888630613,1
921.202100380662,66.4943020329812,205.535787002364,8.16775090377819,233.346500137323,9.71040438093135,0.850521199336784,1455.98759175462,1
917.823855351232,49.5181688937818,99.989081900931,4.42083586325571,92.5235122539915,6.00727943435775,0.00648827627305471,-0.0606059838453588,1
916.480874876811,75.3405620518843,154.001111875578,6.78705599986937,170.02341352622,8.42314904864751,-0.0219767078650491,0.371653482131802,1
918.629496108297,64.4817367150717,74.682604136444,3.24715547457726,54.9217485181204,4.8705967192388,0.0547571573880947,-0.118613078449679,1
924.806274902154,60.6430175172541,154.865266522372,6.86179295040451,171.519116762295,8.47872591466279,-0.0415740145182266,0.0432083831145936,1
920.176320186021,61.6111022629391,83.7579759855535,3.66216138043268,68.1870104211789,5.28083960447071,0.0407703866758565,-0.102560216919394,1
921.896473228855,71.5062520481762,90.2214419601566,3.92913093402201,77.0361181013227,5.57188418194779,0.0461897412640474,-0.127423045691334,1
917.20962473104,86.207475365249,101.877307308658,4.41755343702687,93.5709723869459,6.08412465315915,0.0516141274665074,0.110937140005308,1
917.904280233228,57.1556011015451,175.894668131347,7.81544405231699,202.688549196711,9.41137622655573,-0.07066154350581,-0.0651943961689233,1
922.988649917486,68.3044284420604,186.151261742972,8.2500083639384,216.814479982075,9.87785668237328,-0.0676595215687418,0.0728799703396218,1
920.874340789138,63.6343993859476,84.3299103488859,3.68306293978675,68.8856856416643,5.30729988716935,0.0427550404883839,-0.114079146974503,1
920.093344388906,42.1376393625883,164.118183570396,4.91224033878196,156.250054986256,6.287553411912,2.29509307772606,3661.90106154618,1
918.072140855146,88.1366815738321,84.6886625457615,3.64005926059374,68.4019988820681,5.31401322019571,0.0739028250938479,0.196497842513266,1
920.472610231835,53.4698291914874,71.9417463487904,3.15043223240641,51.3493918808596,4.75272501566125,0.0438404299167795,-0.120265983820335,1
921.266300402937,66.6554755150306,76.4965672739649,3.3236330305813,57.314720148669,4.95598289668661,0.0556340527449376,-0.129086663335935,1
915.337953663938,61.9299552250585,71.1105463391842,3.09252793400142,50.0230645651694,4.70533928787943,0.0553447958307681,-0.143085327194024,1
921.125098208278,69.8803484214575,172.331900731726,7.62478634007629,196.719882309485,9.25448771860582,-0.0499179345560243,0.0640265080846955,1
920.738981992944,61.9655091857791,83.5253323843566,3.6508813994236,67.8004337533213,5.27128003786555,0.0415244146773317,-0.108483100797968,1
920.838233380394,58.7256894220844,71.5081611795451,3.08731988003898,50.064676144513,4.69942510535132,0.081652459595276,47.0212675110967,1
919.032736361201,76.4656080317953,196.191173753092,8.68165496863049,231.266957457402,10.3201829266762,-0.0689053215888758,0.078100885842341,1
918.835832025857,73.3544076789108,171.400569273926,7.57445572595512,195.325892364367,9.20824121099191,-0.0445134648675814,0.0786415888037535,1
920.045858822068,56.4983527198428,78.4356765222836,3.43506749500395,60.6852108388613,5.04272900451697,0.0403312402552269,-0.0254399217430584,1
920.757860700193,56.8822529622172,77.5870123011511,3.3960261675046,59.391964883048,5.00577681620837,0.0418381577344269,-0.0318345262308125,1
921.61851023375,75.3898550752364,177.212283175052,7.83106018002465,203.539167097179,9.47328839507797,-0.0484238610854227,0.010437414735086,1
918.910488141099,51.9433119920125,74.9592000426926,3.28973281871431,55.9022888235866,4.88581407224252,0.0382821870107527,-0.179451125340571,1
919.390528924096,77.3691474326626,96.5161967362931,4.19769791770767,86.060203055147,5.84873728157949,0.0466351968949091,0.28971977106099,1
926.165455880731,72.9613317215493,202.771744820105,8.98623309376307,240.620056383745,10.6278868984595,-0.0804584116429251,0.157648665069898,1
924.137290957937,72.1126985808875,187.19602833731,8.28790779627639,218.092368422119,9.92595385695295,-0.0638911048792789,0.0617667379976758,1
918.535498534559,89.3001725330873,144.764621834665,6.33835357633356,155.79999092556,8.00963613152531,0.00670536685418461,0.378291958485205,1
918.438645709534,69.227226678035,166.984757478176,7.3858624045333,189.113717716143,9.0103027690396,-0.0448578122112462,-0.0266710755799816,1
