air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
868.761694721857,62.6492020183361,125.236340969024,5.38856483599771,129.722202634388,6.91147790415297,0.12286670945089,202.965914272043,1
893.802053909066,64.454942914674,128.846033914982,5.54387969370462,133.461191782109,7.11068775685009,0.126408102396151,208.816010365148,1
898.111581841987,64.7657168446407,129.467273908529,5.57060989005211,134.104684075991,7.14497242578367,0.127017587735596,209.822831087448,1
903.224244526536,65.1344074065312,130.204289791149,5.60232159480113,134.868099255085,7.18564647413356,0.127740658336429,211.017285518898,1
887.937179713874,64.0320079596696,128.000582983027,5.50750233608427,132.585457500319,7.06402945152082,0.125578648475606,207.445819252499,1
859.271280398232,61.964817695442,123.868250304586,5.32969977183336,128.305108099197,6.83597642970088,0.121524504809095,200.748700240027,1
878.509323329042,63.3521348910921,126.641510358174,5.44902529260642,131.177704023398,6.98902565993658,0.124245291240569,205.243220424307,1
877.307084830342,63.2654376034045,126.468201668962,5.4415683108611,130.998187560954,6.97946119033603,0.124075261773101,204.962345429997,1
860.404336598835,62.0465260249425,124.031586019705,5.3367276447666,128.474294363905,6.8449905160058,0.121684750003879,201.013412403413,1
859.761423375056,62.0001634830837,123.93890686477,5.3327399233796,128.378295518654,6.8398757871136,0.121593824456921,200.863210718585,1
886.995961241299,63.9641336661897,127.864901635341,5.50166435221008,132.444916159507,7.05654154003059,0.125445534392305,207.225925501455,1
868.554313621187,62.6342470996861,125.206445946728,5.38727853790985,129.691236797235,6.90982807324567,0.122837380080596,202.917464513086,1
888.113563126656,64.0447275352762,128.026009533667,5.50859636850023,132.611794808874,7.06543267874356,0.125603593923433,207.487027124411,1
913.403305522787,65.8684522574788,131.671652315782,5.66545804577626,136.38802148601,7.26662651225913,0.129180256488037,213.395385789762,1
967.34220183421,69.7581596791927,139.447213843173,6.00001842260009,144.442097166022,7.6957401487094,0.136808694460684,225.996951295223,1
851.966772304427,61.4380661063772,122.815268949854,5.28439296825571,127.21440982734,6.77786504357766,0.120491447206423,199.042172232894,1
885.817394676929,63.8791434378775,127.695005373792,5.49435419755635,132.268934355049,7.0471653937091,0.125278852785009,206.950580902676,1
853.852404827375,61.5740451367376,123.08709230374,5.29608875683445,127.495969667883,6.79286628914004,0.12075812731529,199.482706307229,1
856.537122754078,61.7676487875133,123.47410781296,5.31274093740629,127.896847751044,6.81422469932551,0.121137819996795,200.109928054995,1
860.112080383079,62.0254504885632,123.989455825304,5.33491490189719,128.430655100949,6.84266545679817,0.121643416966563,200.945133552731,1
863.6337921355,62.2794124580748,124.497128178379,5.35675860452233,128.956511855849,6.87068261398815,0.122141483510338,201.767899392863,1
855.885568042156,61.720663080131,123.380182944313,5.30869961648857,127.799558571651,6.80904122263431,0.12104567230662,199.957707487943,1
855.633176949192,61.7024623460668,123.343799506636,5.30713414027487,127.76187190947,6.80703331244119,0.121009977290052,199.898742193721,1
876.032272092668,63.1735067537557,126.284431040426,5.43366118151544,130.807834421212,6.96931935268147,0.123894968319562,204.664515156863,1
856.702219572577,61.7795544504788,123.497907344616,5.31376496380629,127.921499762146,6.81553813547265,0.121161169210916,200.148499077306,1
854.259069761931,61.6033710540674,123.14571508685,5.29861112905654,127.55669227037,6.79610153273636,0.120815640880473,199.577714087551,1
960.752441272709,69.2829508351816,138.497266918028,5.9591448985312,143.4581239314,7.64331497297804,0.135876721744598,224.457407384247,1
851.185023441,61.3816916796846,122.702575943467,5.27954410755935,127.097680251109,6.77164580068402,0.120380886495643,198.859534837898,1
889.879623763023,64.172083852039,128.280596002398,5.51955050275959,132.87550035336,7.07948266407302,0.125853363291028,207.899626015336,1
888.636982892531,64.0824730192816,128.101463109333,5.51184292202808,132.689951068921,7.06959677134618,0.125677619821082,207.609311948862,1
883.4825614254,63.7107710971736,127.358427489465,5.479872205045,131.920300530592,7.0285905088749,0.124948643384118,206.405101551493,1
858.754226800355,61.9275312963011,123.793714443858,5.32649270497857,128.227902425876,6.83186298347195,0.121451379262047,200.627902722297,1
864.686922990477,62.355357113653,124.648942255404,5.36329073402034,129.113763786959,6.87906085013573,0.122290425071135,202.013938862751,1
861.359277409637,62.1153898803989,124.16924551104,5.34265074255603,128.616884703828,6.85258759625661,0.121819804801824,201.23651205884,1
852.789202159192,61.4973741702917,122.933826324495,5.28949415609858,127.337213828622,6.78440792616959,0.120607761324118,199.234313793015,1
856.686803342739,61.7784427365263,123.495685018023,5.31366934339103,127.919197833662,6.81541549087111,0.121158988933581,200.144897434643,1
854.570223102064,61.6258093229081,123.190569396191,5.30054108287176,127.603153223799,6.79857692897931,0.120859646488995,199.650407810746,1
878.642350900433,63.36172793743,126.660686947554,5.4498504069016,131.197567502274,6.99008396755523,0.124264104984387,205.274299214745,1
855.112652815274,61.6649256754017,123.268763350791,5.30390554713896,127.684148020875,6.80289225618605,0.120936360914108,199.777133866164,1
860.830514882137,62.0772591126564,124.093021749578,5.3393710501161,128.53793067057,6.84838099904179,0.121745023291279,201.112979022705,1
886.384492824329,63.9200387105587,127.776755406491,5.49787166978631,132.353612605987,7.05167697190028,0.125359056002681,207.083070162583,1
853.994945791771,61.5843242244651,123.107640296276,5.29697287872093,127.517253672437,6.79400028104121,0.120778286513565,199.516007680132,1
878.508074897735,63.3520448626923,126.64133039056,5.44901754911004,131.177517609494,6.98901572797774,0.124245114678173,205.24292875744,1
852.969147660317,61.5103506195537,122.959766367975,5.29061028265624,127.364083022904,6.78583949176753,0.120633210548846,199.276353863816,1
857.397370648152,61.8296840319643,123.598116847008,5.31807669470362,128.025298685643,6.82106844525504,0.121259482621539,200.31090491825,1
900.772913799365,64.9576340578979,129.850918213372,5.58711701725347,134.502070201035,7.16614478769924,0.127393973000216,210.444589248739,1
886.87111894386,63.9551308863017,127.846904994117,5.50089000774011,132.426274893549,7.0555483507757,0.125427878270517,207.196759009432,1
