air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
917.347688117709,71.4038426310657,101.935179356184,2.44300921573401,140.471548471125,3.53332360161068,-2.65237436782168e-14,-2.46892557701182e-14,1
920.502751175918,70.1388948683008,198.832132717464,4.3373630561627,211.203341243256,5.19004536021945,-3.51587495589888e-14,-2.74688911295442e-14,1
916.915255389997,77.018960580808,234.539344986205,2.2747252969339,229.474198676894,2.90651310919721,-3.47758106276572e-14,-2.80202083471477e-14,1
921.788228916266,71.6595722099073,217.405520149395,1.94644650607438,253.7580029795,2.71971165867618,-4.81560001208287e-14,-2.96594751431325e-14,1
921.969951282131,60.955341526426,164.621485996141,1.66444229894693,195.77996752142,2.3671811326312,-3.71040424128006e-14,-2.82114747440116e-14,1
924.200000000001,68.8820000000041,56.2999999999998,9.88727479999988,68.9999999999997,11.8781514000002,-7.09970716661299e-15,-2.04267052633653e-14,1
916.050000000003,87.1880000000052,210,1.56585799999981,109.3,2.59485040000016,8.24672219956801e-15,-2.22331210886215e-14,1
920.230000000008,67.3159999999998,153.2,1.23031699999976,136.9,2.08035419999999,-1.57673812589688e-14,-2.52500636482858e-14,1
923.663676793337,69.0310704187742,64.6899078684978,7.55777528016753,73.0492322374832,8.81935448212989,-7.31355707893934e-15,-2.11642457359827e-14,1
922.928408958625,68.9214655643748,54.6661112123624,9.78740740018564,82.6213410869454,13.3346885608228,-1.25858314073591e-14,-2.07384227016445e-14,1
919.090000000004,76.766000000005,166.2,1.29742519999981,199,1.81192140000019,-3.63445807671775e-14,-2.70542361263668e-14,1
919.41000000001,78.3140000000027,183.7,3.75805919999944,42.6999999999997,5.39102539999982,2.82942587637172e-14,-1.97439631838272e-14,1
917.670000000002,43.8620000000041,192.9,5.83841339999995,206.4,7.27005500000004,-3.716811936838e-14,-2.8977427976584e-14,1
917.268305604764,85.6616297571625,266.493461913668,2.15805805735827,194.702511379885,2.82914005735832,0.031174101937446,70.5266503719892,1
921.390000000009,76.0820000000026,225.1,1.90139899999941,251.1,2.57248099999991,0.0399999999999351,300,1
915.914435739918,69.3888731067299,46.7361705829599,10.9769507678848,64.64468233184,14.2976171374238,-6.47096891183641e-15,9.39715695066502,1
918.884691221881,72.8998777781232,163.515192901471,1.02657754315161,196.157263072146,1.48219381775008,-3.62220240291541e-14,-2.73174741552918e-14,1
921.408129860132,47.9703946135903,46.3114285067356,10.9984531533027,67.232857239896,14.3854127858014,-1.04511665550417e-14,-2.15724536914623e-14,1
920.360000000001,74.1920000000014,56.0999999999999,4.71994339999964,72.6999999999997,5.56998060000005,-8.58374722689775e-15,-2.12818435069151e-14,1
923.620000000007,62.5999999999997,63.6999999999998,4.94363739999975,75.4999999999997,6.06210739999998,-9.43805753272912e-15,-2.23665845427993e-14,1
