air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
917.751170045033,66.5458298831969,118.163258855621,6.16875899124611,124.18796690751,7.91298916515623,-0.0254658925753988,-0.0803843505304977,1
920.76139622823,67.5733289383119,203.044829375255,3.10306878371309,206.795228753903,4.0040825250613,-0.0451795387843721,-0.0236521479719019,1
917.550530993408,67.6085042142534,230.613454068473,2.05951548810157,233.583044481651,2.67328260671281,-0.0515914850424931,-0.00462953677094424,1
922.22264874077,67.9732023784351,233.903646406186,1.99270929054601,236.831221187461,2.58833983839884,-0.0524014864230236,-0.0785770144819644,1
921.578428668356,67.3905073069236,177.875071717248,4.03166235552297,182.317071698183,5.18817420211575,-0.0393310515737583,-0.0419364974122492,1
924.431928569941,66.4524722660184,58.7215631219118,8.41605392925996,66.4269261514089,10.7788563771955,-0.0115632900211198,-0.0157358193413765,1
916.871385620515,66.865562929222,158.150081223118,4.69833764993722,163.079326135146,6.03800518381087,-0.0345894682355689,0.174335132107893,1
920.028619009353,66.9428798264965,142.697267366767,5.29875646944042,148.07832573091,6.80376397610265,-0.0310811113368433,0.0435927512625277,1
923.818649834091,66.4704582623456,65.1644944494285,8.17373716795821,72.6887436824538,10.4698466722664,-0.0130589773956733,-0.00790457052576101,1
923.271158940927,66.4266191429608,64.6520201517186,8.1861917046918,72.1848405992648,10.4857000850415,-0.0129705871539129,-0.0480303761871124,1
919.831493164431,67.2902438471066,180.39710170417,3.91958662454125,184.753226880123,5.04517742794831,-0.0399519841047583,-0.0821505633567838,1
919.420058330509,66.5979493842446,111.273665123099,6.43952000634576,117.500700632314,8.25831506260381,-0.0235903874667717,0.281527537289172,1
916.133242446059,67.1894572341031,197.421927711722,3.25557052289907,201.27818057266,4.19829822941602,-0.0438383676503958,0.0340090708094153,1
918.18525645221,67.4828642932373,229.843508452745,2.10859023865364,232.547795358007,2.73448412147787,0.000827703963916845,70.6413723182057,1
922.140344376701,67.3043344177973,237.175924953013,1.93044982640306,238.771311805633,2.50297644078403,0.168673684225075,299.92853858987,1
916.299801311912,65.7831711320042,51.6272665370482,8.58407437212962,59.4045528663076,10.992494086171,-0.00299126520562709,9.36832704098574,1
919.343039175633,67.2285992687273,177.598413927809,4.01622345891695,182.025566175846,5.1683737109901,-0.0392947674674382,-0.0730435216082913,1
920.26197100963,66.0961082673763,52.5543969929832,8.59366276780424,60.3851106409304,11.0051102409165,-0.0101143835594007,0.0148324925451075,1
920.857068054365,66.2172052875049,60.7555367285767,8.30092446257519,68.3698129654894,10.6318714118976,-0.0120616792517255,-0.0382281427060338,1
923.266621229311,66.438768024126,65.9654050882269,8.13818081177027,73.462330123889,10.4244802483772,-0.0132417253577951,-0.00115671586481448,1
920.984308143769,66.4807234289734,87.3258794003545,7.33196733767335,94.2199887890642,9.39636055056807,-0.0182265261673832,-0.0097130916766745,1
922.791842913681,66.2665803397401,51.520782153699,8.66030979686225,59.4051015491256,11.0902224270281,-0.00988500811425485,-0.00826267858843369,1
923.614518320358,66.2889714200998,47.7279574179928,8.80822448752893,55.7236720765377,11.2788714362363,-0.00902724071602463,-0.0450222603499489,1
919.988275631713,66.8961537318614,138.087817506967,5.4666189873937,143.594148970545,7.01780593540292,-0.0301047970503295,-0.0872976093013762,1
924.436758468471,66.3589804571352,48.9236440746179,8.77395248656656,56.89507953417,11.2352130804934,-0.00928762163681605,-0.0232242540936067,1
920.746112389868,66.1293717337502,52.4234162696997,8.60397648003008,60.2625746483355,11.0182862428476,-0.0100860960123927,0.0103448732608619,1
922.260977447173,67.3882728314967,237.327474085197,1.92010044028401,239.052182748739,2.49042167011886,0.145031997314222,268.003456009339,1
917.545030761153,65.89570152947,51.8473894361797,8.5884445657543,59.669998764597,10.9983169254998,-0.00996196810336593,0.00676973413579186,1
922.103675408356,67.4818117307886,183.48710831483,3.83268778946989,187.782233376713,4.93448977313531,-0.0406715009388593,-0.0893169406703102,1
921.02940430341,67.3949132589888,182.427147502941,3.85914245459983,186.739927782116,4.96816534199374,-0.0403711749935865,-0.0135771490185796,1
916.424818025476,67.0299109608509,178.634680609275,3.94509014036519,183.003243485059,5.07751625344796,-0.0393462254074149,0.192702325079928,1
921.127426712524,66.2258305362891,61.6351334415597,8.27348622212594,69.1941238548588,10.5967348017972,-0.00617301865541845,8.20156561050243,1
918.397058739276,66.4202513120531,100.280632668959,6.82928318437454,106.796742965523,8.75525377560512,-0.0211990011707797,0.0574206204461068,1
925.593189669007,66.4723136877797,54.5744586248236,8.58272766540949,62.3625653109331,10.9912421409958,-0.0031816019067019,10.0100660141966,1
919.231789440141,66.0182878647656,52.0936235309027,8.59872084718694,59.9265199432359,11.0115069853221,-0.0100160739453363,0.0058973566418288,1
923.167949539401,66.3100705986712,53.2630576699524,8.60097465064439,61.1038502340244,11.0145834975169,-0.0102877848892381,-0.00555133612584269,1
919.735347474646,66.0372506186382,51.8975807948017,8.61289489306375,59.7139313084861,11.0294767508843,-0.00516060631679849,6.50902131472076,1
917.444144983419,66.8921115255396,156.660987261624,4.75926731327708,161.636398960017,6.11572593372365,-0.0342377555914995,0.179341136600253,1
921.679368745868,66.1960142903044,52.4348503219411,8.61421922431941,60.2831117791851,11.031394886327,-0.0100911265157323,0.00424732061983983,1
922.92541564413,66.2514694497872,53.7881883132914,8.58290893495642,61.5293520629178,10.9911368223395,0.00439601407128942,20.0185490959107,1
