air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
917.347734444944,71.4038393154839,101.93517513671,2.56314598205185,140.471426949898,3.43636470708303,0.0222932225580365,-1.82475780199138e-05,1
920.502686587859,70.1389049294888,198.832137761435,4.17078575048741,211.203510103626,5.32448246842044,-0.0321126402127153,2.62047316026731e-05,1
916.915244014655,77.019001233442,234.539339878832,2.2519202552895,229.474224406809,2.92489937505526,-0.0130340049535428,1.00805231433035e-05,1
921.788255911139,71.6597408077551,217.405491393564,2.0451029113052,253.757914581226,2.64000752041728,-0.0193707529893024,1.33378856935057e-05,1
921.969957843643,60.9556185328048,164.621442609375,1.72807976014064,195.779921691945,2.31568870563677,-0.0494984277964022,3.64192918639039e-05,1
924.199882734907,68.8817164369502,56.3000557024975,9.53412556674674,69.0003377100434,12.1633072821439,-0.00102571487813528,5.14978833571519e-06,1
916.050062992961,87.1880782525493,209.999981500189,1.74311830300501,109.299826227144,2.45174924419595,0.0146076506032563,-1.31785588371032e-05,1
920.230040484068,67.3162548986833,153.199956558384,1.37861648382183,136.899867217815,1.96054290982963,-0.0294398842605911,2.02913957815563e-05,1
923.66353328688,69.030706936175,64.6899785749361,7.12283260559509,73.0496472177242,9.17056252909205,0.00186914748064805,3.98786766800005e-06,1
922.92855131318,68.9218007628425,54.6660449852049,10.2145967268579,82.620932053907,12.9897515593221,0.00295959332504674,-7.52153388832518e-06,1
919.090010179395,76.7658972760306,166.200014801425,1.30668515010509,198.999983817854,1.80449666082471,0.0242538596261324,-1.83466253118595e-05,1
919.410049142147,78.3143068667223,183.699947660342,3.93764687089076,42.6998390830467,5.24593721494588,-0.035252943299915,2.42731692635083e-05,1
917.669939224918,43.8626539466741,192.899905362012,5.78995663494321,206.4000924222,7.30885289835534,-0.152518074170919,0.00011524981234737,1
917.268306784459,85.6615471684795,266.493474529076,2.1472547492985,194.702516794637,2.83789848503428,0.0473984052799754,70.5266383100095,1
921.390070698527,76.0812223564537,225.10011269975,1.95492497800684,251.099894232022,2.5296506069295,0.220632214518353,299.999863553722,1
915.914494733328,69.3889575771476,46.7361515327195,11.1448360016091,64.6445184384525,14.1620794956731,0.0115573895730606,9.3971461812534,1
918.884697683534,72.8998494617897,163.515196608249,1.03865397823155,196.157248995305,1.47246057657322,0.00839518456118961,-6.46046136632617e-06,1
921.408171493138,47.9709902037956,46.3113324102767,11.2069895248261,67.2326862976468,14.2168233512941,-0.0935547597141749,6.77401462129148e-05,1
920.359909403496,74.1915701441716,56.1000755387853,4.41169203346476,72.7002826468149,5.81896965405245,0.0392069390142311,-2.56500972765217e-05,1
923.619929425446,62.5999292528847,63.700018116615,4.74788622224222,75.5001929420858,6.22012867932867,-0.0195773277822755,1.71435737290668e-05,1
920.590013564829,75.0018513084051,89.7000215443137,1.17356506739725,91.0999796534702,1.78126428647692,0.034560148008436,-2.61075336154646e-05,1
923.324262808987,57.1867708110471,44.7041380983709,10.0901433869573,66.6390290437798,12.8448052419751,-0.048348701333046,3.51620254278438e-05,1
923.485102308952,68.4526506748658,38.3766652566737,4.83532637152258,64.929613617956,6.35179278017559,0.0205908716600578,-1.75090523015849e-05,1
919.610105214802,70.2502152835397,119.399956057313,3.7104315997171,162.59970103022,4.82732718296161,0.00834785723155599,-1.01223908998656e-05,1
924.722943935386,61.1283849407105,40.6733821536058,8.80701125869717,65.4296147772911,11.26251773324,-0.0250774508162712,1.59935770617233e-05,1
921.699974915133,53.5642246086377,48.1999679250202,5.22919588530941,64.4000428200392,6.82247696087981,-0.0543538578248849,4.12005850497119e-05,1
921.574178398885,75.2499411475891,225.302303576957,2.0168602797499,251.344678120442,2.60574927312757,0.19257222899419,268.072482382236,1
918.319904716124,55.4540153089126,47.9000073692709,6.21909085955365,63.6002490640857,8.0499250300247,-0.0474627906611465,3.87241852624374e-05,1
921.507503659192,73.1916236319555,165.548647476843,3.9790735728654,206.178631778916,5.10308485448658,0.0027730963631942,-9.37710168196129e-06,1
920.7699004801,70.7178838611376,181.000028072197,4.12798407673233,188.200273763979,5.30291412457954,-0.0244991791938425,2.18729493359075e-05,1
915.696850831111,86.239785557011,234.189559741997,1.78035214296416,125.502990143772,2.47280228845342,-0.000982654602751205,2.74938639105851e-07,1
921.211201727268,59.8113915800919,55.3030322071974,18.3556676502305,76.7416002300241,23.0687148982482,-0.0557731586690304,8.21322340210763,1
917.706226180888,81.4511315363351,121.881842485099,1.70738621664452,83.9506352484846,2.44979696851256,0.0395220746388144,-2.93710986785607e-05,1
925.959947126969,56.9662278706956,51.6999702596069,17.7736905718052,66.3001155800024,22.3600867099263,-0.0679674861964974,10.0000523248932,1
919.903025378388,55.9648363328723,48.1055792167541,8.70738584405298,64.1346784510487,11.1320046282625,-0.0522408512169067,4.07735464099274e-05,1
923.610009500388,58.406267492545,47.6999577802412,10.67279102605,67.0999474210742,13.5665874074789,-0.0463187028891673,3.39539549979363e-05,1
919.47796795077,68.0601256843811,47.0465715272388,10.6876801265047,64.8811313339762,13.5957436452449,0.00340507735930012,6.53411144209936,1
916.817746429878,84.2876296506254,208.118315240511,2.11230522343286,108.318929508856,2.90787847911411,0.00117500443747236,-3.60570751329749e-06,1
922.187875635921,56.8642836187382,48.3815513018326,12.3515857394723,64.9025955585156,15.6459856039238,-0.0585284932145854,4.33364558000472e-05,1
924.050005690666,47.2464936355906,47.899923296104,14.0786421207623,68.2999341188667,17.7716403165633,-0.0910148322614186,20.0000672043082,1
918.391501070562,73.1686244368222,181.720750786695,1.64660358030607,185.877543039406,2.23399763405722,-0.00721282674163941,5.21662334231048e-06,1
920.930008730172,75.4337097554811,40.2000438666696,2.12143922499812,65.1000069702584,2.99627102718456,0.0591614510829854,-4.414944495465e-05,1
922.698348819885,60.2753756661537,137.92484064259,3.70190034857274,147.138927231205,4.82257619574591,-0.0550131845977429,3.6377369359695e-05,1
920.40580107955,49.6869581501458,46.5963073400211,10.3177097225961,66.4130153180727,13.1177465644315,-0.0835225211595833,6.16352544133495e-05,1
918.299913568659,64.0038883172747,71.7000260484688,6.37740232559348,82.5002388751036,8.22754782457414,-0.019224197349902,1.7475624335167e-05,1
918.139984793896,79.1060158815439,244.299999103722,2.24473158101527,230.500038361507,2.91546456422709,-0.0101246433677378,8.0688850358694e-06,1
918.309536923662,75.0523793159589,183.267715877854,2.00237865441875,187.579534156174,2.67415195854947,-9.81965543353518e-05,2.0969426832235e-07,1
923.885245779717,58.6074100426807,47.0187091748789,11.3311529334117,66.554911201814,14.3830204067205,-0.0469566352497452,3.38661563213806e-05,1
920.627356274439,78.6692387172851,95.5611205936118,2.94282845877147,124.866349108755,3.93498932563832,0.0528485303058398,-4.02435916700716e-05,1
917.807513885327,79.4620094532627,126.242393512482,1.36706252560661,70.001805318797,2.04200183448149,0.024183574886425,-1.69551611677029e-05,1
920.480912962833,65.5192445459135,111.747927862132,3.55624550250671,52.2707017995436,4.76400809560117,-0.0415130213708411,3.39389140718129e-05,1
921.650008397042,62.8701715589619,56.6999726866815,10.7656446025048,77.2999602176812,13.6714398889845,-0.028629591335045,2.08924184108754e-05,1
920.849815207569,57.397791970097,47.5000509502868,8.61033181932169,58.9005075496036,11.0199592653681,-0.0469373007531786,4.16858395196744e-05,1
921.340247869191,62.4027924489608,59.0998524861847,12.6123215796666,86.2992662528243,15.9467037637494,-0.0344697898734364,1.62533912895683e-05,1
916.581348537158,75.2243156638845,177.443770687948,6.22698526577291,185.46820802531,7.90915945850054,-0.0068513560031428,1.08915258709535e-05,1
920.042090994814,65.2019340120911,122.961632264951,3.51683896002625,48.2515925031172,4.71724288207148,-0.0514686269792059,4.00520444067295e-05,1
923.907924924934,72.7227711163777,225.406573016492,2.65182420348622,222.477198716688,3.42876435090757,-0.0316941408955886,2.33242600555574e-05,1
919.615962927655,71.2999210549291,47.042421065535,4.47084391153009,80.4713365205057,5.88159383327139,0.0345715720297291,-2.85198839349428e-05,1
923.054481065006,65.1638567035872,151.842494882126,3.71733987613787,181.170852183103,4.80376525512574,-0.031898859790423,2.18299107438166e-05,1
916.650003480319,89.4016168838178,185.200058724363,1.66713900065529,217.500030358399,2.23701889649762,0.074330477966865,-5.51890498965597e-05,1
915.101896447048,73.2118833696478,210.438955897536,1.38238025313413,126.306805613281,1.97027426436703,-0.0427743722818408,3.18709954177721e-05,1
920.631997979559,68.6197058771196,192.664489847263,3.98612337052921,221.738613913409,5.08306246324687,-0.0312105204667772,2.31073710009527e-05,1
915.710012206416,86.3420332505636,234.299993626009,1.78220072525035,125.499964461845,2.47518212182104,-0.000601781993238453,-1.12096022360941e-08,1
920.875928995664,74.2083840060424,60.5224758980019,8.06914031756294,76.0169122759816,10.3439045991886,0.0273886147377008,-1.94394243984786e-05,1
921.565471004665,64.3438057291603,65.2314137101523,11.1640090508739,81.5886011453504,14.1594809799329,-0.0273884328128246,1.92149063379768e-05,1
916.867907676179,81.4518367894205,91.3408520277067,1.89229330178709,122.717092487753,2.63861989243763,0.0715875188854159,-5.40064894130789e-05,1
917.803701824759,77.0276776088988,178.478412693199,5.13134640226467,192.953367560017,6.54554708614352,0.00550594498989875,-1.39136864029423e-06,1
916.472331541225,75.9299212167185,177.855532684773,4.72669068550048,193.524286909204,6.04220004516885,0.00258336405085581,2.08235174585189e-07,1
917.300045894003,73.616048245244,147.699987873651,2.54356662578576,175.199874300581,3.36419249783267,0.0123060634555281,-1.08335783876399e-05,1
919.57625395086,63.6018548608643,72.8567037884737,5.85398268886707,85.6112982035198,7.57553502188328,-0.0198530860053215,1.78006976636001e-05,1
913.969997993125,72.824263569907,219.699959560225,1.53780685471536,125.899978095376,2.16055361310708,-0.0509554675794648,3.78193358759852e-05,1
919.489974514346,85.5496128439371,95.8000623052428,3.04500771490089,51.2001069696763,4.15513424226496,0.0615517381478532,-4.46390747976054e-05,1
919.759900985892,54.2843352800733,213.999958407926,4.00382541223986,223.500225875667,5.08383439281679,-0.109927270693354,8.51330996003157e-05,1
921.900088474529,78.2059122204386,50.7000045016632,5.58440505088063,74.4997763222058,7.27492429483654,0.0580310998806974,-4.62975218308914e-05,1
921.910268335551,53.6025187100558,47.6303043530285,12.2455913921689,65.7978088481673,15.5103973016729,-0.0722102258007656,5.28181256205677e-05,1
926.762105420216,54.7053696842554,54.0242518723297,5.30055376054779,54.9780387965354,6.92407506324539,-0.0576281145532084,3.9926303505484e-05,1
926.550002535411,62.7622460547995,67.7999617973608,14.8788601170936,88.7999679533925,18.7514810636819,-0.0455075576523925,3.36138616414938e-05,1
921.411861219116,62.0271703364579,63.2084267871926,8.19696241960612,79.1255943133689,10.4859018841333,-0.0293257237945308,2.26650008482078e-05,1
924.719960394474,63.5178602829181,29.7000255899261,1.23787572733925,47.7001185917754,1.91421118969034,0.00799299570938384,-4.4379477481992e-06,1
920.529980764348,81.9496406076641,59.3000573856149,10.0452082253458,79.3000876656653,12.7951722843105,0.0592057811572661,-4.31353350239345e-05,1
919.968638847558,66.6952846074773,64.4229712807759,8.82917338830153,74.9794272099547,11.2776448418723,-0.0114568030576613,1.52174112542366e-05,1
920.181243720243,58.9082130943108,57.900874693546,9.27985624010424,75.7244591619352,11.8284099837055,-0.0435136979452934,3.41387569251455e-05,1
923.038489681661,60.6374331858658,51.0000451035628,17.3687871884348,63.7020262654796,21.8642115415002,-0.0421088594346074,20.0484116128853,1
925.280173851305,66.4704859891759,49.3999073033084,11.764021034817,77.8994925631347,14.9137246306679,-0.0109267300342279,1.58533946650812e-06,1
919.70735638722,68.277520110829,228.93121850857,4.03899124225493,245.824614281276,5.11214016337804,-0.0496172309687382,3.62070107969939e-05,1
922.82120720338,67.8130703944133,55.7577044784598,9.24769880173327,68.857573662554,11.8072174180878,-0.00439016599570926,7.11343275514169e-06,1
917.600017512505,81.9136515741247,90.4000519419085,1.66478622911757,121.399989869076,2.35937912177085,0.0743092661206913,-5.56986555618741e-05,1
921.684806204314,61.0540583414148,55.9590320153618,10.9932658856249,75.8641380146609,13.9533576316033,-0.0374437009377493,2.81547478868616e-05,1
926.499914052207,71.1137644850124,52.8000450950737,11.8383585701149,68.600250374778,15.0213107501712,0.00450125608195347,-1.166152397503e-07,1
920.003896021026,69.3181205862603,197.605688042274,4.72105076854648,210.027880653511,6.00654822486217,-0.0367046559499968,2.69687647154011e-05,1
916.475190790107,78.6566304148642,120.900038637824,2.5667641389273,132.562604630212,3.45342587637759,0.0403686689300771,-2.94492825482844e-05,1
918.026475169382,73.4419815055457,182.932929713743,1.43733202642268,185.856135051469,1.97474100346455,-0.00612273546469016,3.71921331624327e-06,1
