air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
917.347640721532,71.4034891910498,101.935204452032,2.44060873551163,140.471970344486,3.53606843734626,-0.0552158994115116,3.05368191734702e-05,1
920.503207847013,70.1423003292963,198.831890914255,4.36049213439704,211.199276414108,5.16359835187721,0.532015571436369,-0.000294227994030019,1
916.915789844999,77.022946087401,234.539061997122,2.30179390641467,229.469441493244,2.87556143297832,0.622632756696746,-0.000344343280262293,1
921.788945274174,71.6649141922247,217.405140844371,1.98272797489787,253.751626678183,2.67822551301477,0.83454715199315,-0.000461541254851274,1
921.970322506266,60.9581097973386,164.621289436324,1.68324373422887,195.776663255622,2.345682579567,0.432471032091735,-0.000239175488615231,1
924.199554922723,68.878680995708,56.3002356643903,9.8647329150376,69.0039616326306,11.903926980575,-0.518508938748447,0.000286758232438451,1
916.049698380333,87.1857507794015,210.000159704886,1.55058183052939,109.302684716542,2.61231797814273,-0.351382789572044,0.000194330126445267,1
920.229952772078,67.315647814625,153.200025006762,1.22792504100035,136.900420375796,2.08308929211963,-0.055019894051203,3.04284195874218e-05,1
923.663217594544,69.0276461083421,64.6901510101026,7.53451818106481,73.0533195657106,8.84594787628753,-0.534960310297729,0.000295856563970552,1
922.928118486714,68.9192994741888,54.6662650146109,9.77269583266998,82.6239265772902,13.3515105433019,-0.338395802864044,0.000187147752018516,1
919.090298535108,76.7682262185209,166.199841928367,1.31254514478631,198.997342739228,1.79463245740374,0.347789305919023,-0.00019234277213985,1
919.409336735055,78.30905393932,183.700351192789,3.72446673642183,42.7059037210097,5.42943679519141,-0.772694593584523,0.000427334071429578,1
917.670601415493,43.866484840452,192.899681555944,5.86887336583839,206.394646801064,7.23522546799398,0.700640810986445,-0.000387485162859916,1
917.268585641092,85.6637180276897,266.493313636969,2.1722410923325,194.700018776704,2.81292242687252,0.357412587537996,70.526469947768,1
921.390781112787,76.0878248685504,225.099586407858,1.94096011684103,251.093047315624,2.52724473176038,0.949985688575139,299.999496737919,1
915.914028556068,69.3858366790975,46.7363861831229,10.9563280761738,64.6483066750817,14.3211982111785,-0.474363612941542,9.39741929459206,1
918.884987507229,72.9020872198936,163.515036021063,1.04158354428695,196.154625836447,1.46503516433603,0.345168371523358,-0.000190893280223485,1
921.407851031693,47.9683153504218,46.3115761438712,10.9843312941659,67.2353390917048,14.4015604646071,-0.324831317630172,0.000179645995506362,1
920.359476769933,74.1880981992872,56.1002770455849,4.69344330087337,72.7046572705693,5.60028221148515,-0.609555868893731,0.000337111186475992,1
923.619571617639,62.5968054920106,63.7002268245866,4.92194106423876,75.5038130312464,6.08691613500687,-0.499059597233492,0.00027600189175131,1
920.589576900575,74.9988448876128,89.7002240273198,1.14178002976499,91.1037660078355,1.81405478646741,-0.492905049055676,0.000272598156101884,1
923.323885378986,57.1837883432163,44.7043764091016,9.9765748772577,66.642310160654,12.9427395997957,-0.419433950628618,0.000231965409498709,1
923.484530907818,68.4487991489942,38.3769482203089,4.64565927960648,64.934325784245,6.51359656399639,-0.595445680688124,0.000329307632234563,1
919.610138575944,70.2510333804206,119.399926625294,3.40716727313429,162.598766535619,5.06982850752399,0.161439074976032,-8.9282904016143e-05,1
924.722472988399,61.125085237626,40.6736486270625,8.55620651218238,65.433405354133,11.4719299382789,-0.468297103479964,0.000258988880643628,1
921.699563683494,53.5607463260226,48.200231025641,5.23471082294391,64.4038836530063,6.82556582154484,-0.508302759630886,0.000281113766812835,1
921.574891355484,75.2564023972991,225.30179561172,2.0026330438393,251.337863430823,2.60368199658302,0.940573360259227,268.072100525143,1
918.319550270219,55.4506463013406,47.9002381278481,6.44197907916719,63.6040030445513,7.87770441906146,-0.523929040279285,0.000289755786812287,1
921.50775319801,73.1944757556559,165.548503828866,3.41347044408416,206.175232265667,5.55221266008554,0.51859247694269,-0.000286804432803582,1
920.770288841804,70.7201539341895,180.999847060883,4.42140080687739,188.197429019308,5.06112622171031,0.336496741232927,-0.000186097487543761,1
915.696647266547,86.2383227777752,234.189667752995,1.73325480400817,125.504729814562,2.51409226010585,-0.223054875708218,0.000123359149847789,1
921.210920319415,59.8096771736544,55.3032201000137,17.8889168212649,76.7433183833513,23.4482014969445,-0.169641174242479,8.21328099189769,1
917.70573905455,81.4477200278828,121.882068176331,1.71009986158573,83.9549342612511,2.45576592959563,-0.564509900758369,0.000312198786240718,1
925.959749315531,56.9641306104045,51.7001327351581,17.8604541520499,66.3022313423467,22.2944401884503,-0.292043977841748,10.0001615131555,1
919.902678124999,55.9616944882334,48.1058081645047,8.80826295571411,64.1381315711493,11.0575152837919,-0.469186214092645,0.000259480597890451,1
923.609644442628,58.4033485583185,47.7001882644107,10.5850876409581,67.1031648159978,13.6435558504677,-0.414219473990384,0.000229081574731865,1
919.477514418401,68.0569654896484,47.0468069668614,10.5464816769209,64.8849206588329,13.7167726163253,-0.480779460938676,6.53438138547342,1
916.817388597517,84.285332248143,208.118500293572,1.87831536683376,108.321674344286,3.10166190028636,-0.331748863488424,0.000183471702377471,1
922.187539801018,56.8614731367944,48.3817766627865,12.2813823265972,64.9056138525102,15.7085062197179,-0.39070438207293,0.000216076695373058,1
924.049776644181,47.2443344040119,47.9001182648857,13.9695626695893,68.3019880900536,17.8637163154297,-0.260206475449423,20.0001439056174,1
918.391742917411,73.1704067359156,181.72062843266,1.64246443363203,185.875374011053,2.23318275706728,0.285673236040925,-0.000157989855393841,1
920.929399099567,75.4295190003422,40.2003181713422,2.11702851990892,65.1053486144856,3.00992990418602,-0.700040786042087,0.00038715332262613,1
