air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
917.766373379663,63.7643416782131,103.229777864488,7.10743861106006,139.655579087078,9.05732685583106,-0.0258457413165624,-0.0232025288820251,1
920.765468282235,66.8283364441002,199.045052841631,3.35448429213691,210.938066734128,4.31058139457609,-0.0452812772927705,-0.00833659572288195,1
917.545769052724,68.4797132068107,235.290872044341,1.76550520812022,228.738327613867,2.31485675221818,-0.0514725100137583,-0.0225398472089645,1
922.238684574697,65.0394063390562,218.152442677396,2.98278882635762,253.145803888102,3.79533880341273,-0.0528021347990952,-0.0182640490787062,1
921.591907228393,64.9245709400452,164.635751200217,4.86385147183824,196.029927756327,6.20269007256545,-0.0396678075675713,0.00875821100847004,1
924.434241664164,66.0292858761221,56.4495254774958,8.55886828269368,68.7802285838474,10.9529603461684,-0.0116210816799849,-0.00703595549591732,1
916.817629365205,76.7004046744729,210.952182627088,1.37933543600688,108.388632969379,1.99183304087412,-0.0332463914431586,-0.0278494989864378,1
920.017671598697,68.9457360652681,153.450365480243,4.622844801225,136.940617687697,5.97976483818688,-0.0308075950157365,0.00241804197281691,1
923.818748745292,66.4523622099796,65.067338885893,8.17984411298305,72.7893742439918,10.4772916057871,-0.013061448649263,-0.00753255196494837,1
923.281087864517,64.6100976675149,54.8993313303346,8.79922025714091,82.2863573512367,11.2330388609344,-0.0132186570161214,-0.010686336099703,1
919.844367458388,64.9348594752004,167.751321764622,4.71446733004813,197.851312981363,6.01421087844765,-0.0402736427718782,-0.0337285823371943,1
919.346745152239,80.0107792395758,183.285561245106,1.91304025832016,42.9131291081669,2.74011559134156,-0.0217586894114428,0.00578664318269883,1
916.140248556443,65.9076717660488,190.540173229499,3.68813963956127,208.406077243854,4.72564018248473,-0.0440134122885897,0.0603600105310193,1
918.147162771629,74.452198705466,267.261040110575,-0.243378094235648,193.79193738064,-0.13278385130745,0.00177945809988255,70.4980967736053,1
922.15150606995,65.262274641114,226.212347684119,2.61959166471101,250.127027287956,3.3431043855593,0.168394814146042,299.970519245311,1
916.304633812006,64.8990531185602,46.8805415557857,8.88244110949102,64.321055668088,11.3562308670697,-0.00311200313068642,9.38650273501542,1
919.356114449577,64.8364451039751,164.755221322075,4.82351300912339,195.328125873144,6.15253469636683,-0.0396214475326358,-0.0238656273575037,1
920.270204163223,64.5898321662706,44.4673788697515,9.10199160967648,68.7613800514962,11.6248103395794,-0.0103200853415706,0.0457985096622939,1
920.860453964755,65.5977444886897,57.4297250112077,8.5099763025505,71.8145801873497,10.8867250325995,-0.0121462747586231,-0.0254932704701556,1
923.268811978662,66.0379649352408,63.8135407379376,8.27344138573961,75.6911609807454,10.5893754581891,-0.0132964602829674,0.00708299218202405,1
920.980382752847,67.1988835440131,91.1815960657423,7.08960705638825,90.2263633182225,9.10090084446296,-0.0181284519727262,-0.024477023998828,1
922.79964447808,64.8392645641534,43.8576926734429,9.14199159122742,67.3422795083915,11.6774372983952,-0.0100799268270605,0.021080072522073,1
923.623104038849,64.7181926866643,39.2946322954901,9.33832128307571,64.4586349734362,11.9251086933852,-0.00924175117969403,-0.0127301984157709,1
920.006292192047,63.5999788278795,120.39104454066,6.57899192507723,161.923888783738,8.37389192236644,-0.030554933019157,-0.0195348608762912,1
924.445446405403,64.7695006036143,40.3899148516026,9.31036042168976,65.7340377211747,11.8891442032978,-0.00950468598401803,0.00945226538075866,1
920.751072835496,65.2218457638972,47.5510167407444,8.91024279128981,65.3092470445802,11.3916533384578,-0.0102100306012952,0.0290017879500934,1
922.272184261385,65.3379580614485,226.319576733883,2.61202812324139,250.453803525819,3.33394581841811,0.144751999907439,268.045606370895,1
917.549641363851,65.0521802011733,47.3186232529681,8.87311098221859,64.360746957564,11.3453517420158,-0.0100771620179488,0.0241108417000499,1
922.120961611035,64.3192575919288,166.507729422815,4.89996720895001,205.368919823603,6.23560257074214,-0.0411033892374884,-0.0243011673163586,1
921.03054054068,67.187035800498,181.311078030026,3.92929566731322,187.895916113488,5.05368862782556,-0.0403995633904104,-0.0093036051887484,1
916.367587024212,77.500466194111,234.849852495436,0.411551228358702,124.777403316968,0.769803938061183,-0.0379163335899657,-0.0225513009595303,1
921.135568919925,64.7361932693515,53.6374472498168,8.77619989205422,77.4778661665961,11.2095894840267,-0.00637644818627994,8.23218956654378,1
918.373560797996,70.7192586089536,123.361494070411,5.37848050694403,82.8903400886579,6.98659048466806,-0.0206119152694069,-0.0309583516726243,1
925.598080949491,65.5774416544447,49.7699965834744,8.88472360360113,67.3388702750051,11.3594032549784,-0.00330380843440019,10.0284627893175,1
919.236711147603,65.1178491396291,47.2592745800742,8.90259539846579,64.9337807926333,11.3819583032427,-0.0101390406779024,0.0244085717869713,1
923.174475317459,65.116163134282,46.8531097892886,9.00388723634503,67.7430650271611,11.5057713832792,-0.0104508286320092,0.0189930080030151,1
919.740229352504,65.1440988194709,47.102354487114,8.91431029715438,64.6806702010872,11.396930139847,-0.0052825779239309,6.52738272527555,1
917.391093067782,76.5980925609278,208.771250764649,1.48375222322746,107.662288910355,2.1225686361775,-0.0329122764212323,-0.0201943766169414,1
921.684737222859,65.2138379590972,47.1616618375379,8.94567808275208,65.7449082936714,11.4354740381549,-0.0102252555917935,0.0244388970923961,1
922.933737245993,64.7290115159531,45.6142918452156,9.09669872272311,69.9956072273509,11.6174943215487,0.00418810244735902,20.0498477790703,1
918.746998687149,67.3680290958979,182.542742726687,3.80878749032516,185.298823380437,4.90652303978208,-0.0402067613001279,-0.0168195342514842,1
921.486220811351,64.8745945323299,42.085327600812,9.16999397157634,63.9480866877139,11.7159806851479,-0.00949456609233863,-0.0325529035263636,1
922.183868720731,66.6472981323044,137.552252826115,5.57085090009758,147.640412891066,7.14285600234196,-0.0304895923923875,0.0159523985054236,1
919.361858698827,64.6634483438076,45.0134485383124,9.05184461055176,67.7706753851002,11.5634727568906,-0.0102562875630169,0.0408915243522078,1
918.124567329445,65.8105115030703,71.7204938995573,7.91643960554035,82.6105069453428,10.135162128647,-0.0150577807759082,0.00392002649453169,1
918.865935255875,69.4263264532979,245.103893233101,1.30922418180541,229.67801389025,1.74822916061048,-0.0526357366849851,-0.0253211103645282,1
918.811213242268,67.3952184517792,184.214198082124,3.74749281390073,186.850666302802,4.82850089529367,-0.0405895231921081,-0.0215390097726152,1
923.482532616433,65.1157142154896,46.1128687787984,9.03672291128642,67.2000774118089,11.5473509258771,-0.0103005203113343,0.018831807461572,1
921.496126896773,64.8990801609876,97.4061626420015,7.22502988438244,123.51941896949,9.22587681771243,-0.0231274055555496,-0.0394665989579145,1
918.219016700185,72.2901642321529,127.378638342241,5.00013172437976,69.2559219263746,6.53489297342079,-0.0192604086908554,-0.0213992861261786,1
919.9294347934,72.3356995132437,111.354077377326,5.59343764479396,52.8059759196952,7.2930422104115,-0.015383096942657,0.0170374430284979,1
921.555969917097,65.0284456701006,56.2305512676478,8.65217213512635,77.5566899807395,11.0559774784066,-0.0127385519442931,0.0070723842492889,1
920.249495456726,65.6105987941272,46.7511609600318,8.86936398780857,59.6148725185373,11.3481107607032,-0.00939184715818601,0.0218556926202343,1
921.309905586058,64.4225860761312,58.413855926252,8.66035483735465,86.6019615296224,11.0542637418785,-0.0141468881998487,0.00780879515595872,1
917.249216966915,66.8675573425401,177.961813429284,4.01108576894866,184.803071203958,5.15742825366448,-0.0396635480762355,-0.0210051357707696,1
919.386900049335,73.6814034591726,122.339788191738,4.99550958317159,48.9508428695546,6.55607481775267,-0.0160489083551118,0.0218300621100796,1
924.215539795524,68.6335148124092,225.742197832087,2.22471380884165,222.130937306628,2.89615309447067,-0.0495651789958574,-0.0106578896522314,1
920.010707997957,63.9762616562121,48.3116785293082,9.05274288092037,79.682086480488,11.5494118849082,-0.0121998550139654,-0.0223906177303446,1
923.009801902877,65.1404009056908,152.043117537173,5.30490887039247,181.118576020621,6.76984343566469,-0.0363922004969137,-0.00100072305251453,1
918.330566003594,65.1974597828278,187.786414246343,3.93884959643547,215.298712274894,5.02869937508078,-0.0447020656236472,-0.0661787164936675,1
914.971718681044,74.9165634626917,210.307357168582,1.62694739159852,126.449047030014,2.2746815944255,-0.0355081990137297,0.00444431184148465,1
920.874980674659,65.3309723430113,192.953290741725,3.79369730558183,221.455359283786,4.84180935963507,-0.0460002660322117,-0.00865846058160338,1
916.387368897239,77.5140499131058,234.96777421105,0.405825635697792,124.766816592407,0.762724228788491,-0.0379276012594056,-0.0227841986876067,1
921.480264092728,65.7141233703925,61.367868349293,8.36809081687692,75.2601369773008,10.7065255962561,-0.0130089075044401,-0.0229237239991347,1
921.568210479833,65.4701380530023,64.7647602050005,8.287144662691,81.7786862870883,10.5976837228415,-0.0141967664683719,0.00477162027952235,1
917.932327184322,64.4998827296057,93.6340079135847,7.33832798463174,121.05341952062,9.36798754291486,-0.0224252801297118,-0.0486958137087488,1
918.598014223604,66.4586049068421,179.349065252317,4.05303179036096,192.057612473096,5.20065765808846,-0.0407541312034668,-0.0276234796907962,1
917.190720671767,66.2390732365788,178.69628310814,4.07762082365295,192.692221105862,5.22968858958917,-0.0407707098457517,-0.0255319950099409,1
917.836702344808,65.0589746670687,148.860297180466,5.31473235941693,174.359380126914,6.78843227333745,-0.035211099907897,-0.0245777931380319,1
919.361928118392,65.7382349808441,72.9107450628311,7.91270116443245,85.7341413171564,10.1270355200284,-0.0155855384865773,0.00448831932788468,1
913.772084443065,75.7181992841265,219.377803066995,1.16278396098111,126.166446249738,1.69870504194282,-0.0364379465294575,0.00800630364940819,1
920.423779818532,71.3182880896845,97.5531378072578,6.24022183984408,49.84698355964,8.09944673192669,-0.0135709068653483,-0.0400475244285114,1
918.891684706637,66.784077046488,212.665674784275,2.84174420368212,224.636700575086,3.65587133689866,-0.048485993762001,0.0342265669689656,1
922.750306447287,65.1242467098768,52.3463323956769,8.80055361824187,73.247137111846,11.2461926072776,-0.0117934706220321,-0.0369863114522234,1
921.183825415434,64.9789848288836,46.1431773550681,9.00535865821935,66.9011873933108,11.5077747712556,-0.0102631109890229,0.0324457034639119,1
925.782900726825,66.9523304305143,53.2669045964899,8.56281348294921,55.9523384018189,10.9751391624946,-0.00958226791675884,0.0308302825050089,1
926.553292363452,65.3613611279107,66.7360867030027,8.34402561908578,89.2353239923688,10.6608491389074,-0.0153532046738951,0.0109374737158665,1
921.159077240444,65.4702412677058,62.8992203180838,8.3435845396161,79.4238761672426,10.6705680917866,-0.0136904834925873,0.00914480284494575,1
924.339608558749,65.4213628641938,30.5584287142236,9.55599230762329,47.6044974750395,12.2173536068645,-0.00610966912274557,5.88180512224344e-05,1
921.768685316307,65.4364846068588,60.6703444592023,8.44027960826139,77.8980317663822,10.7927813479126,-0.0132915840914739,-0.043248247923585,1
920.042372681959,65.9293882395436,64.4168701740276,8.19733052143732,74.9320283956654,10.4944631293899,-0.0132800302388392,-0.00165168501758532,1
919.754898157282,65.1041207463146,57.2223187442854,8.5663990998679,76.2921370046949,10.9503909924354,-0.0126787885186553,0.0170405509119237,1
922.93057805279,65.5867515545219,49.4626546118121,8.83382092180007,64.4074130771621,11.2986541010025,0.00451767792520629,20.0668118837811,1
925.49291711696,64.6233603780359,49.2358047704324,9.04475767376253,77.82298997606,11.5444421053827,-0.0120226427087219,-0.00329578077348932,1
919.882416676289,66.5435355556605,228.882634783663,2.33025934272269,245.726104111894,2.994435368987,-0.0529766367420888,-0.00356943039789779,1
922.980906351355,65.8743755682983,55.8575234609857,8.57068533447985,68.7084214294637,10.9670442754004,-0.0115523375996066,-0.00476990905003022,1
918.683597412805,64.5905138517186,92.7611584730355,7.37202128551827,119.695398993368,9.41189364047776,-0.0221540598835713,-0.0498483985876143,1
921.46438307884,65.0439558618285,55.2905106685675,8.68083454477427,76.2883056838604,11.0931386411669,-0.0124703050673525,0.0120998265346912,1
926.964671791084,65.92230592481,52.9085602218728,8.75484379403664,68.2410361450706,11.1979309825456,-0.0111689262972699,-0.0120239069299374,1
920.227352503474,66.7562419392613,197.68444531965,3.40111317775002,209.844235854148,4.36959781258049,-0.0449946029757004,-0.00602847712059344,1
917.265985932559,66.2929713414729,122.510584633269,6.04314398288293,131.364904449788,7.74761662492943,-0.026829573367855,-0.0352060070871677,1
918.390544477966,67.4646414922821,183.789638182473,3.74278209958529,185.257334199208,4.82453374282872,-0.0403356945715317,-0.0173804679453836,1
924.040729858039,66.2359710731703,62.5347845754772,8.30584411473588,72.6907426036866,10.6338238390051,-0.0127690543549146,0.00518171013707577,1
916.619447182665,64.282035324021,188.927403306109,3.99741913991561,225.531252642244,5.08727294900326,-0.0461138420750947,-0.00413939370606897,1
915.25198719595,65.6296100425476,122.86523241846,6.0851069832787,137.636116927542,7.79059834600509,-0.0276988332934186,-0.0475372525503952,1
920.135810532212,66.7181569830898,197.05867772409,3.42672908504781,209.524983996353,4.40174679430291,-0.044884435412312,-0.00272909416947696,1
921.842580423612,66.072784366517,195.086415396273,3.62967978072726,216.125842981674,4.64571535356049,-0.045530146200365,-0.00762488847022328,1
917.58035010244,75.5356857676334,135.40081327112,4.22115109120921,40.5252844877804,5.60560361514295,-0.0163725262295647,-0.0093819203802536,1
921.533185705741,72.6898830593113,280.953261984484,-0.376210829829115,233.553257956076,-0.34635205589,-0.0569017174782246,0.030605414133826,1
917.52311410987,66.2228542927921,185.335456904704,3.85435466034502,200.330959499433,4.94295730115339,-0.0424721090593481,-0.030236218193771,1
921.496789206094,65.3360076999039,44.0623606463083,9.02397351697533,59.2054834198613,11.5400050907447,0.0308623398363621,54.0351175612121,1
918.659862854526,74.5125522686648,128.182012400526,4.65066922794761,45.2294733953948,6.13280328524087,-0.016212660467391,-0.00989739515316241,1
916.103064522681,67.7123590790591,150.33873297617,4.82946893076739,144.382457422294,6.22461340221667,-0.031486282617675,-0.0357821463423806,1
924.203987914416,65.1884392849575,56.840413563322,8.66530264364005,78.570112257973,11.072167107575,-0.0129350754292605,-0.00572897786306155,1
913.972077315478,75.7826981118688,218.824514878275,1.17700432305844,124.999024315716,1.71795398162014,-0.0362283655561046,0.00565174801318339,1
920.911444878205,65.1815593611083,47.3647328478594,8.92632035051466,65.6981923106385,11.4111665682148,-0.0102666794532262,-0.00683944124684001,1
916.385799813213,65.2437387285633,59.6995694367923,8.38441030564262,74.6217990519868,10.725255536573,-0.0127288711175733,0.028443302413768,1
920.821130820058,65.5135690215569,75.5909870840711,7.88425576600843,92.3835042423887,10.0837817621403,-0.0167342390021106,-0.00165477229605815,1
920.995658788069,65.1104393426197,54.811697421646,8.67740978134918,74.6309294740503,11.0908282019161,-0.0122182118775137,-0.00493254769734167,1
921.089851986789,64.4474131950033,69.7546278648125,8.25379751703469,98.4078321553528,10.5344936281338,-0.0169134293098609,-0.0258408697698737,1
921.626552841224,65.3651335722904,57.7366342757443,8.53717016359228,72.6789380233206,10.9180168097305,0.0541991742706429,89.9563082013311,1
919.013796975174,77.3515743997077,189.910340471219,2.06923845353523,80.0275375625317,2.8855084933249,-0.0272992596090715,-0.008210599215052,1
919.452594996608,79.1496443093115,174.927580839516,2.33695313298184,43.7453967882764,3.26494437903783,-0.0209751771813518,0.00890408840754818,1
916.221455325501,66.5067173170005,182.456331276444,3.8844347846557,192.922671029596,4.98929718545674,-0.0411972900680503,-0.0163160941229842,1
920.657417668806,65.5475022051035,75.9228442304601,7.86394703476177,92.2225611732983,10.0587226968784,-0.0167487326430427,-0.00101322502574573,1
