air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
914.283011475809,70.2808857251403,129.617928343102,5.70317220539348,134.883515769366,7.32695558131677,-0.00109436959293694,-0.260907464924728,1
940.133581099396,74.1744672698575,133.383440136779,5.86334145578245,138.740863222915,7.53716893536205,0.00223130724591535,1.30447210271381,1
943.902336713424,82.8573271964764,134.290067501839,5.88310377032314,139.437906993002,7.58216278749926,0.0129434648755997,1.83127317568043,1
949.762639900034,77.1085650359933,134.850124858701,5.92236564243529,140.201357465203,7.61811972827431,0.00526437580488044,1.82297447927736,1
934.877056552909,63.3101628329005,132.176145249912,5.83519325502249,137.790999224304,7.47657185535386,-0.0110065923221991,0.824176205783115,1
904.90741632746,64.7047429979913,128.065070774247,5.64697536346316,133.412782218094,7.24342321646405,-0.00775735131452394,-1.31115834661245,1
922.852062539615,90.1579841399462,131.682073502362,5.74809247046024,136.468321581696,7.42955841578137,0.0232484197778173,0.652934451037191,1
923.36578956843,68.2985433379187,130.794308020179,5.76091602997562,136.183937458353,7.39487318291304,-0.00409103356049632,0.255917701425493,1
906.035050262831,65.2709236465514,128.247238389652,5.65378047698235,133.587941811718,7.25328512551029,-0.00708736222546161,-1.18823935876876,1
905.391511820695,64.8930076050425,128.141283064554,5.64991495873977,133.487373299723,7.24755194935755,-0.0075145872714164,-1.22229429335508,1
932.636607106531,79.2256474902452,132.561404544842,5.81419152597614,137.723047831301,7.48717643699095,0.00891979039739299,0.863805791136421,1
913.346769608481,79.1585379458263,129.877328806093,5.69340737066201,134.892268576225,7.33531880017318,0.0100541346554335,-0.138471464046638,1
936.187372747265,47.6543753497964,131.678379830434,5.85017785481,137.73065434086,7.45900718599689,-0.0302416755607921,1.226666239374,1
943.343468682122,92.2691792263389,135.4060415462,5.86421891862273,140.072916190641,7.57942037129566,0.0694528787122807,72.4171780340242,1
949.213653336712,81.6338523748741,138.296987372948,5.86903472270421,142.58908187772,7.55785195380548,0.201385189081221,301.82970464269,1
895.061300184994,64.8040168507642,126.809402611231,5.58370134386841,132.048191106575,7.1640593582804,-0.000796314838504117,7.96932191937413,1
931.71117646188,75.2120623768888,132.257534851,5.81014671236291,137.52186803257,7.47276953861909,0.00401423507720449,0.816447170214581,1
900.846273368442,43.4128477609723,126.572124015597,5.63081341640936,132.470804589475,7.17364505570509,-0.0337675330939845,-1.41262188250442,1
901.588402700587,70.0736829542983,127.840483247208,5.62381228234406,133.015089611534,7.22680463689422,-0.000775237594630842,-1.27602461307307,1
906.221354873117,58.8452374954348,127.992598581568,5.65775063197641,133.510543645042,7.24333957599293,-0.0150449445582339,-1.17520349307726,1
908.793216495401,72.5790339701344,128.952681104107,5.66782326552636,134.113828407626,7.28790157391796,0.00194844858696418,-0.776463230884989,1
