air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
914.576964658633,66.5175656325619,129.494200931153,5.70665916482937,134.865096137735,7.32259026134887,-0.0057828303247455,-0.269331065743346,1
940.58423871483,68.404946958006,133.19375448719,5.86868728946045,138.712624211559,7.53047649315597,-0.00495653985665595,1.29155793787364,1
945.006197028941,68.7252138276918,133.825443242018,5.89619808726885,139.368737133405,7.56577002920078,-0.00466275967002972,1.79964066002585,1
950.386897827379,69.1165359027967,134.587369351185,5.92977077426367,140.162240348136,7.6088492534008,-0.00469234162459304,1.80508557759147,1
934.513495836268,67.9646296995653,132.329171068935,5.83088059047084,137.81378058837,7.48197087447877,-0.00520791333794314,0.834594498658407,1
904.821025111988,65.8107619697228,128.101433576659,5.64595056536072,133.418195646008,7.24470615987131,-0.0063794386230616,-1.30868269689722,1
924.641620231325,67.2472663401422,130.928833344862,5.7693207321148,136.356184699396,7.40298278271531,-0.0052944620657347,0.601652408461688,1
923.454576603277,67.1618520152055,130.756936796875,5.76196924799479,136.178373904116,7.3935546606491,-0.0055071588168193,0.253373396471071,1
905.986288799536,65.895189704146,128.267762507127,5.65320205410933,133.590997292128,7.25400925235027,-0.00630963223565667,-1.18684203726959,1
905.317026467551,65.8466024033457,128.172634587554,5.64903139149112,133.492040685031,7.24865808604322,-0.0063265693362109,-1.2201598212066,1
933.521840260771,67.892496802916,132.188802329438,5.82469242299139,137.667577540242,7.47403037771945,-0.00519939974803208,0.838438313733875,1
914.335549386768,66.4997370748465,129.461142929896,5.70513656830088,134.830309868701,7.3206350329537,-0.00571659154785121,-0.166806201128788,1
934.60053315182,67.9698054324295,132.346294205218,5.83135429506005,137.830088545059,7.48257237588631,-0.00493208353855935,1.27213913810808,1
945.195954239159,68.5528307553899,134.626314511296,5.88619364919343,139.956836135869,7.55191023476749,0.039906317225997,72.364092713754,1
950.253963812856,68.3153324671243,137.859111784735,5.88137519269401,142.5238941646,7.54240293552747,0.184792564468597,301.799893228184,1
895.040139913214,65.0749201122566,126.818309150831,5.58345033447759,132.049517047011,7.16437359660924,-0.000458815164710479,7.96992829376669,1
932.289898823044,67.802999923911,132.013945653238,5.8170116878622,137.485604255437,7.46417528474915,-0.00521620440595529,0.799863147859682,1
899.129094903589,65.396934332962,127.294899136685,5.61044373851168,132.578406060102,7.19914582888622,-0.00637907713438576,-1.36341395836089,1
901.937763977302,65.6010036670721,127.693434094047,5.62795650894734,132.993198009744,7.22161648501709,-0.00634743998195586,-1.28603600301026,1
905.672471049917,65.8722936425755,128.223628483175,5.65123961002344,133.544937686074,7.25149071588008,-0.00629042036268187,-1.15947453182577,1
909.296568196233,66.1349004139821,128.740816062723,5.67379417200176,134.082287490732,7.28042660389243,-0.00607985259000272,-0.790887411492384,1
901.280972645725,65.5535758112758,127.599022558113,5.62387883030398,132.895321004999,7.21638601877299,-0.00642488321421529,-1.41502707295528,1
901.04004597372,65.5363430634084,127.563704570864,5.62239295129216,132.858921256464,7.21448098181691,-0.00649277039034722,-1.52484821522892,1
922.151433089319,67.0675290865776,130.570533236607,5.75386541874363,135.984840554687,7.38315860355558,-0.00560789928866829,0.0812176479357823,1
902.155482003537,65.617352345775,127.722123998146,5.62934588314034,133.023756900099,7.22340210497501,-0.00647185141984094,-1.48089117417036,1
899.560571157814,65.4283551676931,127.355827769456,5.61313837513576,132.641913803328,7.20260371092009,-0.00639123389660927,-1.37846849235344,1
950.511878434165,68.4182997979076,137.545556220698,5.88804491445427,142.308591817639,7.55142373380437,0.164632280710861,269.884255327314,1
896.32617393127,65.1931367350521,126.897786352184,5.59295804111702,132.164901941833,7.17670910840215,-0.00637572202221379,-1.38533564698779,1
936.545998756554,68.112309616984,132.617553744584,5.84355403374519,138.113932804161,7.4982322087522,-0.00518608434727844,0.888902649010841,1
935.229669970259,68.0164770233881,132.431572636354,5.83533483956793,137.920111842964,7.48768509515283,-0.00515491172859014,0.925466098859903,1
929.790364006923,67.6207211816831,131.662061164834,5.80138617630755,137.118482214984,7.4441224898525,-0.00508393087234995,0.98499529222516,1
902.408294576683,65.6134161035266,127.850722241158,5.62958185864383,133.128194880147,7.22358231044485,-0.00112949249771881,6.97968921711548,1
910.342877530238,66.2102691016885,128.891996179039,5.68027893984201,134.238773686839,7.28874362875456,-0.00591175615933724,-0.514587866954986,1
904.775008334833,65.7811509689577,128.204103380219,5.64408512913596,133.490423173128,7.24216826455063,-9.18157180815745e-05,8.64555410360214,1
898.0148814442,65.3159563245866,127.136892449685,5.60349497106645,132.413924115395,7.19022973279221,-0.00638620453237203,-1.38552404141521,1
902.117433478052,65.6143296979982,127.71779833034,5.62909312723502,133.01891443248,7.22307637488635,-0.00641048008167339,-1.38409659162528,1
898.425901381873,65.3287168986776,127.266313944183,5.60503001346464,132.526077026744,7.19210535954226,-0.0022873487165694,5.10785579802705,1
924.786453940785,67.2578562251977,130.949107142284,5.77022781614561,136.37737345063,7.40414702988767,-0.00530880002507339,0.580359503391905,1
900.460925093534,65.4938588387621,127.483222703574,5.61875752234144,132.774619717533,7.20981412168644,-0.00640184676794377,-1.38652302891386,1
901.962606518893,65.5502035454668,127.915648711734,5.62495018346382,133.155124177226,7.21746997685464,0.00624587494226406,18.6521805468209,1
932.860791228867,67.8442155607688,132.096048306821,5.82055550353809,137.570708422603,7.46872090981,-0.00514665548761442,0.915521184411803,1
899.313627991289,65.4107589809819,127.319349683562,5.6116194107109,132.604403799148,7.20065662705349,-0.00647683205829614,-1.51638846015467,1
924.73503027648,67.255168699578,130.937450499639,5.76997020016775,136.366623966936,7.40382224593499,-0.00556044017092571,0.181458409606228,1
898.20048693226,65.3294106688287,127.163358506256,5.6046503947787,132.441428659203,7.19171208692799,-0.0063766485832998,-1.36859151303312,1
902.781830269272,65.6616726351508,127.815939284599,5.63317991776636,133.119832513785,7.2283150292138,-0.006180339326038,-1.01327800917842,1
947.784550196074,68.9270116023979,134.219962958584,5.91351768994459,139.779259219893,7.58799245292872,-0.00461497063107218,1.90229603512744,1
933.367620291446,67.8810135505316,132.168075462831,5.82371411004466,137.645638547607,7.47277357495853,-0.00513456319929907,0.939590345671652,1
902.235568747028,65.6229556924204,127.734383799287,5.6298322936076,133.036232676996,7.22402503447732,-0.00641935830212308,-1.39700494019622,1
915.16065135411,66.5605830646487,129.574493116446,5.71033516979813,134.949465868198,7.32731029177821,-0.00592193184667197,-0.483888054784373,1
908.921772546953,66.1070548478915,128.690187338296,5.67142032440333,134.028783971272,7.27737734276183,-0.0059370765013656,-0.56848316455015,1
906.084116694686,65.9013503370154,128.285581632308,5.65375511287056,133.608294474992,7.25471367716475,-0.00608177141334099,-0.825137949883851,1
903.21000565103,65.6933565369509,127.874308895495,5.63588419353301,133.181339854081,7.23178804289298,-0.00631292115259535,-1.21902386210892,1
898.198275851345,65.3294327426199,127.162285146025,5.60464758866028,132.440552412716,7.19170949054483,-0.00642041548252957,-1.43790558164167,1
904.501680244385,65.7870491407513,128.058241284129,5.6439287084271,133.372568820348,7.24210910908719,-0.0062608989421157,-1.12411122312991,1
930.709844740426,67.6879154504882,131.790919176572,5.8071426663022,137.253107589934,7.45151077890648,-0.00516636086674844,0.863424362127624,1
906.592480624912,65.9380842888202,128.358556401156,5.65691273984865,133.683979418942,7.2587641207167,-0.00602763563958866,-0.734489831619263,1
949.171833764553,69.0285882147905,134.413564990878,5.92221468002436,139.981788049605,7.59915586195837,-0.00478626233664391,1.644582794258,1
900.897013643985,65.525382632077,127.545770916968,5.62146696669711,132.839507038517,7.21328972773313,-0.0063583760056769,-1.31346219676316,1
932.087822111173,67.7889023628044,131.982841279253,5.81578682553506,137.454001948674,7.46260687575048,-0.00535845486441682,0.572686117339726,1
937.248262280126,68.162694194827,132.719860703537,5.84789438175301,138.219569630445,7.50379779862648,-0.00502502562049199,1.15071717076996,1
925.213510818027,67.2883970219007,131.011732309232,5.77286130818613,136.441910043585,7.40752338561383,-0.00518720309771402,0.777023409768002,1
941.248824779188,68.453233575036,133.288056408284,5.87283114278235,138.8107726475,7.53579347518341,-0.00494901061630955,1.30993558373319,1
929.824566801543,67.6232065486013,131.666913125494,5.80159945727912,137.12353248665,7.44439615254264,-0.00508361649377518,0.985825341410129,1
903.552929149795,65.7182916654075,127.922887434961,5.63802357224997,133.231925517206,7.23453318856423,-0.00631369112619493,-1.21691100701871,1
904.994920573987,65.8228587098583,128.128344864995,5.64700251931864,133.445495447499,7.24605296681236,-0.00624869525809307,-1.09999772807188,1
910.874546538978,66.2490129057296,128.966961743776,5.68360090412565,134.316947999713,7.29300667342185,-0.00593314245905609,-0.543281293271894,1
933.179216704546,67.8673531038075,132.14122401608,5.82254107113924,137.617729199875,7.47126860335433,-0.00514348010479276,0.923642376497109,1
931.821502493917,67.7685959475597,131.949028086337,5.81406877852118,137.417548505126,7.46039719154446,-0.00513249352154768,0.927844805476142,1
925.760999792739,67.3290150404826,131.085929574216,5.77632546881825,136.520240249989,7.4119728655918,-0.0053819158578309,0.474069951031478,1
904.559043636472,65.7908385782867,128.067953969934,5.64426364377205,133.382178818217,7.24253678547771,-0.00616966554639537,-0.979111429042168,1
925.302748420682,67.2946258598282,131.025454287459,5.77340240998448,136.45585572214,7.40821627320373,-0.00512517926178081,0.876087768695777,1
904.21473552319,65.7660011792485,128.018354459626,5.64212755005135,133.33079201099,7.23979694470759,-0.00621638931580757,-1.05643073248112,1
942.552715006769,68.5473197259815,133.475775797903,5.8809221388743,139.005291814023,7.5461714666873,-0.00477859223293798,1.59241397926828,1
