air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
917.185788908739,71.3727981764868,102.749901646602,0.750608255527417,140.546552475193,9.56581337019097,0.133333754548748,-0.00865155822966718,1
920.707699817383,70.178126531408,197.800689884113,6.48165214943168,211.108461071273,-2.44706522691792,-0.109322133271283,0.0109148480091895,1
917.203428783189,77.0740466115266,233.088962884415,5.29188495098777,229.340866608687,-7.83248745235976,-0.0862623094865292,0.015304930144953,1
922.022396209645,71.7043665719228,216.226991283231,4.3972803947804,253.649626539582,-6.00644347508375,-0.0981712332875728,0.0124542133858809,1
922.006855087446,60.9623572055868,164.435700526606,2.05189612712455,195.762931568996,0.991608923471481,0.0229980847066726,0.00193867868324082,1
924.014472048988,68.8465884913861,57.2338316002315,7.94333099058035,69.0857868271608,18.7924371057263,0.00869486492759665,-0.00982412693008777,1
916.217224462423,87.2197611576175,209.15810254846,3.32236678810971,109.222833368405,-3.63860996997961,0.130091692619071,0.00876867115871593,1
920.207637673787,67.311581877995,153.312372385005,1.00016159557443,136.910490038746,2.91250298575451,0.132876088438618,-0.00126656580084136,1
923.448631078851,68.9899445934236,65.7722139825215,5.3067735401074,73.1487481696962,16.8330410348461,0.0807161703820711,-0.0114313282962367,1
922.77873163873,68.8929238843977,55.4195266810199,8.21835273868819,82.6905237725119,18.9131135886491,-0.0167904229075769,-0.00791086955297263,1
919.121941924018,76.7720390703628,166.03915295397,1.63370797420185,198.985287927989,0.621022182236928,0.0492180572931963,0.00165968630030617,1
919.522405796439,78.3352736613221,183.133995289789,4.94085765828039,42.648205457035,1.20035242712703,0.154055856459044,0.00585252017337452,1
917.899604769701,43.9060242346346,191.744560747196,8.23864906602176,206.293632519318,-1.28522042836677,-0.186560757464144,0.0122680194970905,1
917.646513128541,85.7338412296438,264.589830944138,6.12022994014546,194.527607431514,-11.2657630510947,-0.00716585867084045,70.5466902107234,1
921.634691630119,76.1286217903793,223.868273642534,4.46753384163846,250.986938526467,-6.54741434249984,0.100865939240367,300.012911749396,1
915.752712418774,69.3580377751233,47.5502249624426,9.28152525815546,64.7194294490503,20.3250209750401,-0.0211127062605734,9.38861127359729,1
918.901329894904,72.9029842213068,163.431358338815,1.20283911020737,196.149638829879,0.861520614810379,0.0602396346668695,0.000842901208906377,1
921.247206080072,47.9397506319364,47.1215064744042,9.31033095180122,67.3071959110985,20.383343409332,-0.0552331516608671,-0.00848202806456099,1
920.058077384026,74.1341686892017,57.619437264484,1.56207516379228,72.8398105984686,16.8203769991945,0.193338038024604,-0.0160995324198368,1
923.353819839843,62.5490260734116,65.0395757779253,2.15929742186702,75.6232482732266,15.9807432610426,0.160641495205668,-0.0141874909303425,1
920.336314512951,74.9532934851795,90.9765399877814,-1.48695718596368,91.2175882600842,11.2415516412884,0.26336482050294,-0.0135904668091933,1
923.126542653912,57.1487521148065,45.6993153857176,7.9229041136994,66.730507624289,20.2900267986253,-0.00327248998426051,-0.010460970921895,1
923.143606870605,68.3872228060443,40.0949779212476,1.10007950887778,65.0878720419115,19.2068286494409,0.208209313371597,-0.0181999521044448,1
919.5422992145,70.2370237006129,119.740696108541,2.69229289224647,162.631358699274,7.60048299615484,0.0509665553384373,-0.00361479513014685,1
924.483816152845,61.0824029038037,41.8766450242295,6.07314585846404,65.5404175327054,20.357505758715,0.0561106960577507,-0.01268678736699,1
921.397580087096,53.5061078696045,49.7219825731935,2.09278468070282,64.5400064450087,18.0695126949129,0.163363455775238,-0.0161071082711981,1
921.82208396419,75.297880613236,224.054010881936,4.56314483697985,251.230176991855,-6.59319606705145,0.0764941561382455,268.085698726745,1
918.03573318822,55.3996148902108,49.3306634309588,3.48976977519172,63.7315704176522,18.4446945865281,0.125424193609739,-0.0151226694917196,1
921.615815781659,73.2119144847306,165.002638358826,4.52654078536197,206.128973797325,1.53450632489695,-0.0468908420096415,0.00577187149702153,1
920.905646307569,70.7439550727219,180.317321148242,5.82627453881079,188.137213677163,0.0231043191127427,-0.0630264287372121,0.00721821478208518,1
915.945707584326,86.2871456170693,232.936784725183,4.35352188857218,125.388056627102,-6.77276991179889,0.0818182588356283,0.0131197192738245,1
921.25500673159,59.8194970380798,55.0824023107539,18.3470765967707,76.7213572703639,21.8050800562178,-0.307372283216817,8.21570484476889,1
917.569330420922,81.4249489788693,122.570529440245,0.307382189459185,84.014175486771,7.5273202907158,0.231503271516707,-0.00738954949046674,1
925.95787540274,56.9659142215091,51.7110898518071,17.842023874362,66.3006626468534,22.3617779551254,-0.281186746779976,10.0000633811306,1
919.680109525773,55.9221068222383,49.2278526454693,6.49329434397313,64.2376798419013,19.343650155316,0.039188231454541,-0.0118248091895817,1
923.434943417202,58.3726263951475,48.5811738864868,8.76778161020189,67.1809056927185,20.1473300835614,-0.0263215241232663,-0.00924805589199026,1
919.303261560476,68.0267233505573,47.9257685252332,8.73673952747537,64.9619928441213,20.2024920340974,-0.00815910053518525,6.52487677543408,1
916.987990794943,84.3198214496843,207.260901514765,3.68126224740061,108.240528690497,-3.26344087320515,0.117498745149638,0.00894023439637697,1
922.054388707635,56.8386017171534,49.0536177722124,10.8967688087792,64.9642458369467,20.6647667764938,-0.0870570030893262,-0.00701006501550084,1
923.956528274546,47.2283347296483,48.3706955934146,12.9966193229539,68.3430450947328,21.3357698441836,-0.150075137666942,19.995147038023,1
918.479946430338,73.1854140156693,181.275505487703,2.55808360544759,185.836704824281,-1.04932446627107,0.0365144459117717,0.0046581375838177,1
920.526999553587,75.3567521112508,42.228046289222,-2.06605227483218,65.2866722523562,17.9914741326654,0.307133370239723,-0.0215200256270776,1
922.688567902798,60.2729004973276,137.973519308397,3.20075203694614,147.143815547626,5.5064992089706,0.0469692490011707,-0.000540822957953386,1
920.22216490236,49.6514897061608,47.5207014201612,8.29996012138044,66.4979516036881,20.0366248754236,-0.023260240018653,-0.00970369925337144,1
918.102257059209,63.9661718809945,72.6952087679802,4.55177203425772,82.5915201051826,15.399417959052,0.0841758018902001,-0.010517777370029,1
918.4590746327,79.1669902214674,242.694087958826,5.62244932286493,230.352373308151,-9.00492925600723,-0.0930824857076443,0.0169445800520208,1
918.411012288965,75.0717254059537,182.756931728358,3.0773853363901,187.532634046511,-1.11661341233856,0.0218094843666607,0.00535654701356918,1
923.724197229327,58.5764301635885,47.829330792272,9.52677817407591,66.6294013692224,20.4779390413965,-0.0472974809815606,-0.00849229840180565,1
920.444081728794,78.6343029916534,96.4832278306024,0.985718056227043,124.951302436449,10.7963631492351,0.154789233375882,-0.00979466927357808,1
917.671454321883,79.4359432816253,126.926979504414,0.0477034222138901,70.0649254402695,7.03153255822227,0.25469985619624,-0.00736129027988343,1
920.339959562178,65.4921025721286,112.457556409361,2.30480929067022,52.3359071544402,9.84056332622722,0.194217596822961,-0.00758562163429139,1
921.509887359843,62.843317720632,57.4053147149039,9.24516852486271,77.3647262422847,18.9346920563973,-0.0469745670379709,-0.00738580467982045,1
920.610060821803,57.3521656880576,48.7076573586094,6.61369267679077,59.010983593804,19.5448747957451,0.0441419105980239,-0.0127258950880616,1
921.273100403991,62.3893628483555,59.4368940389771,11.1287880320232,86.3308020027714,19.070054147446,-0.112899609754729,-0.0034699311719294,1
916.75115560992,75.2571844534763,176.589955207703,8.46371592665959,185.389176997747,1.21385315335332,-0.131816381635625,0.00906089444628139,1
919.939286154969,65.1819437587797,123.47909884421,2.55495154283248,48.2992458468693,8.46008837485641,0.192954170796112,-0.00556411346957302,1
924.17103353941,72.7728956217111,224.082357099094,5.36606959841105,222.355484682853,-6.34361917117165,-0.0840653431357061,0.0139772694968354,1
919.302033279173,71.2398014853128,48.6219098457902,0.983812118903863,80.6168705462887,17.7413844692814,0.195527810784151,-0.0167322332776315,1
923.093557602614,65.1710469772892,151.645626575491,3.95373700440406,181.152908080428,3.48573946042483,-0.00982978492510276,0.002076735310514,1
916.756655419807,89.4223425034309,184.663145164778,2.84037635212187,217.450697975257,-1.78277322095713,0.00792922073673268,0.00563956357918099,1
915.264722583005,73.2426261931285,209.619297964265,3.06896474329324,126.23164866692,-4.0802770017179,0.0993032911381289,0.0085548860785957,1
920.82045247702,68.6556248438629,191.716093043486,5.92903776752718,221.651377535967,-1.91623835620497,-0.109136682997984,0.0100418287586281,1
915.959256032767,86.3894689653097,233.045269541123,4.35943961199909,125.384852006839,-6.78483051024649,0.0817897006853552,0.0131402278803092,1
920.680513271436,74.1712248734691,61.5060876331867,6.11556573139272,76.107257567084,17.5521905905429,0.0585879266729945,-0.0103798134739843,1
921.465448765599,64.324591659248,65.7348620749829,10.0031387805636,81.6348484897248,17.9762676674235,-0.0714244230489961,-0.00524729735291236,1
916.647003307902,81.4097750124402,92.4523019162237,-0.431679227812022,122.819477368894,10.8809926981413,0.200169663265128,-0.0118146931064185,1
917.958697273178,77.0575540791344,177.698709229808,6.97342269284402,192.881421414847,0.593730168967686,-0.0956552039279491,0.0082588323922635,1
916.618197113971,75.9579906461543,177.121698747494,6.42549653967231,193.456615222525,0.46885688542293,-0.0822901519673335,0.00776809438178281,1
917.298008164203,73.6155624141773,147.709954564345,2.3966166355713,175.200978419334,3.54100865928853,0.0505955841895471,-0.000137050395313849,1
919.370543061938,63.562573810149,73.8923915133704,3.93251695574894,85.7063285946911,15.056925787613,0.0981205874888155,-0.010952559490386,1
914.168068386564,72.8616972727739,218.702914180583,3.57708042579587,125.808522381372,-5.19034572177351,0.0855652626026235,0.0104288648236024,1
919.285125702242,85.5106185046943,96.8308655130519,1.03749248499518,51.2950098237637,11.6818287314941,0.25361411337976,-0.0110011367573705,1
920.015557010673,54.3329385171488,212.713884872793,6.87869459428826,223.381671578083,-4.6015277207451,-0.153298442645397,0.0136206908266558,1
921.620755722981,78.1525225598704,52.1053200070154,2.44770820330434,74.6292990102959,17.8544381621214,0.170033867307102,-0.0148847556798337,1
921.774284927186,53.5762481113752,48.3148677311265,10.7000501478662,65.8606636129847,20.6738869551848,-0.0865375469353305,-0.00714158813512437,1
926.482513235287,54.6513451995293,55.4310227053831,2.1033291199683,55.1077179384479,17.5607422788349,0.178252630030664,-0.0149044045810268,1
926.542668461005,62.7608483157279,67.8372090973916,14.74722571676,88.8031423655439,19.0656016528709,-0.217546832565218,-0.000251978610205787,1
921.231164641273,61.9925548542491,64.1180429908323,6.35423142531677,79.2091309351746,17.1804740330106,0.03383748442677,-0.00958549004506206,1
924.253019261509,63.4284877157516,32.0500179634277,-3.51790350031325,47.9163088438799,19.212253452772,0.356361799758529,-0.0249368343756507,1
920.376649823457,81.9207460627246,60.07188843185,8.54848029161694,79.3708922125262,18.4210309226002,-0.00674476397403215,-0.00811152940923229,1
919.793381945236,66.6621791616658,65.3059290801727,7.52375807218188,75.0600382212543,17.3856955629875,0.0106260744562281,-0.00929127550816744,1
920.006868599426,58.8748278537659,58.7788507864292,7.56719523498885,75.8049782233788,18.2360621596269,-0.00154060032833205,-0.00923018168248992,1
923.03550921396,60.6367243215973,51.0150327687861,17.032761825761,63.7033581754563,22.215104994229,-0.244647812329695,20.0483834608214,1
925.149519830056,66.4451718755411,50.05685022677,9.86015981962692,77.9602566385798,20.208804481047,-0.0611641521098182,-0.00686715324995891,1
920.025379372044,68.3381074785369,227.330688290061,7.27837049797212,245.677443661996,-6.6678852623249,-0.174398438856965,0.0169405409124485,1
922.629463220019,67.7766728023553,56.7232830998651,7.54539427201779,68.9459982707862,18.7085899083924,0.0186630113029912,-0.0101647896196766,1
917.36905658923,81.8696923157984,91.5621425283165,-0.735781999823697,121.507014404599,10.953717268549,0.211207313081983,-0.0123542754165272,1
921.545991768174,61.0274619880698,56.6579061494119,9.5373476395232,75.9282472067039,19.1272843933115,-0.0558345021120647,-0.00731215237934425,1
926.357430689551,71.0868691795402,53.5177052699748,10.6057660333001,68.6658418279757,20.1225186294423,-0.0647714480991553,-0.00750469089114855,1
920.223522108072,69.3599618913614,196.500389757749,6.96857925165496,209.926232960327,-2.13704524108018,-0.123135765664739,0.0117005696679272,1
916.36842598183,78.6363485810976,121.437269818626,1.52423369852229,132.612064678059,7.37315255702392,0.131677136385633,-0.00573328649266579,1
918.115654987444,73.4588662266965,182.48389183824,2.30226766288628,185.815010167006,-1.29256438602895,0.0442998133924039,0.00469311460071249,1
923.945723519099,64.6765949009793,63.6765826213091,8.9630822236387,72.5712948873798,18.1425955566219,-0.0292584798567374,-0.0081464747561702,1
916.748023135283,65.2505417253301,187.905963705125,2.42180320898401,225.645412143088,-2.56409078899528,-0.0185371520974164,0.00625772580159166,1
914.028275803425,82.563264649545,121.330919658856,1.49693005286178,139.287525642734,7.25434015176816,0.128133322033504,-0.00555553767403064,1
920.22051623429,68.096219513653,195.99022005741,6.9821524262234,209.497904999548,-2.06556322936092,-0.124551316260199,0.0117482537972137,1
921.826542085627,68.9293729800094,193.877240879269,5.28702215327149,216.294717061879,-2.29379547815476,-0.0830511918689847,0.00972981972281509,1
917.316815665642,78.6819669395157,135.311044563688,1.80864968489553,40.8888618389588,6.74292068245497,0.240566773447529,-0.00437375800754102,1
922.690521364796,61.8714739832341,280.076059998936,6.43256276442045,232.321367550317,-13.8253201129932,-0.133741631820767,0.0231624511311267,1
916.87123857026,77.4023246156647,183.51816596196,4.73899395476405,201.270527573552,-0.952012111083204,-0.0408889258239359,0.00712687979698397,1
921.547791959813,60.5177168451604,45.7660667511238,21.1039530098602,58.4006857995228,24.1422730057156,-0.334884968986382,54.0174405827949,1
918.389095123658,77.6008160421383,128.175449870982,0.859961195680486,45.6420176130343,7.4041530390268,0.260078784746816,-0.00662157985281329,1
915.259160389909,80.2680504627939,148.90536967678,0.918535094693023,145.619038482847,3.31027605190871,0.137856617843527,-0.00224755277819985,1
923.761695678303,68.3862146700092,57.4898523696448,12.3360374464608,78.7367037641817,19.864166713739,-0.130686672369039,-0.00374464364325203,1
914.302631041232,73.8045533172663,218.076131669161,3.56035405552524,124.71938409202,-5.08844734294132,0.0884891953847454,0.0103198443007435,1
920.419522727747,68.6673068287129,48.1399532582101,11.7873659825817,65.9274045647575,21.0433363301432,-0.100459768611738,-0.00607012936269978,1
