air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
913.970650529021,66.4026443884146,131.30975153881,5.64539805777503,136.940149017618,7.24546037395549,-0.0286460231130453,-0.230005502625,1
940.300117591743,68.3133493175214,135.100289912781,5.80793604027143,140.888590269187,7.45404727148162,-0.0287437859172035,0.749629404598011,1
944.829262200668,68.6416740229006,135.753570736546,5.83588065909791,141.568350042334,7.48990592822991,-0.0286449228641875,1.07497742561087,1
950.224723397995,69.033768498447,136.52838672661,5.8692114140407,142.376595579149,7.53268438360841,-0.0288464558623441,1.02965762192334,1
934.134520156928,67.866063686069,134.21214015854,5.76988053807057,139.963748411445,7.40521144741344,-0.0287690084981501,0.454994378454809,1
903.972279745969,65.6775721689484,129.868563534367,5.58369693132519,135.439972270376,7.16628286976757,-0.0287737167201675,-0.825464803817338,1
924.166982465346,67.1418804140372,132.78015253108,5.70831269669153,138.470332801508,7.32619346647732,-0.0284524941455419,0.463072063769663,1
922.932179322896,67.052850881629,132.600339086003,5.70071446215798,138.284240624572,7.31644751022253,-0.0286386690264968,0.158506597745337,1
905.162434456534,65.7638624047428,130.04018095714,5.59104072804236,135.618575144084,7.17570658209713,-0.0287523761435972,-0.746259293121678,1
904.49523943506,65.7154895447525,129.943969408588,5.58692387450342,135.518449593871,7.17042375903635,-0.0287646796695344,-0.79112261422565,1
933.153399425895,67.7948051200777,134.071102737436,5.76382133013786,139.816711149817,7.39743508606675,-0.0287457462471528,0.445088868814704,1
913.670080184739,66.3801715200377,131.2688126952,5.64351461156785,136.896121852453,7.24303767947692,-0.0284272044742537,0.0539613652208655,1
934.302768598867,67.877619953838,134.238669005282,5.77089153308995,139.990014918796,7.40650328644734,-0.0285543664097225,0.753102154307718,1
945.072001325899,68.5011877938883,136.346730229618,5.83069029275892,141.855321605342,7.4818941609825,0.0234445316429168,71.7054656860707,1
950.394463130296,68.3744465958291,138.924199524558,5.84184398867519,143.466508806869,7.49182457611286,0.192440731447565,301.046748344223,1
894.183309356331,64.9455188384249,128.535823268587,5.52235022920284,134.006345519363,7.08737070876675,-0.021595409730123,8.49302538134138,1
931.911487696795,67.7046236649846,133.892511650968,5.75615230268018,139.630561017278,7.38759284557373,-0.0287223297948637,0.424376407005266,1
898.264717624892,65.2629720816205,129.048309918952,5.54844556512156,134.584696146659,7.1210408955633,-0.0286182259379088,-0.85575007696676,1
901.100944625412,65.4689509017852,129.456076695875,5.56596087998951,135.009776782306,7.14351984130343,-0.0286803082935366,-0.820113789861604,1
904.85345123859,65.7413774024229,129.995918231225,5.58913066305628,135.572338008145,7.17325484032875,-0.028730677057255,-0.729892461323979,1
908.560081165532,66.0101613594927,130.530261330379,5.61200398304781,136.128515998825,7.2026067076741,-0.0286776462985725,-0.50142518216961,1
900.408855485844,65.4188346487083,129.35605828485,5.56169302091655,134.905817955733,7.13804377065987,-0.0287133256355763,-0.894111396492342,1
900.151640931833,65.400325377231,129.318475495843,5.56011179826276,134.866997224948,7.13601590674646,-0.0287639495382609,-0.973609649319884,1
921.620890848687,66.9579883068825,132.410512069578,5.69263211081118,138.087126331352,7.30607786672527,-0.0287314594744393,-0.0226837993061962,1
901.27138412356,65.4816022096894,129.479616088225,5.56702500212643,135.034888373671,7.14488785702111,-0.028774074241612,-0.940037401997339,1
898.693493184431,65.2941385921667,129.109859971832,5.55109464091827,134.648916240163,7.12444091850295,-0.0286365114971633,-0.862428902471359,1
950.621839882823,68.462427878998,138.704554954613,5.84627179728984,143.387319481298,7.49811760685407,0.168888836122649,269.125890345161,1
895.460353847278,65.0592542164413,128.645311581323,5.53112477779926,134.164475160199,7.09881115071404,-0.0285393501722628,-0.867272785548057,1
936.188713119494,68.0152762679124,134.507373009227,5.78256754891975,140.271576399689,7.42149404794766,-0.0288233254805969,0.468124850255342,1
934.864203527171,67.9189001247298,134.317599067004,5.77438013700468,140.073357642488,7.41098484424163,-0.0287334973391393,0.533960984322153,1
929.394610123129,67.5211360665171,133.533134064645,5.74057948261159,139.254454447196,7.36760088451602,-0.0284361820279311,0.706006178653003,1
901.585480376498,65.4856880126803,129.590887520798,5.5681725124763,135.111640589669,7.14620061988162,-0.0226114843332278,7.42815642359529,1
909.652591847732,66.0890585187954,130.688905796817,5.61873200597626,136.292962674086,7.21123756590557,-0.0285547484640978,-0.288658061392146,1
903.920426030491,65.6514674068024,129.939981112278,5.58243160538076,135.467604863608,7.16446816130216,-0.0214124871567664,9.15232573513375,1
897.148189943832,65.181881358448,128.887799031683,5.54155021287601,134.417362069808,7.11219145085691,-0.028592549702684,-0.868102522220662,1
901.251138585738,65.479981134205,129.477237657877,5.56689359621854,135.032092998073,7.14471792456838,-0.0287239599986048,-0.872950245518045,1
897.563442054741,65.1974995647501,128.998833979882,5.54349951810326,134.502640755758,7.11456898202283,-0.0238113640248386,5.63152656327023,1
924.305816706786,67.151994289425,132.800002885366,5.70917139474099,138.491091277947,7.32729577530658,-0.0284657944379157,0.45090466753727,1
899.592895330801,65.3594989355924,129.239019674561,5.55665073548153,134.783648006055,7.13157190215651,-0.0286700197812464,-0.869866298968945,1
901.119528003919,65.4255811564702,129.616640222705,5.56418368774854,135.083436120101,7.14085705103293,-0.0139468535931745,19.1555401847403,1
932.494592050204,67.7467507681928,133.977123252023,5.75974397896027,139.718303323825,7.39220047742523,-0.0286624756277176,0.530154416632991,1
898.431254076225,65.275329148168,129.071326247797,5.54948512741642,134.609239861014,7.12237729935013,-0.028708352889945,-0.970904990909494,1
924.203980674824,67.145409607132,132.782498124453,5.7085768140074,138.474543107274,7.32653962522215,-0.028730795672371,0.0873278319903463,1
897.335962342488,65.195502218944,128.914851603322,5.54270913873293,134.445529836673,7.11367866607312,-0.0285913992946154,-0.858611208260863,1
901.997887299563,65.5337151832091,129.586356681171,5.57148412495197,135.144801527488,7.15060510063639,-0.0285762255760337,-0.641116189978292,1
947.625877291886,68.8446937329459,136.155933144095,5.85314786492798,141.987624302275,7.51206575062712,-0.028679014057969,1.14688946996195,1
933.007556068149,67.7839893067602,134.050925775532,5.76291118546667,139.795207909687,7.39626510358132,-0.0286687349567719,0.543336327377182,1
901.366412709521,65.4883742487191,129.493735091377,5.56760638568929,135.049335805947,7.14563289300456,-0.0287335403424523,-0.881069521938316,1
914.504819624587,66.4417282063929,131.385524885479,5.64870913313705,137.01974790013,7.24971224715331,-0.0287533273742825,-0.352919456305297,1
908.210465851756,65.9843032636492,130.481647631616,5.60982512882893,136.076858271179,7.19980639870629,-0.0285159477781681,-0.29697056436112,1
905.307791996376,65.7737361151283,130.063489808499,5.59190950736774,135.641442760893,7.1768157313311,-0.028530602957652,-0.439450466863939,1
902.383163942426,65.5620114251159,129.64063315933,5.57387678884237,135.202044483614,7.15367851439778,-0.0286887133632622,-0.777347035361425,1
897.318163857597,65.1942903382619,128.912007697291,5.54260263804063,134.442734350332,7.11354267382019,-0.0286176050693766,-0.894891487234985,1
903.698242232377,65.6574442427699,129.829963439723,5.58199502555349,135.399259225143,7.16409673252594,-0.0286932041296407,-0.727885479292287,1
930.335947032484,67.5900048153163,133.666688301779,5.74641413330661,139.394737527999,7.37509331777951,-0.0286231300394087,0.492314355251888,1
905.828839669105,65.8114251088061,130.138936873104,5.59512085526368,135.719775402716,7.18093584115156,-0.028492028425327,-0.365143625977684,1
948.955909765812,68.9416944956941,136.345711911881,5.86137884049781,142.186316547281,7.52263277260489,-0.0288426085968334,0.981277894476991,1
900.061239875283,65.3934944951923,129.306416129054,5.55954228458713,134.853869230657,7.1352827313429,-0.028674470912341,-0.856117685892191,1
931.652476712778,67.6860934516347,133.854283893775,5.75456461965062,139.591297467449,7.38555762595963,-0.0288089991832976,0.295933634176573,1
936.954205149986,68.0705358433171,134.618606650922,5.78728077969498,140.386833686042,7.42754010175368,-0.0287301363234032,0.626800939443991,1
924.77880967099,67.1861200456795,132.868799888958,5.71208287631599,138.562337873531,7.33103041418734,-0.0284020172906585,0.55735006523052,1
940.975639576043,68.3624475928562,135.19727256187,5.8121094230195,140.989772570969,7.45940367418821,-0.0287714242707123,0.74069329300168,1
929.428976553975,67.523631568185,133.538076135465,5.74079170073226,139.259605659068,7.36787323986153,-0.0284368241898092,0.706587232440115,1
902.729932480483,65.587203900245,129.690457739549,5.57601864880319,135.254002805988,7.15642742596452,-0.028699161938047,-0.776864914731502,1
904.192501006879,65.6932927356645,129.901188235887,5.58504537998515,135.473410423811,7.16801112229112,-0.0286886453916604,-0.700827106865953,1
910.210611395599,66.129834433319,130.768249458363,5.62218867812447,136.376199585695,7.2156759544171,-0.0286493878109631,-0.393394106633971,1
932.821386586726,67.7705168640421,134.023990648231,5.76176351267111,139.767229653667,7.39479260379327,-0.0286804659699952,0.519568075193469,1
931.465538848408,67.6720075000143,133.829207401468,5.75338860662869,139.564087938137,7.38404399111217,-0.0286369638733809,0.521273965198267,1
925.311114289462,67.2255195173898,132.942712608939,5.71540152060307,138.64094244751,7.33529585390781,-0.0286578932553412,0.232931390811224,1
903.782407599563,65.6633233005707,129.842887994563,5.58250492056024,135.412243430721,7.16474913223982,-0.0286181512512346,-0.62257739236731,1
924.88552446443,67.1937110035988,132.884704183771,5.71273516881801,138.578583982794,7.33186619946907,-0.028351926466795,0.629768372342708,1
903.40494615166,65.6358742353491,129.788747908057,5.58017234924066,135.355728645129,7.16175522875831,-0.0285979568105331,-0.611143055253744,1
942.325661501322,68.4600710713944,135.392852212254,5.82042877194358,141.192774600739,7.47007703268049,-0.0286623214991302,0.945635239789804,1
902.383260561364,65.5622205982728,129.639933291834,5.57388593820684,135.201738573932,7.15369198326751,-0.0287553207105221,-0.867645809945557,1
899.125431789083,65.3255248034078,129.171900131715,5.55376282669278,134.713626265617,7.12786538143493,-0.0286515672560973,-0.864595319432911,1
903.053517909204,65.6108969216812,129.736298897798,5.57802513296513,135.302194615505,7.15900417117963,-0.0287697927941903,-0.858954144373059,1
910.27605967595,66.1351897092831,130.775533005831,5.62261833359505,136.385054354338,7.21623251223161,-0.0288492113782099,-0.661540157085646,1
903.211050549018,65.6220266939093,129.760045257219,5.57898483261979,135.326297640886,7.16023318261176,-0.0286708024897602,-0.718093822465257,1
