air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.34768811771,71.4038426310654,101.935179356184,2.443009215734,140.471548471125,3.53332360161061,3.02657302401594e-15,1.92639118843542e-14,24.3286972918022,1
923.040000000008,60.6379999999988,51,17.0678521999997,63.6999999999999,22.1009672,-3.48004855887232e-15,20,8.90000000000005,1
920.502751175919,70.1388948683005,198.832132717464,4.33736305616268,211.203341243256,5.19004536021936,-2.09427412332552e-15,-2.01494533786554e-14,12.1891018687644,1
915.59886751328,70.0433043168624,177.875407186599,3.74558653772446,186.606695875868,4.58963242869942,-1.92110198828016e-15,-1.174563255677e-14,10.6574216578226,1
922.383131199392,70.8652634902663,36.174174777425,1.84727808422021,58.4286324883041,2.52914207369889,1.7090928660235e-15,4.67206740944535e-14,12.1108893352946,1
916.915255389999,77.0189605808077,234.539344986205,2.27472529693388,229.474198676894,2.90651310919713,-4.94269847682501e-16,-3.33806538404436e-14,21.0314617687906,1
921.125625973345,68.8187718944121,71.7990922763454,2.57653776671463,95.4723335617643,3.48744358739646,7.47055680378311e-16,3.16648698746304e-14,11.7422012298629,1
921.788228916268,71.659572209907,217.405520149395,1.94644650607435,253.7580029795,2.71971165867609,-2.01654249003586e-15,-2.85630068453275e-14,11.1942497727609,1
921.969951282133,60.9553415264257,164.621485996141,1.66444229894691,195.77996752142,2.36718113263111,-6.43199173257763e-16,-7.84889019116869e-15,12.1096289018911,1
921.090000000004,68.6660000000049,50.7,14.204569,62.4999999999999,17.0454828000001,-5.07372235804979e-16,4.15203223794845e-14,17.5800000000002,1
924.200000000003,68.8820000000038,56.3,9.88727479999987,68.9999999999999,11.8781514000001,-2.54608159121882e-16,3.90602006901508e-14,14.2300000000003,1
916.050000000005,87.1880000000049,210,1.56585799999979,109.3,2.59485040000011,-2.43003920805126e-15,-1.89423075993012e-14,12.8799999999999,1
921.900000000009,65.8759999999985,199,4.49624939999963,207.2,5.3239172,-2.52683420905865e-15,-2.05670162626288e-14,10.3500000000001,1
922.360000000008,74.3359999999992,166.9,4.18307779999973,210,6.91214459999999,-1.60618622473478e-15,-7.42169621865368e-15,12.4799999999999,1
922.928408958627,68.9214655643745,54.6661112123626,9.78740740018562,82.6213410869456,13.3346885608227,-1.80798303874598e-15,3.89066481619616e-14,8.08280065385967,1
923.018549964785,70.3305324254479,152.563542146049,3.05969603860009,181.274779995297,4.2690376249561,1.50000054863903e-15,-1.10848939778453e-15,22.8596841746828,1
919.090000000006,76.7660000000047,166.2,1.29742519999979,199,1.81192140000011,1.02730266775948e-15,-6.54071110201056e-15,19.7399999999998,1
917.800000000008,73.7779999999993,181.9,0.939514799999784,185.3,1.54348859999981,-1.22413283494199e-15,-1.27221949742034e-14,11.4799999999999,1
921.290000000007,83.2279999999985,162.6,2.66195859999972,194,3.55673459999975,-5.9101896813892e-17,-4.15674740377485e-15,16.5000000000005,1
922.060000000006,61.7540000000012,56.2,10.4241403999996,76.9999999999999,13.42164,3.04378615888264e-16,3.79995978181442e-14,17.7000000000002,1
925.58827137166,66.3529883715582,56.0640565577471,17.5279324623195,67.9398801397883,20.9711832570105,-2.13546146214647e-15,3.93102984304622e-14,14.4246214041563,1
922.206232880569,57.0364825100091,48.3627014464782,12.3853293455625,64.9053283647887,15.7893310566905,-6.4551754642401e-16,4.08101369000367e-14,14.9694298994375,1
917.762580732123,82.0643341313786,110.257852368425,2.23450814584761,129.779879544535,3.20625448827961,9.97077043073883e-16,1.75210411385719e-14,16.578661965925,1
920.742823398151,74.5153762714524,51.4227186656178,13.8760939864564,66.8547632351568,16.9861783401909,0.00999999999998845,75.8629526539647,9.40663621093132,1
922.070454917529,76.7422008162634,165.736407612468,3.7714585624069,205.670353906857,6.00416098766281,-1.18754074872567e-15,-6.53819166361298e-15,13.5678235809023,1
917.670000000003,43.8620000000037,192.9,5.83841339999992,206.4,7.27005499999994,1.41180645128574e-14,-1.82028098976739e-14,85.1800000000005,1
917.268305604766,85.6616297571622,266.493461913668,2.15805805735824,194.702511379885,2.82914005735825,0.0311741019374568,70.5266503719893,31.2185662783487,1
921.390000000011,76.0820000000022,225.1,1.90139899999938,251.1,2.57248099999978,0.0399999999999691,300,47.5200000000009,1
915.914435739919,69.3888731067296,46.7361705829601,10.9769507678848,64.6446823318402,14.2976171374237,-1.85097296005352e-15,9.3971569506651,8.49833536323128,1
918.884691221882,72.8998777781229,163.515192901471,1.02657754315159,196.157263072146,1.48219381775,9.97688135220693e-16,-5.94985443813744e-15,18.9187648875089,1
921.874478403971,68.0938479498513,70.9086537312092,2.14658555040552,96.0953036744281,2.89129467129144,1.0721740528965e-15,3.19406014802747e-14,12.4794452123367,1
921.540000000009,43.1600000000004,52.5,23.5549781999998,67.9999999999999,29.8407796,0.0499999999999517,100,19.38,1
919.560000000007,78.4760000000041,179.3,5.95026039999973,192.2,6.97925279999999,-3.71856467232888e-16,-1.07764299293605e-14,20.1900000000004,1
919.447816728083,61.5186601035227,53.1826479705229,14.4056268547679,72.1287417794153,17.6112667972,-1.36267177155812e-16,3.93691319371285e-14,19.5391652808648,1
919.773405629666,68.7237999490528,55.2271327717035,16.1264290470658,74.3045164577248,20.8238907910113,-1.91723072863279e-15,3.93400160872976e-14,15.0581500391181,1
918.122967314842,69.6873731003009,224.594883693272,3.6501342498866,242.077668495871,4.77407905580439,-1.37608273792099e-15,-3.0993509263879e-14,17.1085399021414,1
920.360000000003,74.1920000000011,56.1000000000001,4.71994339999963,72.6999999999999,5.56998059999998,1.18711858598451e-15,3.9206664139042e-14,14.7300000000001,1
923.620000000009,62.5999999999994,63.7,4.94363739999974,75.4999999999999,6.06210739999991,4.09235780011663e-15,3.55768432508648e-14,28.55,1
922.711440670759,47.5211101642601,198.591949144401,6.11125372969419,215.425805071836,7.45194855312958,6.26360242744216e-15,-2.12535645653162e-14,50.7518390322923,1
919.56133269064,69.1655206497228,137.144875638807,1.38289418539828,123.019030656538,2.03160678539849,4.79069643862935e-16,6.12023264842269e-15,15.9354466403358,1
923.317295436702,70.3456473290339,194.732652266711,4.18199257471218,219.314031183301,5.40238013360296,-6.03805394657573e-16,-1.84731110241408e-14,18.3552561299424,1
923.324245412359,57.1864731630524,44.7041857746904,9.99480953274339,66.6391055037984,12.9218891326536,6.25698484532525e-16,4.21957816342169e-14,17.4453623844066,1
920.201585991789,57.8102370614035,80.480355234787,5.38511666984314,93.97028883782,7.43525955266713,3.53005220341593e-16,2.73059100613078e-14,14.3792333952514,1
921.634899613727,65.8972904472465,73.4864185786758,3.01697200289606,93.2822348396703,4.01896733652483,3.72670620770615e-16,3.07656324832774e-14,10.7202691115556,1
921.933298402703,64.6182692196922,73.213445111374,3.81559198132137,92.0331936107825,4.7335009996688,5.7839599775171e-16,3.08669675673373e-14,12.2849738020218,1
919.660000000004,66.9200000000049,105.4,2.21457060000002,147,3.19882420000001,3.93911574556733e-15,1.74494494391498e-14,28.1400000000002,1
919.900000000005,56.0480000000008,58.8,3.86990619999966,70.2999999999999,4.5409882,2.4158226048093e-15,3.61808694056303e-14,18.9499999999999,1
921.574114667946,75.2506105283777,225.302206860738,1.96329605258649,251.344776726157,2.64866198779929,0.035743013458118,268.072600936094,43.5290751170126,1
918.320000000002,55.454000000005,47.9,6.46475660000005,63.5999999999999,7.85165940000002,3.14347918676033e-15,4.0690161539043e-14,24.2800000000003,1
921.507308049021,73.1911562166277,165.548739531225,3.39092492734566,206.179194536566,5.57799239342464,-1.00575275396926e-15,-6.95496075864632e-15,13.8079628744861,1
920.770000000004,70.7180000000022,181,4.40677179999967,188.2,5.07785379999989,-1.54013040289807e-15,-1.2480066805975e-14,13.16,1
915.696838732209,86.2397505643289,234.18956637366,1.74295198948119,125.503025578804,2.50300398661278,-3.83792839119048e-15,-2.89277439739335e-14,8.81040244644552,1
918.713894398906,65.2184616214231,65.723783000344,5.72335528782194,79.3646334284731,7.0955933320715,1.60126857291798e-15,3.43635685942544e-14,18.6347566000688,1
