air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
-1.9989388960664,-5.73789571495695,83.7690670377885,0.781998703112546,88.2114879137392,0.567558185394184,-0.31123546663714,-298.157972685753,1
3.10441012250841,6.9862172396722,-72.9688063728499,-0.899388709880051,-76.1405322017253,-0.778348096901973,-0.108818224137162,-298.094603726783,1
2.86381636222019,-6.07218013207921,87.9286652862714,0.826438849629731,92.5714411987806,0.602812961515461,-0.316866426274683,-298.165271521188,1
3.03600240769121,-1.72904743244742,34.4146161702273,0.252442857737056,36.4582381669305,0.143450726151604,-0.247652711908191,-298.109209565192,1
2.15505594879921,8.05910589320605,-86.1967254367479,-1.04123655739487,-90.0105850096967,-0.891804135286477,-0.0916583879348354,-298.079980672588,1
5.2660298135542,7.58694212585047,-80.3528515347205,-0.978667402707728,-83.883952622484,-0.841929706183038,-0.0993773421247287,-298.087262183161,1
1.30607425718309,1.10901804655576,-0.569087992874937,-0.122737472152533,-0.223948077976213,-0.156688901593782,-0.202326183719303,-298.094013093618,1
4.7312675106728,7.10214605000701,-74.3838973898788,-0.914623768217752,-77.6249168398409,-0.790642775965832,-0.107068212144381,-298.089266964386,1
2.97417483653386,-3.5019364146309,56.2586988166228,0.486750144493333,59.3632555632793,0.330966659211855,-0.275894924461046,-298.116231074567,1
3.4328826042511,-2.35163394485907,42.0913774278304,0.334751175291896,44.507769242716,0.209285264955446,-0.257634721730026,-298.163582534729,1
0.166410252274034,-1.87187317809171,36.1531284659256,0.271170629670959,38.2822467324601,0.158608967317895,-0.249793939222352,-298.168230806369,1
0.511853827615541,3.77139710355352,-33.381766288931,-0.474651258596924,-34.6300312214787,-0.438261549307132,-0.159831799447608,-298.045918276811,1
6.65165086820205,7.62564260117672,-80.8189297081363,-0.983709591742884,-84.3731657396418,-0.846049457158529,-0.0988336475759103,-298.069781062011,1
-1.27165458475309,-3.30768861407166,53.8265427066291,0.46084489433342,56.8143398843662,0.310519913514712,-0.272480295355906,-298.037771336973,1
-1.62894418979054,-5.79094947298196,81.3297280699408,0.783407143747264,85.5652355561794,0.582476029002469,-0.260067463790101,-227.62218461962,1
0.507278887679782,7.55062079317481,-79.9461238822182,-0.974123294506992,-83.455867576672,-0.837985621707965,-0.0996414676159628,-298.059860499664,1
4.68315796903227,7.02305117353215,-73.4105542269116,-0.904174400879766,-76.6043076641475,-0.782273610488602,-0.108311584520524,-298.070861832325,1
1.66486270748163,5.43083848135004,-53.8154618588843,-0.693900406084066,-56.0564392408344,-0.613811461461173,-0.133522789222624,-298.118324116578,1
4.54846232191917,8.44418619241453,-90.9207889200691,-1.09200080246436,-94.9648863811272,-0.932585287334211,-0.0856842533725942,-298.096159912575,1
0.677461425058167,1.38006744931293,-3.91208203723293,-0.158590206045054,-3.72903074753978,-0.185350065742081,-0.198001897436929,-298.137666410758,1
2.99756875491818,5.99462758904555,-60.7523595972587,-0.7683437229008,-63.3307402421244,-0.673466055505918,-0.124601332122411,-298.08701141043,1
2.75557447552982,8.03876914680072,-85.9430397314666,-1.03852016307788,-89.744839027562,-0.889659947157883,-0.0919877698655632,-298.03701363456,1
7.24058435594812,7.5413521636543,-79.775458607332,-0.972538083391484,-83.2792188584332,-0.837146434994314,-0.100212805942767,-298.0698600436,1
2.65457527172873,-7.23329911704485,90.4670890243845,0.958514857399978,94.8975948576676,0.761023961237871,-0.137593828384942,-30.1039254921296,1
2.57983870458523,-2.14858302712414,39.5821956701198,0.307869428559693,41.8770106758179,0.18782731724533,-0.254343595695946,-298.158260212748,1
-3.19707799226393,-1.49531110752854,31.4830376055827,0.221219257932658,33.3864330478023,0.118857592409833,-0.243547740249779,-298.114185732687,1
2.26856379789641,7.24535661214252,-76.5310803849018,-0.934340077212292,-79.885864780233,-0.804649310477204,-0.0985480442209337,-289.838684984341,1
-1.20739099950126,4.49748562916369,-42.3391644356923,-0.570699035484758,-44.0217798502228,-0.515032849057672,-0.148214186509275,-298.1201455248,1
7.01644424308337,7.79423105811419,-83.3335384761726,-1.00677111383357,-87.0225899934709,-0.862563442017221,-0.0887686832962909,-288.036192148946,1
0.959752805396792,8.056597057036,-86.1774293703493,-1.04097182548786,-89.9899879787928,-0.891508933367894,-0.0915963713067576,-298.041924099554,1
4.66749965137325,7.96093150079612,-84.967453149062,-1.02812973284056,-88.7225115145306,-0.881468746602066,-0.0933562630921477,-298.051085562169,1
0.541976761586951,8.0798066068861,-86.7518135359109,-1.04457905907716,-90.6002521378417,-0.893097911694286,-0.0864119324542757,-291.550482554745,1
-0.0428131296332591,-2.29326504741744,41.3428457589649,0.32685064892967,43.7240676570368,0.203185154722134,-0.256482792758928,-298.153751454212,1
3.24455011642986,8.01627262344532,-85.6615732472874,-1.03552047140524,-89.4498648038031,-0.88729131705269,-0.0923799134482627,-298.041834914592,1
3.98364432199045,-7.25047022289336,102.452549519952,0.982218439192161,107.800223857044,0.727426039035874,-0.335646267316724,-298.085679012772,1
5.45539628529031,7.16899140240251,-75.2020401463419,-0.9234205755863,-78.4830593092253,-0.797726292518151,-0.106038999903383,-298.076814846526,1
-0.771025845659015,-6.14809350679636,88.8336092158686,0.836277439973639,93.521582230942,0.610918166019182,-0.317848186317919,-298.161551536427,1
-0.610340608933678,-2.07463840453343,38.6439577690604,0.297925305526669,40.8942862709737,0.180074366797422,-0.252958373359088,-298.144584061146,1
1.70089557439348,3.85086824001223,-34.3463995727388,-0.485082449721332,-35.6417903508253,-0.446705793456856,-0.158717729074349,-298.152095960805,1
1.90824100606163,8.29656258801314,-89.1261512373391,-1.07263558466185,-93.0822452738733,-0.916909609848742,-0.0878337530932205,-298.043573106977,1
4.98997815592716,-5.11249162149029,76.1206960519599,0.699715285220862,80.1892306751207,0.501267294046096,-0.301693011970588,-298.141249294358,1
4.12242911119644,-0.634100315320513,20.932855467639,0.107790209181992,22.3213433451196,0.0276162924169262,-0.230284319803028,-298.117559573633,1
-2.26407584488756,-3.31367843058196,53.8999994575912,0.461597916188901,56.8919315230196,0.311150253047876,-0.272647322973742,-298.218021931017,1
-3.80535451308007,-0.653553055535192,21.1049147335443,0.10993491256205,22.5044406592804,0.0298433959536407,-0.23007611313719,-298.079738088484,1
3.91019510544793,8.05607803913327,-86.1456237896167,-1.04074416220002,-89.9576287529045,-0.891517896261199,-0.091801539754323,-298.061546159629,1
-1.89646538314214,6.10922244337198,-62.2039357669773,-0.783748161353212,-64.8510992158853,-0.685488254176157,-0.122491841393503,-298.112116303107,1
2.62827455707991,6.71690913587132,-69.6554332721235,-0.863823222222824,-72.6660995209802,-0.749851253662579,-0.113063714233907,-298.074330148296,1
-2.05710122102849,4.10745266673583,-37.5386139768946,-0.519193067765541,-38.987733420113,-0.473767797421122,-0.15440668286433,-298.163640336512,1
-1.11693513623186,-2.10393290655875,39.0011371766497,0.301770720463724,41.269000035085,0.183181969450241,-0.253401226456516,-298.154798206488,1
-2.44918757419076,-2.10698214622392,39.0274994887341,0.302102372925985,41.2970977757413,0.18353251809568,-0.253365355314646,-298.151991627353,1
0.64042865476633,6.26126827630632,-64.0577934849473,-0.803710382828331,-66.7959114043275,-0.701617867521622,-0.120200421761388,-298.076474704588,1
-4.93564551811469,-0.996072987055984,25.3155217569725,0.155142473765104,26.9199259955101,0.0660954766980631,-0.235457659968377,-298.073414005622,1
0.57820613847329,6.83861688376832,-71.1700113632328,-0.880014130386368,-74.2534714112089,-0.762687760391827,-0.111033144840466,-298.121642361815,1
-2.37788614141008,-1.60871064352152,32.8886845857197,0.236253101690097,34.8601119817643,0.130829847093029,-0.245431683391432,-298.15067504965,1
0.827320909901349,-4.77605957335808,71.9380817165138,0.655024353288288,75.8048346041736,0.46577798749107,-0.296031133726414,-298.079736081365,1
2.97087067187005,7.61164146494651,-80.6743250961014,-0.982050716458484,-84.2201935159359,-0.844500324907022,-0.0988747852099433,-298.13171656664,1
-0.0118103414269943,0.524246952612956,6.62530590187633,-0.0455224183893825,7.32031695836274,-0.094811918005603,-0.21156341672254,-298.099071341167,1
5.78133909876761,9.46288708901599,-103.463243524469,-1.22657119509456,-108.1169450298,-1.04035421845103,-0.0695165284694607,-298.073420250304,1
6.34149788971121,7.48468160587625,-79.0839661841423,-0.965095033003099,-82.5538126335989,-0.831135974404035,-0.101072015203574,-298.086232088482,1
0.783775643344288,-6.20944438952675,89.6015029247035,0.844466993259448,94.32620759591,0.617377766941263,-0.318905368861041,-298.139556563427,1
2.74445706875825,7.29536562757853,-76.7823034353387,-0.940268382311704,-80.1391557601586,-0.81103455117463,-0.103848035867918,-298.062858266154,1
5.04519169209447,8.434260230337,-90.7944232635267,-1.0906625659041,-94.8325564375702,-0.931545544442972,-0.0858719346738246,-298.09460804387,1
0.0817352828169569,-1.58256599042953,32.5851288791256,0.232925629166802,34.5409129961775,0.128019165495654,-0.245135612471829,-298.107727983931,1
7.56652212162803,7.74460575527518,-82.27602119347,-0.9993813052262,-85.9013082155836,-0.858654232048659,-0.0970133074578494,-298.094304692247,1
-2.44721102746924,2.56103775143217,-18.4888001722363,-0.314836727446722,-19.0126124195165,-0.310195580679302,-0.179002817868984,-298.145978137339,1
-0.894240909542499,-1.99687914351313,37.6832223182807,0.287632760257832,39.8869804297682,0.171856629483844,-0.251697491044057,-298.138241144347,1
-2.30042932382321,-3.84772969944563,60.4762949354055,0.53217115513744,63.7875285506531,0.367647586210426,-0.281091533459105,-298.135881371882,1
-0.28395622117241,-1.96149865795629,37.252428397054,0.282989465935339,39.4350557575741,0.168101635065269,-0.251172674019624,-298.13964421317,1
-4.78901732537505,2.30554241928431,-15.359409333206,-0.281193224031766,-15.7304058593315,-0.283126161727237,-0.182942042517014,-298.165172053313,1
1.07482652840101,-3.52044648623032,56.4714048431484,0.489095896615551,59.5869585213527,0.332962551815673,-0.276079762266011,-298.126291553788,1
2.71786339661405,-3.70081508453423,58.7079134692499,0.513022472523592,61.9315356021569,0.35200433331089,-0.279062273180821,-298.136836614214,1
3.33928783786561,-7.74436617623394,108.532498122847,1.04745849658854,114.175676347505,0.779678373845778,-0.343471686479192,-298.082764311389,1
6.68731038024446,8.31722793425572,-89.3406920703314,-1.07511107469328,-93.3088417530409,-0.919195547903142,-0.0878054106477835,-298.050829166927,1
2.56896621156408,8.18152795020901,-90.0742260235517,-1.06170304395583,-94.1442224005749,-0.897623708909704,-0.0498587360186938,-244.028446485231,1
1.9839336082007,-3.60727752704346,57.548636063918,0.500619893475185,60.71618902528,0.342128264874443,-0.277515700713482,-298.121644955181,1
7.83261324482309,8.04709818228006,-86.001667568851,-1.03934673967895,-89.8080119171174,-0.890651596372383,-0.0921984671720806,-298.076948216426,1
-0.398681796238406,5.81684388287668,-58.590636884601,-0.745029616065962,-61.0628752671484,-0.654590000851271,-0.12721416446515,-298.074614204692,1
-3.61743707043736,0.968433380625567,1.12456501972185,-0.104415816802141,1.55372507151288,-0.141724574140164,-0.20430208804179,-298.149468193516,1
4.23185855801745,-3.74428908947053,59.2561307448935,0.518848876577344,62.5058560342257,0.356571177474832,-0.27984778695317,-298.136015086439,1
-1.74298355789608,7.1830526872051,-75.4368559807947,-0.925666257130176,-78.7268491651209,-0.799059035322265,-0.105341904159191,-298.038812445929,1
-1.07845784420027,5.40822114700896,-53.562913854016,-0.691063677463583,-55.7907755256056,-0.61135236615539,-0.133657970305242,-298.043122605568,1
2.02197213387363,5.9039840440256,-59.6435704441764,-0.756415985498735,-62.1677628060107,-0.663858759579499,-0.125985919361741,-298.08839569339,1
1.58290162592494,7.38194668842718,-77.8578197099349,-0.951771482051493,-81.2664801515674,-0.820170794298901,-0.10241283004525,-298.084258335795,1
3.32462642668367,3.11852529603581,-25.3120755677936,-0.388211974909249,-26.1693281456246,-0.369272970311695,-0.170440124621272,-298.092860483147,1
1.86491906863422,5.89609664016224,-59.5477420304056,-0.755382034778031,-62.067227582644,-0.663021116493984,-0.126101045293577,-298.087305553308,1
3.19704525017339,-1.79919450616661,35.2800425550705,0.261721897583946,37.3656342300917,0.150867374597559,-0.248776424954049,-298.104279559531,1
2.21490053630094,6.1044580330571,-62.1146349065435,-0.782905564799022,-64.758979541463,-0.685058839831196,-0.12276123859661,-298.029834538791,1
1.72522208931385,8.01938632222853,-85.710321483593,-1.0360089920046,-89.5003931913256,-0.887595891697413,-0.09227432836625,-298.093281790431,1
4.80209040083425,1.12613167558806,-0.754515656479567,-0.124819266112924,-0.419689103157404,-0.158560585306135,-0.202208315000878,-298.010758825527,1
0.814142751852238,1.60942362185768,-6.73890750020709,-0.188898898624953,-6.69325107475813,-0.209605522978166,-0.194323295403778,-298.092157597329,1
3.71007143434639,6.85395040570701,-71.3336394259108,-0.881874839721438,-74.4261461244741,-0.764372316356756,-0.110969794624007,-298.104372108152,1
-0.845946881078723,7.45703545416582,-78.8032401560884,-0.96182512244624,-82.256981463039,-0.82806231343579,-0.101066204696306,-298.083797763154,1
4.33514564939407,6.2448726798441,-63.8256009746402,-0.801347283776207,-66.5537299012017,-0.699958756389425,-0.120680546772523,-298.063612648743,1
3.21068997082991,-0.421430085566531,18.3050939816784,0.0796347964243082,19.5662784709611,0.0051408479083859,-0.226843580225119,-298.122057095549,1
2.02883745541539,7.39504147028333,-78.0167069294429,-0.953480595613221,-81.433273313793,-0.821561298748008,-0.102210752974575,-298.055712915489,1
2.69259119703824,-2.32400915030679,41.7448965004312,0.331060779447409,44.1447170389136,0.206378651717256,-0.257149779741291,-298.164766326458,1
3.8845530739909,-3.54458591971317,56.792312330534,0.492436406252455,59.9224872281169,0.335457094273164,-0.276639690230119,-298.12856783015,1
4.47703648334812,7.74419574925135,-83.0168975904893,-1.0008000867584,-86.6976471921074,-0.856380045954453,-0.0847241174495539,-281.686151233724,1
-0.0714675638338726,7.47503946184518,-79.0175148749714,-0.964161215870861,-82.4818977185655,-0.829986001367615,-0.100846020488404,-298.10917429767,1
-3.11216645578012,-5.38769036300302,76.4987840832553,0.730304654152705,80.5044576865212,0.539403304747626,-0.256074369749817,-231.041133646222,1
1.36427655366612,5.47794373250953,-54.3983791883723,-0.70014204943923,-56.6675642585161,-0.618787409354646,-0.132753538912752,-298.117901026355,1
2.27592062245686,7.14991913952292,-75.4338740314936,-0.921869453889824,-78.7376195876513,-0.794318236785408,-0.0987449013748273,-288.044182740776,1
3.23388354011672,8.095756121546,-86.6403593135101,-1.04602463836974,-90.476165718216,-0.895699867914372,-0.0911239344207931,-298.056468894039,1
-1.48029771879623,7.16576430771341,-75.2214905634371,-0.923367054176902,-78.5011097969146,-0.79723642128465,-0.105636302151766,-298.042559978438,1
-0.583341698763632,7.53453735921406,-79.7566156198898,-0.972055131140514,-83.2567682043618,-0.836263101522126,-0.0998371919528545,-298.069294298982,1
4.54273510362042,7.4113289927458,-82.5850921521095,-0.963469459188464,-86.3495795545387,-0.81013379060135,-0.0283476580142361,-198.073853446572,1
