air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
-1.49910923433326,0.88138964388663,86.2260270570788,-2.75185398046141,87.6357140793368,-3.50297801786326,-0.139147311822215,-298.10686100823,1
1.35408633282064,0.351479810834966,-75.144423387847,2.23212229921503,-74.9607518516783,2.83928295269315,-0.235444319660199,-298.127183749034,1
-1.56260857640886,0.893268989722116,89.8176150120699,-2.8627939312482,91.2546967367065,-3.64415263520406,-0.137031212338421,-298.148893298927,1
-0.588190987382854,0.712228935484763,34.7065462609575,-1.16066176525965,35.7248374556469,-1.47813770387782,-0.169897502916303,-298.123045104561,1
1.59458151158643,0.306775951683761,-88.746390904053,2.65222884889383,-88.6661080210425,3.3738813511111,-0.243549249979971,-298.110165851566,1
1.48566525582247,0.327015148025384,-82.5863020209739,2.46197102036833,-82.4592043121563,3.13177247351604,-0.239876636924513,-298.114690929471,1
0.0309886392282452,0.597130119934144,-0.31313096613877,-0.0790532402382331,0.438970250592858,-0.101757856987912,-0.190763184206201,-298.077192614695,1
1.37464094677915,0.347628994685261,-76.3070265681488,2.26803456015888,-76.1322296203457,2.88498245799832,-0.236127567806434,-298.110861191546,1
-0.988577487790171,0.78655279412537,57.351433355774,-1.86005052512407,58.5417220944627,-2.36813103895108,-0.156372288074508,-298.101436889195,1
-0.731760464086912,0.738975227728163,42.8267147427815,-1.41146772577195,43.9068015201858,-1.79729605261342,-0.165077705415513,-298.162488974797,1
-0.631634891552441,0.720366171752413,37.1638015290609,-1.23656495226892,38.2008476429908,-1.57472694339508,-0.168452838097027,-298.156660521346,1
0.596721534668114,0.491776297774293,-32.310412056556,0.909234341470289,-31.8017651135473,1.15586860838313,-0.209767923182903,-297.941270975513,1
1.50257635123508,0.32385199102341,-83.5428096406883,2.49151634226398,-83.4230069806776,3.16936983468067,-0.240440365182523,-298.10376447394,1
-0.927063812955743,0.775048940568254,53.8721663695101,-1.75258062882878,55.035922156733,-2.23137218409268,-0.158423479818009,-298.062705112105,1
-1.47998433054805,0.735057595043042,84.8034466743031,-2.68690473916321,86.0236436765689,-3.42005336818299,-0.0948624475980233,-227.51406781122,1
1.48802857766935,0.326555036992817,-82.7200168728652,2.46610396235579,-82.5939615749767,3.1370318083047,-0.239949734494308,-298.104234517301,1
1.36019944386505,0.35029723533241,-75.4902802126309,2.24281114309569,-75.3092954217797,2.85288492157123,-0.235635782120191,-298.103882013027,1
0.991370873878792,0.418829680605709,-54.6300736963337,1.59853253980117,-54.2905633045454,2.03302079801859,-0.22319759414088,-298.116951655097,1
1.67526377983012,0.291839777531316,-93.3094861988561,2.79315431477775,-93.2638107824819,3.5532131870371,-0.246287598878868,-298.134740812606,1
0.101692024120311,0.584158316312843,-4.31157748356595,0.0444165318397351,-3.58965483866568,0.055360865478666,-0.193199682967574,-298.156597634871,1
1.12981511038088,0.393114963869563,-62.4601796154486,1.84036810064314,-62.1801613216951,2.34076388776019,-0.227869488864312,-298.116871445029,1
1.5942897241631,0.306791916213688,-88.7299793275454,2.6517275981031,-88.6496195972293,3.37324356784445,-0.243527372410785,-298.091263340622,1
1.48372035895384,0.327355332820517,-82.4763531588409,2.45857831083784,-82.3484464306767,3.12745518821711,-0.239804377371298,-298.104278871584,1
-1.63959542954455,0.365361567370491,92.877189257564,-2.87749544099541,93.658973429533,-3.66181731480466,0.0361896269292922,-30.0724513136221,1
-0.68696539500912,0.730645389180091,40.2931798726431,-1.33321720575729,41.3540052079793,-1.69771987293337,-0.166586332292801,-298.15772889882,1
-0.578947184878279,0.71025633679092,34.183126411381,-1.14445813717165,35.197120800396,-1.45751760345389,-0.170128993068952,-297.996642383933,1
1.43111130246127,0.320508939889385,-79.5405780674796,2.37035148145599,-79.4111623117728,3.01521585074374,-0.232799651334228,-289.888068449227,1
0.77226750721742,0.459449409811028,-42.2382452658681,1.21581786544385,-41.8046793585305,1.54600490884437,-0.215779677707252,-298.079174865566,1
1.55507814512355,0.293842821436798,-86.560566306498,2.58770202405078,-86.4890433058445,3.29180801752417,-0.235837414576391,-288.088099546558,1
1.59953746005746,0.305821400215787,-89.0267698621572,2.66089345926095,-88.9486598484888,3.38490739622273,-0.243705783007766,-298.093337673625,1
1.57878876316316,0.309691787588359,-87.853229116127,2.62464581275582,-87.7661820331128,3.33878113432389,-0.243010800112846,-298.101513405796,1
1.60249320573727,0.292107528180475,-89.2253743759249,2.6689648522354,-89.1652484809862,3.39520382353967,-0.239662777072833,-291.584397386776,1
-0.727358743106097,0.738083869557613,42.5775867803056,-1.40376246359446,43.655688385137,-1.78749073069026,-0.165203027279909,-298.126008401967,1
1.59320860398273,0.306997336055709,-88.6688225016741,2.64983806942032,-88.587992338391,3.370839076382,-0.243492340566001,-298.093544180598,1
-1.83011450049928,0.942725167992966,104.946619770423,-3.33002460949146,106.4983611484,-4.23871740787152,-0.127931498168792,-298.03506787793,1
1.39361838747542,0.344091709004761,-77.3803790955601,2.30118725399583,-77.2137528601039,2.92717029080511,-0.236764071011933,-298.104717298412,1
-1.59355754086551,0.898918497771127,91.5677850399806,-2.91683397964966,93.0180404649261,-3.71292004619256,-0.135955673981471,-298.099978043199,1
-0.679940285386666,0.729257489195661,39.8956565962503,-1.32092733786413,40.9533576678178,-1.68208048327251,-0.166797264451027,-298.116662564012,1
0.64305900293933,0.483607183147067,-34.9301138719027,0.990080343553862,-34.4408233957966,1.25874675713348,-0.211469328398111,-298.15761837765,1
1.65109065268437,0.296240487518532,-91.9425195612536,2.75094820227571,-91.8865697709819,3.4995047998215,-0.245443783928034,-298.090642240539,1
-1.35583729647725,0.854767985020526,78.1228523592802,-2.50158308758369,79.4709597261702,-3.18450069242371,-0.143978897647904,-298.101714208235,1
-0.345820865563477,0.667222109566599,20.9986441605713,-0.737290053494362,21.9127984987317,-0.939384374772688,-0.178079955251092,-298.128416446221,1
-0.961909133098566,0.781758698082299,55.8435093856129,-1.81350120934877,57.0225404756817,-2.30889592863646,-0.157322358791121,-298.180182293987,1
-0.377953934798783,0.672935030867172,22.8154108556664,-0.793363928363322,23.7430490062263,-1.01073959044091,-0.176915203452385,-298.002114163655,1
1.60033929190071,0.305696169315896,-89.0720631399244,2.66228886988415,-88.9942675969158,3.38668305297245,-0.24374029991175,-298.105055804486,1
1.12378940434245,0.39410278512068,-62.119692482079,1.8298713735995,-61.8372516491642,2.32740673693493,-0.22762479901678,-298.051909968018,1
1.29713592075722,0.362019889395159,-71.9235220851706,2.13264921694954,-71.7154260334298,2.7127005099559,-0.233510554833045,-298.10846565792,1
0.697615485556099,0.473491267961023,-38.0156686302513,1.08537621536859,-37.5497999626008,1.38001361223832,-0.213315861703517,-298.166208958328,1
-0.683372587090171,0.729924555201573,40.0898506932511,-1.32692943898726,41.1490642036372,-1.68971839595055,-0.166690737391198,-298.131273691187,1
-0.683413009288557,0.729930920739672,40.0921341571943,-1.32699979643192,41.1513635872479,-1.68980792573523,-0.166689013790553,-298.130708840139,1
1.19082606471836,0.381759994248595,-65.9108812821151,1.94694757810264,-65.6571094385742,2.47638955080832,-0.22992118344242,-298.105584231542,1
-0.455559278037032,0.687322413462238,27.2045361867919,-0.92891961442606,28.1654884343101,-1.18323826231676,-0.174287836540186,-297.988769771309,1
1.29100448408514,0.36309970718088,-71.5768822859861,2.12195181401296,-71.3662263956106,2.69908785371954,-0.233285066824005,-298.079279314924,1
-0.574571532354712,0.70970696225699,33.9362778222308,-1.13687289007369,34.9487262722562,-1.44786565316577,-0.170359527699009,-298.126850474553,1
-1.26410971209646,0.837685213267836,72.9348310123651,-2.34134257617046,74.2434638780974,-2.9805896920553,-0.147060072777329,-298.079296392431,1
1.48280662312669,0.327617015974634,-82.4244546542569,2.45696187318711,-82.2960385184096,3.12539804527479,-0.239802482575533,-298.149748632586,1
-0.10983052363515,0.623228461036408,7.65115835621174,-0.325024640986302,8.46369922541639,-0.414763817866628,-0.185993053047069,-298.048847236387,1
1.90121330402618,0.249836293230089,-106.088786231164,3.18785268916237,-106.140250632178,4.05547891396096,-0.25390125331752,-298.117066904319,1
1.4693454443216,0.33007403322342,-81.6632228771366,2.43345733133959,-81.5290771545252,3.0954878857922,-0.239334609571517,-298.128362852617,1
-1.59239273340837,0.898734480282605,91.5019832607666,-2.91480642722841,92.9517791976021,-3.71033998643534,-0.136005156307643,-298.115964130645,1
1.42890523652821,0.337541636860182,-79.3761169306678,2.36282570768404,-79.2246488776726,3.00560708561477,-0.237956148901856,-298.106738140835,1
1.67363688935664,0.292139596159857,-93.2174784375793,2.79031297033879,-93.1711069132005,3.54959749456067,-0.246231955391735,-298.133574437071,1
-0.55639288903453,0.706305951361208,32.9080746651125,-1.10511287045946,33.9126803062526,-1.40745001729386,-0.170965269076418,-298.114727401051,1
1.5217622060417,0.320324978393449,-84.6278326585955,2.52502227449487,-84.5162280808195,3.21200707979671,-0.241099315858436,-298.12183900068,1
0.352202116659082,0.537584193209921,-18.479990900749,0.482019445932042,-17.8657733135611,0.612223937958226,-0.201639398907675,-298.134586366262,1
