air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
-1.59001901484557,1.88055122846597,92.7649108175212,-3.218824252355,81.1049363401101,-4.0683811606328,-0.171359237524557,-298.121018204263,1
1.4789660292591,-1.02103472689777,-84.1266672613745,2.87358359712191,-65.9896429458412,3.6159581622967,-0.19119588477522,-298.10773648678,1
-1.36478630215769,-1.28093510462308,75.5888175244374,-1.84665330619006,105.465855291069,-2.41381927677863,-0.0669371436415547,-298.118086836734,1
-0.414532489421879,-1.19639848634535,22.215780957371,-0.26864161569515,48.2001184025358,-0.398088231065864,-0.108365348703901,-298.096001618319,1
1.64368818759225,-0.232940500549388,-92.2784954196973,2.90447187177873,-85.1383821295165,3.67929479274729,-0.226149355380355,-298.102518568349,1
1.53577722273322,-0.223750148984135,-86.1907142722186,2.71937785472173,-78.8592603223533,3.44343820873212,-0.222120539111597,-298.106887094337,1
-0.126489674106649,2.32792608272128,11.0138393541553,-0.887961702902266,-10.8739584281781,-1.08117649352875,-0.246562237952533,-298.101716393548,1
1.3918919311566,0.158028703176542,-77.5478411533528,2.35664655349748,-74.8929532287725,2.99227301274296,-0.230015052476101,-298.108174730681,1
-0.973985323857776,0.626174784686014,56.3018602160134,-1.7850959193531,59.5899941157984,-2.27737671856124,-0.151201868590732,-298.099164481054,1
-0.486610007871086,-1.955398434958,25.1937347929769,-0.152219550836165,61.5179224930142,-0.272610395969001,-0.0782139132358597,-298.124312190663,1
-0.464078912211556,-1.12119033493509,25.1119731547886,-0.37589120749387,50.2377357950372,-0.53263139795117,-0.109082980122497,-298.130567367972,1
-0.420831244586535,11.6753875834213,40.8792855333554,-4.31756188789985,-104.900732043124,-5.17268631807542,-0.570315867956821,-298.099732409356,1
1.55894215567093,-0.295647320919032,-87.5970427627225,2.78104685124312,-79.3737997469914,3.51993060815485,-0.22046835453187,-298.094986741352,1
-0.85183210994882,-0.0517996907164574,48.460962445244,-1.36614290331472,60.4404180042968,-1.76347707889816,-0.131766743721375,-298.050989431335,1
-2.03481524062219,6.83303438213027,124.710867055589,-5.53686807063554,46.1656951024175,-6.87076173524496,-0.291454848899117,-227.600470505353,1
1.59364988819043,-0.834296473052297,-90.3170594378223,3.00864197986982,-75.0063367930029,3.79393165533455,-0.202525094506005,-298.087786324489,1
1.40475917162598,-0.139445099839182,-78.6953355827319,2.47169815691054,-72.108213244624,3.130019130619,-0.21984700084866,-298.096942816853,1
0.947085322245831,0.905558629836506,-51.444739040776,1.37105386841442,-57.4719492142249,1.75759179652443,-0.238889226997643,-298.123848154378,1
1.81476091901001,-1.24133060129711,-103.343121445485,3.50970006644626,-83.2426138759674,4.42079993573673,-0.196859787507753,-298.113017205593,1
0.350468231198954,-2.1500648648406,-22.2053474529116,1.32228886202797,14.2819328616086,1.60259647132749,-0.105051183941748,-298.117856219897,1
1.21861968115604,-0.58290890455884,-68.8476415851336,2.29652468056863,-55.800617661027,2.89307391563205,-0.196403498959622,-298.103042089045,1
1.67886958176162,-0.622799422203228,-94.8135696100736,3.08618337257449,-82.5735709248145,3.89927846784868,-0.213558318767441,-298.078091890666,1
1.54402205545528,-0.335402164663884,-86.8136838812153,2.76832605692447,-78.0164925426586,3.50249479918205,-0.218437768008884,-298.094888210494,1
-1.51207160727744,-1.0362137483984,83.7047608808498,-2.22245223638753,102.820031073605,-2.86869726235831,0.0813749509395135,-30.052592287007,1
-0.458725832105118,-1.77786581885185,23.8765527181936,-0.160834100820399,57.7502812546741,-0.278209612947734,-0.0857145514880617,-298.122185613858,1
-1.38761777241822,9.59810735893357,92.3485178864632,-5.29830299311355,-22.8961651113224,-6.48695326025269,-0.456664025237222,-298.12257501703,1
1.56095800427203,-1.10659643427951,-88.8800846093789,3.03732646816649,-70.0832336233644,3.82278279093801,-0.18679126491143,-289.867847685284,1
0.452804391185232,3.97057078124748,-19.2601655728881,-0.425147246481821,-64.7542739448301,-0.440859967362073,-0.328974562793063,-298.128924209736,1
1.64101272614007,-0.650637867601937,-92.7415980184078,3.02911651692717,-80.3156739987162,3.82626846727461,-0.205388343823315,-288.074717128268,1
1.68451821448581,-0.62817607260706,-95.1391955214232,3.09740849402946,-82.8438115455253,3.91343562891612,-0.21359468019409,-298.080103792818,1
1.68698886467998,-0.879502425332973,-95.635756834261,3.18043013584501,-79.9933020372974,4.01171948156044,-0.204672420992311,-298.084663623084,1
1.68965388840326,-0.665848868972778,-95.4945961166652,3.11667738056403,-82.9037984710639,3.93728987443069,-0.208779263567682,-291.570824030158,1
