air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
-2.01286971113694,12.0265484365034,90.7939910964848,-0.239414467176425,83.1485747063173,-0.446922054354791,-0.274873499704703,-298.101230132842,1
3.10853975681281,3.61663744414156,-78.8016334711028,-0.0374550116306259,-71.7420313434784,0.0773125013741573,-0.137104627849569,-298.097853819931,1
2.85330335856683,6.76172741673583,93.554621177954,-0.24337708210205,85.6448429179494,-0.456286922446669,-0.278499294919439,-298.115690160446,1
3.03675091993805,-3.96564302285395,35.9238247337117,-0.175433199545307,32.9773168454585,-0.278560661435305,-0.233233308443957,-298.112706537798,1
2.1601180538548,3.67791412190482,-92.6170772428459,-0.0208844562031867,-84.355925145621,0.120196748385063,-0.12565116839259,-298.088901684264,1
5.27048595787774,3.89638694548644,-86.3150122147094,-0.0285090071104164,-78.6017284003028,0.100412167237721,-0.130962963627565,-298.094171981619,1
1.30513667565788,2.28012935891392,0.363722629213925,-0.132237842202545,0.536148713914852,-0.167816338866309,-0.202531836122234,-298.09590578251,1
4.73512953595344,4.03644648090801,-79.7170707028482,-0.0363730453878115,-72.576576725168,0.0800334528344032,-0.136345129829539,-298.095606051863,1
2.96984754187168,0.9081881184421,60.3409881407905,-0.20418438650969,55.2930462607965,-0.35383158284072,-0.252336412962469,-298.102620139015,1
3.42424080355843,9.44422275446355,44.2088155054133,-0.184103561837154,40.6001933184532,-0.303309832291429,-0.237302755828534,-298.113334544652,1
0.156569091369144,11.8489850014168,38.3545657770522,-0.176766583546275,35.2663268418343,-0.284716217819456,-0.231812226028227,-298.113784163282,1
0.505629937523887,12.989478206834,-29.9393942856089,-0.0949320459995553,-27.0859588974179,-0.0731059702345209,-0.1752656797918,-298.049570812629,1
6.65782997736906,1.36683973418741,-86.9862109557545,-0.0279845934977478,-79.2260036956883,0.102193445560891,-0.130999252667359,-298.085420045737,1
-1.26120192961202,-21.0940148289285,56.6587887800913,-0.201699044083498,51.8367288887313,-0.343602129873901,-0.253644150344623,-298.102676983508,1
-1.64887748266382,20.517777343232,90.9108082488642,-0.207537758091452,83.2459507180666,-0.407256582375426,-0.225271311581423,-227.551966172497,1
0.51661177866659,-3.45185325802128,-86.4546113139438,-0.0288718314079096,-78.7596131875897,0.100752164672833,-0.132124622027157,-298.091109169801,1
4.69120865074834,-2.38707770304017,-79.0163424648818,-0.0378130361327055,-71.9646406026992,0.077411382833779,-0.138254183885009,-298.09950231055,1
1.66311031409288,9.99483377362854,-57.087162534532,-0.0627919535046272,-51.8870733945319,0.0106347277456941,-0.153606516697167,-298.100584618596,1
4.55408837807696,3.49519204459607,-98.1028257773862,-0.0144236365208711,-89.3663249702998,0.136952467972932,-0.121301021416251,-298.10390054011,1
0.675134883401598,5.3484782382932,-5.28514544120948,-0.125178961734523,-4.60812397485457,-0.150057162725325,-0.197220031901276,-298.113415786674,1
