air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
-1.76269970949215,11.515669952654,91.8216772613172,-4.66304953201232,81.8932904660479,-5.83835117905397,-0.130427059283224,-298.09862145953,1
1.41023691418641,2.8138652014882,-84.5020862261722,2.2987635476681,-65.6758679662437,2.91148755937108,-0.174904356678913,-298.098822297216,1
-1.50908550075905,6.77057240856446,74.8006121808538,-3.05350825243009,106.124636915846,-3.89288012796037,-0.0327325064102691,-298.099371181675,1
-0.388822870479307,-2.63092613503426,22.3562145788218,-0.0536176856419698,48.0827440532424,-0.134565694244237,-0.114459548795162,-298.099336164626,1
1.61263893058777,1.49952460302387,-92.4480957398823,2.64478956060768,-84.9966302682741,3.36104118539032,-0.218789449140868,-298.098491469172,1
1.47565663774646,3.13081693392373,-86.5191108732063,2.21655575962086,-78.5847866104823,2.82720468515093,-0.207869574313895,-298.099089434049,1
-0.147723558763868,3.51271978572761,10.8978535308515,-1.06555256255249,-10.777017536126,-1.29882293799559,-0.241528964526548,-298.098962351498,1
1.32208672696448,4.05297151270083,-77.9291380384878,1.77282656856953,-74.5742654863504,2.27677254059864,-0.213468448549051,-298.099120971993,1
-0.973721087096746,0.611431083492152,56.3033035561638,-1.78288595945645,59.5887877728357,-2.27466830262774,-0.15126450319052,-298.099198752652,1
-0.679767361156344,8.82226281526173,24.1386516082636,-1.76770258521487,62.3997604815011,-2.25246532330889,-0.0324279541888558,-298.099259616351,1
-0.707795548746243,12.4775430549071,23.7807200563736,-2.41422982013874,51.3503964567576,-3.03071689928492,-0.0513124642728037,-298.098957237453,1
-0.430911028128771,12.2378124181275,40.8242267435134,-4.40186475820602,-104.854713934613,-5.27600368483982,-0.567926559195762,-298.098425058008,1
1.58958453587273,-2.00540979228417,-87.4296649252205,3.03732622402925,-79.5136940583392,3.83401374501759,-0.227731814820385,-298.098961068469,1
-0.484633890933433,-20.5404735564599,50.4667088470787,1.70494128263073,58.764016183061,2.00028956453063,-0.218807295541022,-298.098615165032,1
-2.25525466041867,19.1329616298014,123.506761070912,-7.38052629400937,47.1720862712252,-9.13025672231623,-0.239201957277429,-227.57187943775,1
1.67464597636902,-5.35366053626032,-89.8746346001896,3.68605758987932,-75.3761152469933,4.62413822810124,-0.221724382098415,-298.09829154463,1
1.42239788651037,-1.12363799065984,-78.5989876510693,2.61922059993078,-72.1887407968429,3.31081523277006,-0.224028076347999,-298.099230564163,1
0.7552574986592,11.6090356956584,-52.492559936973,-0.233309565103615,-56.5961810427816,-0.20863550608307,-0.19341841925758,-298.098968020519,1
1.70823802472296,4.70236064572129,-103.924981326239,2.6187894924154,-82.7562956839431,3.32894465017963,-0.171609633721516,-298.099201150031,1
0.204264056739373,6.00773518207927,-23.0039583438953,0.099501536680909,14.9494114376037,0.104009695943488,-0.0703949918245292,-298.098893488822,1
1.18809567205255,1.12024877761483,-69.014372844324,2.04123531151677,-55.6612637595028,2.58020407765866,-0.189168097319493,-298.099083114699,1
1.83975545784901,-9.59979896647607,-93.9347628774767,4.43176198436306,-83.3080771443905,5.54835208111465,-0.251694656879819,-298.098958843427,1
1.57618330496304,-2.12991346171247,-86.6380095256815,3.03730858365993,-78.1633210795523,3.83214628396557,-0.226061260606072,-298.099059535477,1
-1.71079964322143,10.0522766243328,82.6192489627715,-3.88452600713753,103.727301381942,-4.90565145784903,0.128481382874236,-30.0268171932621,1
-0.636078657399614,8.11794524028304,22.9077985882212,-1.64413502356221,58.5599654631712,-2.09606877836299,-0.0436748928486512,-298.099182892193,1
-1.57572888344568,20.0942018517088,91.3209987849268,-6.8715814796654,-22.0373651695179,-8.41508441198307,-0.412074225888139,-298.098176942052,1
1.69448292119415,-8.55692798300976,-88.1507316119979,4.15407006754663,-70.6928264871556,5.19140769801316,-0.218441969758904,-289.885165912351,1
0.218165717720491,17.0627782265899,-20.541832124254,-2.38756177403863,-63.6830576938815,-2.84589672057128,-0.273355884490745,-298.09849149411,1
1.82817545138993,-11.0938149825417,-91.719259283394,4.59446312251409,-81.1701441928192,5.74467870378813,-0.249753338102152,-288.098992197288,1
1.82690689557437,-8.57308184262828,-94.3614259954131,4.28828471320411,-83.4938709192888,5.37291375416402,-0.24734644894736,-298.098571653107,1
1.79737563335792,-7.03878748014602,-95.0327913169456,4.10365645359089,-80.4972603096121,5.14317932071747,-0.230838466364422,-298.098980824466,1
1.63936569001354,2.14009746395193,-95.7692852838551,2.69608903667592,-82.6742134050109,3.42183790910018,-0.196858964635967,-291.56430163375,1
-0.910338251155631,11.4975996050954,40.6285746208524,-2.97371496453141,45.4284853868087,-3.71247590810034,-0.114573881160023,-298.098773859832,1
1.83569465624671,-9.09810206379043,-94.4688929904541,4.38080856518359,-82.661213076749,5.48525012824308,-0.246528835580084,-298.098717705835,1
-1.96880926703755,-4.24325565764191,126.512551578851,-3.55917777063188,85.0924732029354,-4.49768710725038,-0.265639537506303,-298.099412872188,1
1.41269889142771,0.544142573254525,-79.4605166050808,2.36968641863106,-75.1443344068943,3.00897955183407,-0.224595212126884,-298.099135673466,1
-1.93892854196334,13.3274530912764,101.499101933962,-5.31259405764208,82.9275360793731,-6.63746618607406,-0.144394504531865,-298.098769921095,1
-0.871864432718827,10.3388412817441,40.7459523432089,-2.84692826397529,39.9551148454544,-3.55041065209505,-0.13581201754298,-298.098772522427,1
0.508955763739572,14.4411562868769,-46.8460825360782,-0.597819087474046,-22.7876304466509,-0.698258800159683,-0.0942236575606654,-298.098978251316,1
