air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
0.0540217042824528,0.591417787778113,-1.61925555412904,-0.0385020660689921,-0.878872869639149,-0.0501524973910095,-0.191089147128335,-297.36810751865,1
0.0542719200161503,0.594157094833606,-1.62675556217028,-0.0386803985158907,-0.882943600520829,-0.0503847918752013,-0.191974226778921,-298.745446130775,1
0.054023852943751,0.591441310851451,-1.61931995846036,-0.0385035974516162,-0.878907825961726,-0.0501544921583273,-0.191096747515261,-297.379935048945,1
0.0541033500215548,0.592311627449456,-1.62170281709987,-0.0385602561924417,-0.880201154741803,-0.0502282954016737,-0.191377949839373,-297.817535007957,1
0.0542896081661975,0.594350740826633,-1.62728574972335,-0.0386930051215282,-0.883231366991677,-0.0504012131434836,-0.192036794473733,-298.842812398184,1
0.0542810194784379,0.594256713753956,-1.62702831096717,-0.0386868838369824,-0.883091638622165,-0.0503932396049555,-0.192006413999057,-298.79553507032,1
0.0541485197546908,0.592806135795697,-1.62305674219777,-0.0385924493280087,-0.880936015914907,-0.0502702299343462,-0.191537727208407,-298.066176516739,1
0.0542707309932975,0.594144077671808,-1.62671992220142,-0.0386795510817521,-0.882924256445321,-0.0503836880139604,-0.191970020888605,-298.738901030427,1
0.0540648303638815,0.591889922673021,-1.62054822247056,-0.0385328026638204,-0.879574482878587,-0.0501925346448331,-0.191241695557317,-297.605499533388,1
0.0540981102110202,0.592254263151237,-1.62154575814693,-0.0385565217021277,-0.880115908869203,-0.0502234308830944,-0.19135941523482,-297.788691924179,1
0.0541057026003989,0.592337382967429,-1.62177333368965,-0.0385619329101109,-0.88023942857539,-0.0502304794813119,-0.191386271536936,-297.830485023658,1
0.0541727104430496,0.593070970154109,-1.6237818379163,-0.0386096903886863,-0.881329571430766,-0.050292688008391,-0.191623296112023,-298.199336684719,1
0.05428049584946,0.59425098117858,-1.62701261562504,-0.0386865106388804,-0.883083119762781,-0.0503927534799563,-0.192004561783986,-298.792652699979,1
0.0540631096749921,0.591871084947889,-1.62049664625545,-0.0385315763034495,-0.879546489189716,-0.0501909371971742,-0.191235609022715,-297.59602782187,1
0.0412001473743345,0.451050190657828,-1.23494007367879,-0.0293639531986053,-0.670280440674634,-0.0382492613135066,-0.145735887601024,-226.790509794688,1
0.0542793242645865,0.594238154923962,-1.62697749834508,-0.038685675633047,-0.883064059383746,-0.0503916658077311,-0.192000417576445,-298.786203588807,1
0.0542682154363476,0.594116537905226,-1.62664452047878,-0.0386777582071812,-0.88288333113975,-0.0503813526292287,-0.191961122694102,-298.725053884738,1
0.0542387217191646,0.593793647148605,-1.62576047089177,-0.0386567375995813,-0.882403501260236,-0.0503539713462107,-0.191856795566015,-298.56270264131,1
0.0543010433920547,0.594475931175014,-1.62762851108618,-0.0387011551757947,-0.883417405360841,-0.0504118293419652,-0.192077243911331,-298.905758791997,1
0.0541690526793922,0.593030925758636,-1.62367219949973,-0.0386070834465347,-0.881270063696149,-0.0502892922254419,-0.191610357628372,-298.179202143039,1
0.0542506691193151,0.593924444668982,-1.6261185842521,-0.0386652526880269,-0.882597872133841,-0.0503650630354277,-0.191899056700414,-298.628468351957,1
0.0542861493062095,0.594312873984972,-1.62718207327847,-0.0386905399409578,-0.883175095197893,-0.0503980020180883,-0.192024559565303,-298.823772742504,1
0.0542789600793792,0.594234167904068,-1.62696658219707,-0.0386854160728739,-0.883058134496656,-0.0503913277066307,-0.191999129356431,-298.784198893336,1
0.0053210072651273,0.0582532222426577,-0.15949275725492,-0.00379236042247678,-0.0865668528342264,-0.00493989974078846,-0.0188218190014994,-29.2900396524116,1
0.0541011159609086,0.592287169442759,-1.62163585299428,-0.0385586639444417,-0.880164809067094,-0.0502262213515818,-0.191370047372222,-297.805237388042,1
0.0540811876068394,0.592068998186701,-1.62103851719306,-0.0385444607123296,-0.879840596975665,-0.05020772032984,-0.191299555479504,-297.695539683865,1
0.0527819365726222,0.577845082398937,-1.5820945504799,-0.0376184653216976,-0.858703231911176,-0.0490015258017453,-0.186703758746841,-290.54367681007,1
0.0542129284046916,0.593511267590467,-1.62498733779139,-0.0386383543236152,-0.881983872805163,-0.0503300254312493,-0.191765557747258,-298.420720650675,1
0.0524656825784548,0.574382802930141,-1.57261510062964,-0.037393066431756,-0.853558132194671,-0.0487079229280846,-0.185585084191418,-288.802823703158,1
0.0542869795287363,0.594321963079377,-1.62720695850665,-0.0386911316528077,-0.883188601992324,-0.0503987727774277,-0.192027496283362,-298.828342789023,1
