air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
0.977734139619365,-8.56811630998034,82.942229869883,1.72053416374961,87.934400160583,1.09048619269909,-0.413417583447836,-298.164297229285,1
-0.656487327953178,9.38829022398354,-72.4222727939359,-1.69372199745436,-76.0653011772893,-1.2212361085722,-0.0222478548494449,-298.088429741837,1
1.02300730939205,-9.06550377948187,87.2460365724865,1.81511073680823,92.4774245229897,1.15451989625777,-0.424259393960504,-298.174967604225,1
0.46575449102683,-2.94280354185968,34.269483669105,0.650921441161922,36.5563772137613,0.36627996634559,-0.290853823125778,-298.114711076777,1
-0.794519059846292,10.9048761249501,-85.5445422606701,-1.98209075320055,-89.9169222715166,-1.41648219127879,0.0107975172709247,-298.072237416446,1
-0.73374438584894,10.2371421368825,-79.7669245088267,-1.85512509450222,-83.8181755743534,-1.33051782366235,-0.00375311021553961,-298.080890998774,1
0.0983609810358058,1.09399385725273,-0.658277476608436,-0.1166420308535,-0.312682776418203,-0.153420432286285,-0.20291162110794,-298.093775677691,1
-0.671749504821738,9.55595323961604,-73.8730833492341,-1.72560309997162,-77.5967541055481,-1.24282098490906,-0.0185918834560713,-298.083078564876,1
0.692936331868123,-5.43903416544406,55.8675997839788,1.12555758881412,59.3549195291697,0.687646801495271,-0.345231192621855,-298.123229611864,1
0.544198430242335,-3.80435856538053,41.7254156874322,0.814754127833996,44.4267763069421,0.477195134970282,-0.30966054178197,-298.168638877763,1
0.481111375687988,-3.11113690546902,35.7275938283691,0.682945561591172,38.0956005305678,0.387949002146051,-0.294563003284402,-298.17081965977,1
-0.248136632250715,4.90093913366621,-33.5983115147695,-0.840511745032345,-35.083581805019,-0.64352801725618,-0.119950195672121,-298.039081977488,1
-0.737431104430828,10.2775341162129,-80.1168814447723,-1.86281018648728,-84.1876037212513,-1.33571724453385,-0.00286102334713397,-298.064718657388,1
0.671233447334349,-5.20112381127403,53.8068750741559,1.08029764861913,57.1795616151229,0.657021242360021,-0.339990551369962,-298.046097787646,1
0.924739821032311,-8.50043199748639,80.2725704616953,1.68604374174204,85.0259263736876,1.08474892049095,-0.358289772865484,-227.626299360393,1
-0.727967376037531,10.1734621964421,-79.2167702327339,-1.8430254576268,-83.2374793696329,-1.32231843878494,-0.00511910860591005,-298.053247051353,1
-0.660678758982848,9.43417850483833,-72.8199853218581,-1.70245423726513,-76.4851478565851,-1.22714284231099,-0.0212308890444328,-298.065469752607,1
-0.458761061631748,7.21582881060924,-53.6250286264525,-1.28064278272249,-56.2232830898451,-0.94155227119275,-0.0695845006021788,-298.1118793606,1
-0.84430444022378,11.4520393173844,-90.2782276136368,-2.08612348692139,-94.9136834804739,-1.48692519943462,0.0227031533250594,-298.088320091515,1
0.0641538822820207,1.47018272932834,-3.91184586287363,-0.188157240730235,-3.74702732347183,-0.201853200907817,-0.194750978844928,-298.137425509055,1
-0.528872863481837,7.98600574961188,-60.2896267396652,-1.42709343174537,-63.2583352819127,-1.04070435369792,-0.0527864686560125,-298.082092863302,1
-0.790044287638223,10.8554055074566,-85.1177338011043,-1.97269707009463,-89.4664449310431,-1.41011155160741,0.00975141689626008,-298.03091808054,1
-0.72648884048674,10.157302575461,-79.0766032031638,-1.83994922528091,-83.0895066814669,-1.32023853439151,-0.00548011840355949,-298.065123882479,1
0.95395679398624,-10.2624616449744,89.6824657860029,1.96053553020849,94.7055913381759,1.31992877371093,-0.246433629097258,-30.1129700228352,1
0.518012608218145,-3.51666914012356,39.2360995117263,0.760051044809349,41.7990973857175,0.440157960434896,-0.303389886372401,-298.162807589201,1
0.428198269346215,-2.53015223489697,30.6990665284419,0.572459059700464,32.7875141779318,0.313154942811269,-0.281863745727535,-298.112031537774,1
-0.694412406213887,9.74478953574052,-75.7506619144847,-1.76403704085439,-79.5892643391685,-1.26678385448891,-0.00820396309645109,-289.833586869906,1
-0.340741605142351,5.91902628234705,-42.4048251530819,-1.03406841320365,-44.3794639964493,-0.774600662365462,-0.0978309303015648,-298.11256150033,1
-0.765534006406351,10.5131379792257,-82.4517783041363,-1.91068300883556,-86.6651356883045,-1.36562578332864,0.00990170135757567,-288.03230424265,1
-0.792659489903565,10.8841721679169,-85.3665045150206,-1.97816548003117,-89.7290368510479,-1.41381517687159,0.0103747986042544,-298.035112714923,1
-0.780009438759453,10.7452486076054,-84.16420256124,-1.95174733736914,-88.4598980024259,-1.39593046155641,0.00734092823857838,-298.045563192967,1
-0.802806922965873,10.9483016491249,-86.1132028251993,-1.99234928960013,-90.5255610576281,-1.4217972827703,0.0167104707826629,-291.542031301168,1
0.535123098365796,-3.70472539782988,40.8630168381216,0.795806198682758,43.5164303035407,0.464368767706851,-0.307481307678345,-298.15666926101,1
-0.786964210827667,10.8215986581486,-84.8250794749181,-1.9662674658365,-89.1575184332458,-1.40575944012376,0.00901117565239132,-298.036029099218,1
1.1753198344066,-10.7396897798509,101.729132099004,2.13341695606431,107.765386110701,1.37005951339791,-0.460666425643214,-298.097738869224,1
-0.679561413509187,9.6417055081813,-74.6153751270761,-1.74191164224065,-78.3803172324416,-1.25386032136167,-0.0167151690813558,-298.071341831488,1
