air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
0.0917258997521684,1.16495610059296,-1.28013123730597,-0.130216496726783,-0.969440663427291,-0.162544934487374,-0.201163240374307,-297.827237121253,1
0.0919581014411673,1.16790515614758,-1.28337185567271,-0.130546136343915,-0.971894776824272,-0.162956412689585,-0.201672479796385,-298.581178894256,1
0.0917354017833473,1.16507678023981,-1.28026384812759,-0.130229986059842,-0.969541089320467,-0.162561772774484,-0.201184079192866,-297.858089516277,1
0.0919896104156931,1.1683053328937,-1.2838115964946,-0.130590867311824,-0.972227791613451,-0.16301224887341,-0.201741581843175,-298.683486212613,1
0.0917406962467194,1.16514402207033,-1.28033773792279,-0.130237502219119,-0.969597045905224,-0.162571154946851,-0.201195690432558,-297.875280248692,1
0.0916224996721393,1.16364287767165,-1.27868818062576,-0.130069707257079,-0.968347839672465,-0.162361702060331,-0.200936474594851,-297.491504681055,1
0.0920164683638154,1.16864643971957,-1.28418642735976,-0.130628995560478,-0.972511650230443,-0.163059843101755,-0.201800483766063,-298.770691990977,1
0.0917900394324131,1.16577070052594,-1.2810263738863,-0.130307551101667,-0.970118548455798,-0.162658594643901,-0.201303904526411,-298.03549393649,1
0.0920551929200978,1.16913825727825,-1.28472686920096,-0.130683969957786,-0.972920925687373,-0.163128465818796,-0.201885410239882,-298.896427771575,1
0.0919988475485495,1.1684226482245,-1.28394051038201,-0.130603980588266,-0.972325417826208,-0.163028617741516,-0.201761839715621,-298.713478502304,1
0.0915971971503373,1.16332152539042,-1.278335057368,-0.130033787132487,-0.968080420180387,-0.162316864160024,-0.200880983863344,-297.409349257332,1
0.0919856063913078,1.16825448016129,-1.28375571613034,-0.13058518309363,-0.972185473532441,-0.163005153452344,-0.201732800653543,-298.670485440495,1
0.0920302889583533,1.16882196687127,-1.28437930826727,-0.130648615639521,-0.972657718531479,-0.163084334195763,-0.20183079358683,-298.815566442988,1
0.0917284573105382,1.16498858262075,-1.28016693071829,-0.130220127503826,-0.969467693972528,-0.162549466665949,-0.201168849332415,-297.835541324811,1
0.0920093524842963,1.16855606516582,-1.28408711778986,-0.130618893670994,-0.972436443304368,-0.163047233248122,-0.201784877995108,-298.747587254555,1
0.0918664153160041,1.16674070520039,-1.28209227953155,-0.13041597631224,-0.970925756533979,-0.162793938238548,-0.201471403785302,-298.283480802294,1
0.0917251417369594,1.1649464734926,-1.28012065840786,-0.13021542062848,-0.969432652050252,-0.16254359122955,-0.201161577978014,-297.824775901728,1
0.0916678613313186,1.16421898912694,-1.27932125020642,-0.130134103860002,-0.968827261919484,-0.162442086204171,-0.201035956838949,-297.638790645664,1
0.0917266987790808,1.16496624855856,-1.28014238856546,-0.130217631046376,-0.969449108252385,-0.162546350420905,-0.201164992712995,-297.829831502757,1
0.0918643555847309,1.16671454577847,-1.28206353381905,-0.13041305226362,-0.970903987467037,-0.162790288245626,-0.201466886607293,-298.276793006634,1
0.0916751451978996,1.16431149718445,-1.27942290421215,-0.130144444228332,-0.968904244281823,-0.162454993743039,-0.201051931020809,-297.662440823697,1
0.0916730146630283,1.16428443852815,-1.27939317036109,-0.130141419665064,-0.968881726899659,-0.162451218281015,-0.20104725856407,-297.655523133971,1
0.0915330931103074,1.1625073781026,-1.27744041818429,-0.129942783353388,-0.967402911829281,-0.162203267160537,-0.200740397873473,-297.201208163247,1
0.0920133656057895,1.16860703343518,-1.28414312511381,-0.130624590803682,-0.972478857531683,-0.163054344789922,-0.201793679135525,-298.760617564312,1
0.0753773551117463,0.957322958087578,-1.05197013193398,-0.107007673314758,-0.796654743582369,-0.1335741298976,-0.16530939512278,-244.744717414541,1
0.0916711350618965,1.16426056683203,-1.27936693855384,-0.130138751333924,-0.968861861607815,-0.162447887491743,-0.201043136427843,-297.649420207606,1
0.0920132546306013,1.16860562400532,-1.28414157633854,-0.130624433260389,-0.972477684647466,-0.163054148133854,-0.201793435756844,-298.760257236054,1
0.0919438960691838,1.16772474216638,-1.28317360479196,-0.130525970024704,-0.97174464185392,-0.162931239742089,-0.201641326123686,-298.535055098234,1
0.0918188297395897,1.16613634909493,-1.28142817285091,-0.130348422577993,-0.970422829957152,-0.162709613152376,-0.201367044288448,-298.128973942306,1
0.0916715500812418,1.16426583774591,-1.27937273058455,-0.130139340506288,-0.968866247900351,-0.162448622936067,-0.201044046603012,-297.650767744837,1
0.0919744396380536,1.16811265786942,-1.28359987236431,-0.130569330477384,-0.972067453379874,-0.162985365157205,-0.201708310948071,-298.634227815568,1
0.0919216873404071,1.16744268231039,-1.28286365866415,-0.130494441929958,-0.971509920310524,-0.162891884266986,-0.201592620361656,-298.462944992479,1
0.0919509791482748,1.1678147001414,-1.28327245659745,-0.130536025349838,-0.971819502115979,-0.16294379147099,-0.201656859960319,-298.558053334083,1
0.0919947476527816,1.16837057788669,-1.28388329203194,-0.130598160268539,-0.972282086491394,-0.16302135242942,-0.201752848271327,-298.700166442871,1
0.0918675001688839,1.16675448327162,-1.28210741979252,-0.130417516397885,-0.970937222221405,-0.162795860676385,-0.201473782966332,-298.287003239651,1
0.0919503911319,1.16780723209513,-1.28326425021156,-0.130535190586347,-0.971813287437398,-0.162942749463406,-0.201655570386931,-298.556144088246,1
0.0917210238888649,1.16489417515296,-1.28006318951423,-0.130209574823159,-0.969389130979329,-0.162536294104632,-0.201152547162636,-297.811405552414,1
0.091939078936026,1.16766356262304,-1.28310637664106,-0.130519131495937,-0.971693730118227,-0.162922703433417,-0.201630761712566,-298.51941422185,1
0.0920169772255894,1.16865290247032,-1.28419352906009,-0.130629717954019,-0.972517028332998,-0.163060744841656,-0.201801599746213,-298.772344227659,1
0.0917815708141579,1.16566314564202,-1.28090818542705,-0.13029552882874,-0.97002904458697,-0.162643587639301,-0.20128533207638,-298.007996957077,1
0.0918210693133427,1.16616479258922,-1.28145942845404,-0.130351601935722,-0.970446499758928,-0.162713581839191,-0.201371955877372,-298.136245673245,1
0.0919849974475949,1.16824674632935,-1.28374721768147,-0.130584318621139,-0.97217903767519,-0.163004074360002,-0.201731465184599,-298.668508245133,1
0.0919967126988372,1.16839553476797,-1.28391071631282,-0.130600949899537,-0.972302854840977,-0.163024834633282,-0.201757157796043,-298.706546802608,1
0.0919539203784893,1.16785205495711,-1.28331350455319,-0.13054020079751,-0.971850587645564,-0.162949003543848,-0.201663310345676,-298.567603291847,1
0.0917685174832204,1.165497363049,-1.28072601248866,-0.130276997977259,-0.969891085408176,-0.162620456191937,-0.201256704934469,-297.965613753436,1
0.0919863925497501,1.16826446469212,-1.28376668779682,-0.130586299144805,-0.97219378235213,-0.163006546582014,-0.201734524770506,-298.673038039024,1
0.091723601581407,1.16492691289291,-1.28009916392006,-0.130213234183202,-0.969416374320358,-0.162540861962418,-0.201158200276815,-297.819775130146,1
0.0916753217458696,1.16431373941522,-1.27942536812443,-0.130144694860467,-0.968906110197356,-0.162455306598822,-0.201052318206563,-297.663014061945,1
0.0869576227835382,1.10439705065252,-1.2135849258262,-0.123447325489917,-0.919045283274428,-0.154095202518783,-0.190705975320451,-282.344993183249,1
0.0920051327484633,1.16850247281061,-1.28402822694586,-0.130612903223162,-0.972391845393456,-0.163039755570755,-0.201775623730653,-298.733886083262,1
0.0709647586476008,0.901281194700681,-0.990387715335821,-0.100743435465006,-0.750018510466138,-0.125754689531011,-0.155632169763421,-230.417341864143,1
0.0919470196542754,1.16776441296294,-1.28321719770147,-0.130530404348149,-0.971777654671582,-0.162936774960991,-0.201648176429873,-298.545197148846,1
0.0888967429871703,1.12902466310558,-1.24064738421873,-0.126200151467436,-0.939539625458625,-0.157531463894405,-0.194958642284655,-288.641173588719,1
0.0920080868195459,1.16853999071056,-1.2840694541094,-0.130617096900068,-0.972423066636724,-0.163044990398562,-0.201782102277202,-298.743477734379,1
0.0919750859208781,1.16812086592321,-1.28360889191968,-0.130570247957458,-0.972074283869974,-0.162986510417155,-0.201709728305083,-298.636326248274,1
0.0919946310900906,1.16836909749327,-1.2838816652772,-0.130597994793081,-0.972280854553493,-0.163021145871893,-0.201752592638745,-298.699787972403,1
0.0612062372109665,0.777344017621036,-0.854197302870992,-0.0868899820985631,-0.646881800756441,-0.108461883116497,-0.13423084474225,-198.732141874676,1
0.0919565983296258,1.16788606602184,-1.28335087817298,-0.130544002487288,-0.971878890608341,-0.162953749067121,-0.201669183336071,-298.576298401847,1
0.081500632923687,1.03509106787902,-1.13742690284543,-0.115700439341693,-0.861370974444057,-0.144425021450357,-0.178738300259608,-264.626549239397,1
0.091605290003545,1.16342430790594,-1.27844800163149,-0.130045275959483,-0.968165952630916,-0.162331205281757,-0.200898732226452,-297.435626155327,1
0.0918429725658143,1.16644297277234,-1.28176511133928,-0.130382696368281,-0.970677992757794,-0.162752395988169,-0.201419991702082,-298.207363919948,1
0.0920248291266337,1.16875262479572,-1.28430311058315,-0.130640864718994,-0.972600014187354,-0.163074658978713,-0.201818819679312,-298.797838771735,1
0.0793029846767417,1.00718004450227,-1.10675641417073,-0.112580600162921,-0.838144278600737,-0.140530629666889,-0.173918657784006,-257.49094732848,1
0.091671811715498,1.16426916060699,-1.27937638196529,-0.130139711929151,-0.968869013083223,-0.162449086570909,-0.201044620390731,-297.651617251986,1
0.0919930417196457,1.1683489118445,-1.28385948394391,-0.130595738481048,-0.972264056676963,-0.163018329392409,-0.20174910700481,-298.694627403691,1
0.091724088200439,1.16493309315182,-1.28010595519957,-0.130213925000362,-0.969421517341887,-0.16254172428657,-0.201159267476609,-297.821355146283,1
0.0917337304319434,1.16505555339964,-1.28024052266394,-0.130227613365486,-0.969523424996451,-0.162558811018806,-0.201180413767232,-297.852662761432,1
0.0917247200562448,1.16494111797663,-1.28011477341075,-0.130214821999461,-0.969428195354457,-0.162542843980798,-0.201160653193856,-297.823406735522,1
0.0916233769285894,1.16365401918409,-1.27870042366059,-0.13007095263338,-0.9683571112967,-0.162363256622266,-0.20093839849803,-297.494353068103,1
0.0918667815249615,1.16674535620256,-1.28209739036205,-0.130416496192095,-0.970929626955044,-0.162794587187331,-0.201472206914851,-298.284669855793,1
0.0919994072368423,1.16842975649265,-1.28394832141977,-0.130604775136469,-0.972331333108493,-0.163029609549687,-0.201763067162949,-298.715295768947,1
0.0920092195163266,1.16855437641872,-1.28408526208223,-0.130618704906172,-0.97243503798093,-0.163046997619254,-0.201784586384258,-298.747155517356,1
0.0895427204124728,1.13722883820209,-1.24966267742336,-0.127117197988808,-0.946366887828755,-0.158676182654971,-0.19637532952821,-290.738614685948,1
0.0766237565271288,0.973152761191833,-1.06936497232654,-0.108777097504271,-0.809827819216293,-0.13578284343386,-0.168042866783488,-248.791690961711,1
0.092013390948993,1.16860735530414,-1.28414347880482,-0.130624626781559,-0.972479125381135,-0.163054389699913,-0.201793734715475,-298.760699851826,1
0.0919950614612669,1.16837456338163,-1.28388767155883,-0.130598605759308,-0.972285403097795,-0.163021908520773,-0.201753536481876,-298.701185355898,1
0.0917225350445771,1.16491336744293,-1.28008427927881,-0.130211720099502,-0.969405102213191,-0.162538971981948,-0.201155861264548,-297.816312163653,1
0.0919379475180223,1.16764919315586,-1.2830905865149,-0.130517525305219,-0.97168177228927,-0.16292069847881,-0.201628280409984,-298.515740590967,1
0.0917307754453788,1.1650180238727,-1.28019928272388,-0.130223418388938,-0.969492194077557,-0.162553574568699,-0.201173933212948,-297.843068137813,1
-0.11769896289689,-1.49482452862998,1.64261260352765,0.167088539422545,1.2439470311412,0.208571082594964,0.258124530029197,382.159859170954,1
0.091718853141608,1.16486660578306,-1.28003289445711,-0.130206493173332,-0.969366188597008,-0.16253244738335,-0.201147786516478,-297.804357296036,1
0.0864637900954608,1.09812517537845,-1.20669297217168,-0.122746267634018,-0.913826021429678,-0.153220095246485,-0.189622955322775,-280.74155483609,1
0.092011028467754,1.16857735083496,-1.28411050789868,-0.130621272941135,-0.972454156584036,-0.163050203212135,-0.201788553579257,-298.753029049337,1
0.0919941869075328,1.16836345619478,-1.28387546624325,-0.130597364219854,-0.972276160038261,-0.163020358748246,-0.201751618505999,-298.698345744371,1
0.0919631015631956,1.16796865972374,-1.28344163762542,-0.130553234648489,-0.971947622548648,-0.162965273267783,-0.201683445518741,-298.597413922018,1
-0.356757904225717,-4.5309699668842,4.97893112620414,0.506462892088051,3.77053395267821,0.632200832337447,0.782402530115223,1158.36662517123,1
0.0919051614788115,1.16723279717069,-1.2826330229145,-0.130470981382738,-0.971335260347828,-0.162862599243915,-0.201556377644195,-298.409286737686,1
0.0920005949890187,1.16844484142665,-1.28396489774845,-0.130606461300658,-0.972343886326951,-0.163031714332526,-0.201765672011494,-298.719152312737,1
0.0917566526386078,1.16534667471395,-1.28056042612477,-0.130260154332183,-0.969765687206972,-0.162599430828376,-0.201230684251159,-297.927089477311,1
0.0917054301924711,1.1646961288891,-1.27984556310868,-0.130187437602146,-0.969224322965255,-0.162508660945779,-0.201118348768241,-297.760773969339,1
0.0919715096016314,1.1680754452194,-1.28355898062969,-0.130565170920713,-0.972036486156215,-0.162980172920557,-0.201701885111718,-298.624714203222,1
-1.03603381054729,-13.1580492672038,14.4589395947066,1.47078081179332,10.9497242037827,1.83592691177862,2.27211637095014,3363.92543647094,1
0.0919666030385645,1.16801312987997,-1.28349050439051,-0.130558205434899,-0.971984629245924,-0.162971478135611,-0.201691124572674,-298.608782954513,1
0.0917159014446683,1.16482911803569,-1.27999170042723,-0.130202302866822,-0.969334992445788,-0.162527216762697,-0.201141313176641,-297.794773353586,1
0.0919719110260267,1.1680805434719,-1.28356458292859,-0.130565740793329,-0.972040728765261,-0.162980884273645,-0.201702765471926,-298.626017598652,1
0.0917214280915087,1.16489930869035,-1.28006883058651,-0.130210148639849,-0.96939340295137,-0.162537010380977,-0.201153433615795,-297.812717968613,1
0.0919709799987863,1.16806871904863,-1.28355158946594,-0.130564419082603,-0.972030888843625,-0.162979234425977,-0.201700723644513,-298.622994621811,1
0.09197514694845,1.1681216409981,-1.28360974362352,-0.130570334593802,-0.972074928863481,-0.16298661856243,-0.201709862144098,-298.636524400303,1
0.0915515634732638,1.16274195919763,-1.27769819149203,-0.129969004365817,-0.967598123007002,-0.162235997980783,-0.200780905059265,-297.261180070666,1
0.0917792767126087,1.16563400962262,-1.28087616883127,-0.13029227206192,-0.970004798487081,-0.162639522325284,-0.20128030090304,-298.000548178401,1
0.0919907941977881,1.16832036740605,-1.28382811741663,-0.130592547839981,-0.972240302872568,-0.163014346620977,-0.201744177984971,-298.687329865842,1
0.0893215038058115,1.13441929764507,-1.24657536741426,-0.126803153083116,-0.944028874524963,-0.158284170813883,-0.195890181390761,-290.020340665794,1
0.0918741361622556,1.16683876307681,-1.28220003204738,-0.130426937028388,-0.971007357285048,-0.162807620137026,-0.201488336303321,-298.308549821116,1
0.0916208979197609,1.1636225347673,-1.27866582648959,-0.130067433367329,-0.968330910932682,-0.162358863639164,-0.20093296180621,-297.486303909117,1
0.0917765047241846,1.16559880424623,-1.2808374828224,-0.130288336874339,-0.969975501654842,-0.162634610161129,-0.201274221680321,-297.991547736258,1
0.0919844569816514,1.16823988219284,-1.28373967491178,-0.130583551361489,-0.972173325551741,-0.163003116615226,-0.201730279893631,-298.666753392042,1
0.0917244291980045,1.1649374239591,-1.28011071417862,-0.130214409089463,-0.969425121306602,-0.162542328558941,-0.201160015315283,-297.82246234025,1
0.0920346690102791,1.16887759530583,-1.28444043649066,-0.130654833676289,-0.972704010805049,-0.163092095964851,-0.201840399439057,-298.829788148821,1
0.0916745685385552,1.16430417337708,-1.27941485632554,-0.130143625587579,-0.968898149634413,-0.162453971860935,-0.201050666354421,-297.6605684533,1
0.0802229785193448,1.01886433914909,-1.11959589417831,-0.113886647588105,-0.847867589503458,-0.142160925355226,-0.175936287951739,-260.478099540139,1
0.065918871384422,0.837196381512402,-0.919967060722762,-0.0935801613617844,-0.696689098498394,-0.116813012024003,-0.144566080085729,-214.033717757122,1
0.0917359598570587,1.16508386800212,-1.28027163663217,-0.130230778315942,-0.969546987538423,-0.1625627617215,-0.20118530309927,-297.859901540493,1
0.091670750207648,1.1642556790271,-1.27936156750873,-0.130138204984724,-0.968857794126776,-0.162447205502155,-0.201042292407475,-297.648170614221,1
0.0920157550560936,1.16863738042242,-1.28417647240157,-0.130627982930099,-0.972504111361783,-0.163058579068835,-0.201798919417356,-298.768375933369,1
0.0919940573295428,1.16836181050179,-1.28387365784635,-0.130597180267536,-0.972274790543135,-0.163020129126668,-0.201751334329682,-298.697925014186,1
0.0917239335755073,1.16493112935253,-1.2801037972463,-0.130213705490747,-0.969419883128467,-0.162541450279997,-0.201158928370071,-297.820853090524,1
0.0920674110349499,1.1692934322885,-1.28489738582195,-0.130701315114573,-0.973050057561794,-0.163150117202795,-0.201912205676957,-298.936099090134,1
0.0917285942248861,1.16499032148846,-1.28016884150177,-0.13022032187103,-0.969469141004791,-0.162549709288085,-0.201169149598032,-297.835985875609,1
0.0917549998508028,1.165325683639,-1.28053735973563,-0.1302578079912,-0.969748219079534,-0.162596501968738,-0.201227059537186,-297.921722997104,1
0.0917371173767228,1.16509856897096,-1.28028779103441,-0.130232421561262,-0.969559221232878,-0.162564812930139,-0.201187841645167,-297.863659921544,1
0.0919442277203449,1.16772895427054,-1.28317823333212,-0.130526440845404,-0.971748147037543,-0.162931827451955,-0.201642053464845,-298.536131945114,1
0.0916744953137335,1.16430324339216,-1.27941383439627,-0.130143521635698,-0.968897375729551,-0.16245384210125,-0.201050505765727,-297.6603306977,1
0.0919966680353216,1.16839496752322,-1.28391009298656,-0.130600886494037,-0.97230238279733,-0.163024755486299,-0.201757059844891,-298.706401783464,1
0.0919150177929982,1.16735797635533,-1.28277057812746,-0.130484973665262,-0.971439430618056,-0.162880065346162,-0.201577993437611,-298.441289463529,1
0.0918306616967737,1.1662866197463,-1.2815933002362,-0.130365219535211,-0.970547880574841,-0.162730580237033,-0.201392992846637,-298.167391435373,1
0.0915591102609889,1.16283780646023,-1.27780351483838,-0.129979717983909,-0.967677884153186,-0.162249371434952,-0.200797455851106,-297.285683934279,1
0.0919765513714047,1.1681394777388,-1.28362934382041,-0.13057232834952,-0.972089772050897,-0.162989107301574,-0.201712942171366,-298.641084458143,1
0.0920324419198149,1.16884931035436,-1.28440935510493,-0.130651672040165,-0.97268047293774,-0.163088149399327,-0.201835515227121,-298.8225569502,1
0.0919825174498666,1.16821524935313,-1.28371260670934,-0.13058079795122,-0.972152826859602,-0.162999679624498,-0.201726026324032,-298.660455875262,1
0.0919872601266926,1.16827548327089,-1.28377879574395,-0.130587530779822,-0.972202951674742,-0.163008083991161,-0.201736427445644,-298.675854997424,1
0.0919334750416578,1.16759239089347,-1.28302816841143,-0.13051117606029,-0.971634503192258,-0.162912772926925,-0.201618471862558,-298.501218789793,1
0.0920037382243844,1.16848476178965,-1.28400876489818,-0.130610923520149,-0.972377106826139,-0.163037284373136,-0.20177256541252,-298.729358166341,1
0.091753854579983,1.16531113823545,-1.28052137627888,-0.13025618213466,-0.96973611484173,-0.162594472465938,-0.201224547854119,-297.918004387148,1
0.0917310214509681,1.16502114824338,-1.28020271599017,-0.130223767624934,-0.969494794082816,-0.162554010508412,-0.201174472725579,-297.843866899833,1
0.0919237175866095,1.16746846725996,-1.28289199288153,-0.130497324120797,-0.971531377753086,-0.162895482010228,-0.201597072876223,-298.469537052288,1
0.0919836344410877,1.16822943559433,-1.2837281954946,-0.130582383661299,-0.972164632213525,-0.163001659013802,-0.201728475987367,-298.664082663445,1
-0.0715375113564046,-0.908555386221886,0.998381080740493,0.101556530255384,0.756071869086798,0.126769648793134,0.156888268544108,232.277027702905,1
0.0919973499255453,1.16840362780541,-1.28391960948058,-0.13060185452331,-0.972309589618006,-0.163025963845138,-0.201758555292168,-298.708615830771,1
0.0917368163138447,1.1650947453504,-1.28028358938585,-0.130231994164492,-0.969556039333359,-0.162564279424925,-0.201187181386894,-297.862682392564,1
-1.11251481891676,-14.1293890689418,15.5263123666167,1.5793552602633,11.7580433338606,1.97145679514343,2.43984617804133,3612.25363468399,1
-0.826247216452818,-10.4936745020253,11.5311474117577,1.17296225218219,8.73251341046711,1.46416988038892,1.81203529058837,2682.76382483184,1
0.0917076167669737,1.16472389927144,-1.27987607905162,-0.130190541720746,-0.969247432623946,-0.162512535714086,-0.201123144124988,-297.767873615618,1
0.091642963466354,1.16390277615154,-1.27897377435969,-0.130098758196886,-0.968564119199767,-0.162397965385073,-0.200981353556689,-297.557949112872,1
