air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
-0.462101743869309,0.646348697474674,-0.227257795219578,-0.609332939974018,-0.392550299964191,-0.60247900069857,-0.0725489205164104,-0.152230906652085,1
-0.643582671105339,0.580204048048734,1.1807650334746,-0.87578071922155,1.15723077924922,-0.893857057151888,-0.361904526900426,-0.483387401966004,1
0.860004244535974,0.304810270060418,1.25150397340954,-0.851484642656312,1.31426991852035,-0.854047810380861,-0.27684037861081,-0.349123732398305,1
0.628393766531719,-0.104477458996729,-1.43557812987441,1.67227746280432,-1.32326053908866,1.69056395746139,-0.306896803488032,-0.462117464178301,1
1.58984979650104,0.159145204000999,-1.25588785988513,0.817332935336569,-1.22315841072065,0.852803374285104,-0.189019423895354,-0.317333211526502,1
0.40797108952545,0.484051697201857,0.103327622457846,-0.845264176252964,-0.0139624942818385,-0.832424446314483,0.0054016256559876,-0.0245555504538567,1
1.43604858800676,0.324498115228519,-1.10096809238195,0.341099593358886,-1.13637039176389,0.376832651928368,-0.117316780325777,-0.22641848878879,1
1.20672054176658,0.111021112571204,-1.17773040496522,0.930722452865499,-1.13170456090003,0.958929254573038,-0.215463641449108,-0.345757731830454,1
0.0416993712732678,0.75303411370131,0.56093149307097,-1.0034103877305,0.458736945605705,-1.00027685710989,-0.252617321200981,-0.373575343544648,1
0.0873207090781169,0.900289141007981,-0.519101402777845,-0.530068026953257,-0.691069597384082,-0.51067271930893,-0.233107458780094,-0.399209243756938,1
1.9801742873936,-0.49130239203907,-1.48173478476207,2.3129289759648,-1.20108060797265,2.34118226116152,-0.400354680292404,-0.564583875420759,1
1.87167342628967,-0.70688714318478,-1.35936821460724,2.03229428208689,-1.10978070800806,2.0582498299459,-0.133623722115753,-0.184611703222741,1
-0.326173650105833,-0.944106177295031,0.891108916489876,0.345377284579879,1.07334028337023,0.317861850608864,0.244658694682327,0.432609662372939,1
0.719650205693491,0.422132980492142,1.24398804421856,-0.958590843062612,1.27942508303746,-0.961219954689844,-0.300179088624516,-0.389064638436914,1
0.800721092875463,-0.765878680795462,-1.20366608248631,1.45978219007728,-1.0753773797274,1.47432850511731,0.205611692102926,0.284955164366903,1
0.788741612489402,-1.8956812600896,-1.50564762036155,3.96491958283776,-0.98081615027581,3.95766435651981,-0.107050928958653,-0.0663470964773048,1
0.150756289527255,-0.425625520882063,-1.29820106336782,1.85013752781091,-1.15304324834242,1.8569575511688,-0.176619441145613,-0.257133785292252,1
0.437709953618059,0.773441159968179,-1.08472008005994,-0.244267299973389,-1.26856030791293,-0.213769176306635,-0.107751798831329,-0.243357380389021,1
1.45434922479929,0.231670237369437,-0.971124298193113,-0.0351136861669645,-1.04902821200073,0.00120358391456508,0.0960594246717578,0.0728047469510761,1
1.18864702616891,-0.881952165290705,0.91540989589426,0.300049961809795,1.16038913697658,0.291397901937442,0.127621826418169,0.268291825312303,1
0.512241288824501,0.96680264902761,-0.659529600110467,-0.934410452801489,-0.900365159591484,-0.903635582314288,-0.0548127722696507,-0.169899267797774,1
1.31868559983319,0.17099920852731,0.802965440755039,-0.390328459537648,0.904194052250126,-0.383998144717569,-0.280881992488547,-0.362926043282695,1
0.942432110329152,0.366574004649415,-0.765135557061955,-0.279393454328377,-0.880990688658927,-0.250187735222508,0.0762584399101417,0.0452444096059382,1
1.78109443473891,-0.0783008389754781,-1.30099389736692,0.782262594650307,-1.26744798020406,0.819873414202194,0.0110019751719283,-0.032680284120666,1
0.900667218635348,-0.112553362587821,-1.07675422470561,0.212655349659151,-1.14649671336063,0.240107109501337,0.296050252849783,0.364299546738355,1
2.16181806959717,-0.479326059010593,-1.45678968860558,2.22395379131495,-1.1796163746832,2.25480335763929,-0.383246865157763,-0.541799041627721,1
0.77786819939713,0.388622929424133,1.25063926333311,-0.933164691064246,1.29445274191627,-0.935588309437153,-0.293474314298128,-0.377468569621479,1
-0.134075489861595,-0.0745455963434535,-1.10067902429584,0.404029722956196,-1.18895262198809,0.417825792541563,0.237508945545347,0.28378933097265,1
0.774245088718501,0.387435860739538,0.535559167965321,-0.460232131575812,0.560062112264249,-0.454162748696046,-0.285216521424626,-0.393524778717408,1
0.545320844491473,0.28722863156077,0.520350055099131,-0.374612025240506,0.548568673177903,-0.372337353296526,-0.235325004133996,-0.319165095635421,1
1.43963347535838,-0.325630828460099,-1.27393249539488,1.1922456768563,-1.17913519059452,1.22045406364145,-0.000660759331180558,-0.0288226155948396,1
-0.0459756029741474,0.557230289557578,0.539476275840741,-0.470525711725193,0.522877279721768,-0.473579277271639,-0.362333933306491,-0.507956865408731,1
1.00429340351392,-0.491883118361421,-1.31270165125761,1.55100912412334,-1.17991361200954,1.570676001162,-0.0193009196124374,-0.0425516996558604,1
1.58784635046915,-1.03592746086698,-1.28971977259378,2.01908887472237,-1.03963002363717,2.03868106775488,0.111179220456827,0.172337621217149,1
-0.169643192449382,0.595227136450619,0.585588676004246,-0.894353457095626,0.498317804067584,-0.896000464744171,-0.186118439413472,-0.271184314931292,1
0.623799485675038,1.01886328963986,-1.1794322398701,-0.707937046785082,-1.44972026993417,-0.668325714140318,-0.0356739436440317,-0.16791886952827,1
1.20481236596722,-0.160409472213037,1.49455338662536,-0.77038728206768,1.6280647092455,-0.776149752603207,-0.0724896566421622,-0.0314928521987437,1
0.49599600824372,-0.622799173891161,-1.1856991998522,1.26950128913431,-1.10298018074935,1.28235196989133,0.205391327867497,0.27561206539004,1
-0.171082163199087,0.200812232840743,-0.888668238939313,0.284837097098953,-0.974356634631086,0.296959330597423,0.0209031214022494,-0.0198946417971825,1
-0.282153374038837,0.640807303736606,1.2228555878947,-0.923501371019176,1.21228945467599,-0.937156074479107,-0.417930717808912,-0.562392159462551,1
