air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
0.00914132162604259,0.671235323200067,-0.0357098442148245,-0.537003548360352,-0.141905132295148,-0.528179206399065,-0.219800233941522,-0.346129993511174,1
-0.937505675738696,0.564681799884287,1.06129303820715,-0.920893896821404,1.00089875831926,-0.940199211303685,-0.270061162727794,-0.36244895983661,1
-0.299871842040854,0.243556526147752,0.780044754015691,-1.02950982293383,0.697354026315612,-1.03692276590935,0.0855910069402662,0.128122365261588,1
0.546415701450723,-0.108806769224813,-1.46890006401703,1.65969494646163,-1.36686310297108,1.67763866726919,-0.281280770830794,-0.428386523342128,1
1.08780890918337,0.132632127042751,-1.45995431799889,0.740276497579333,-1.49018435039401,0.773647759298104,-0.0321445848503976,-0.110761960415363,1
0.285939313772407,0.477607126762228,0.0537249050610476,-0.863994391600483,-0.0788688603042665,-0.851664911586738,0.0435334106624058,0.0256560104556618,1
1.07209045566971,0.305277270440779,-1.24890753086981,0.285236977625511,-1.32995275675474,0.319448222646955,-0.00358924364140004,-0.0766631827008135,1
0.846880223690824,0.0920177319963731,-1.32399605991731,0.875491865531276,-1.32309673929394,0.902194071455609,-0.103022815599994,-0.197696753964113,1
-0.226885609517142,0.73884998160089,0.451758740179688,-1.04463452380711,0.315881734626981,-1.04262402417894,-0.168691436485683,-0.263062560795083,1
0.295939981643414,0.911306448498711,-0.434303138090427,-0.498047810278722,-0.580108998958813,-0.477780205501389,-0.298295605068762,-0.485048356124773,1
0.964105551304626,-0.544961584497934,-1.8947400865446,2.1569762651451,-1.74150812270454,2.18098107495157,-0.0828593856677011,-0.146509182042242,1
1.05317427381006,-0.750112568778895,-1.69206666056059,1.90666581119805,-1.54512474239629,1.92919897887475,0.122136169254262,0.152170415987671,1
-0.55589210013588,-0.956237744859014,0.797734389344336,0.310118631562583,0.951157436257282,0.281642678733958,0.316439790175686,0.527130305660688,1
-0.346606665712466,0.365823322846748,0.810582581269489,-1.12224674902617,0.71230345965423,-1.12933418706082,0.0329987048737034,0.0496606158127625,1
0.815409145848712,-0.765102996008258,-1.19769577404619,1.4620366061384,-1.06756508545769,1.47664433614907,0.201022054078874,0.278911573982698,1
0.308489656563637,-1.9210436506607,-1.70085744912986,3.89120744925576,-1.23625297434847,3.88194415149205,0.0430154305552268,0.131258815491741,1
0.306420500884297,-0.417404801574906,-1.23492764267807,1.87402986390638,-1.07024843349535,1.88150076406779,-0.225260495526996,-0.321183849152701,1
