air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
-0.054031801347429,0.685453903275103,-0.0143092175017128,-0.501042917917501,-0.114659436346564,-0.493588536376327,-0.252350833420059,-0.390088873579088,1
-0.494146030615815,0.464893403814863,0.911099825993835,-1.17327167396933,0.809683863149951,-1.18296237487697,-0.0416155587420423,-0.053938116149274,1
-0.434686267304604,0.273899646934855,0.825714701214973,-0.952768140758158,0.75549762706433,-0.963104643912097,0.0161264917455345,0.0343120409867767,1
0.784350046184943,-0.162359425385652,-1.54950307767561,1.5242533434837,-1.46948090160479,1.54735686357818,-0.158682659591558,-0.262820427637133,1
0.62667191726631,0.236421728324411,-1.3037388237646,1.00277384090081,-1.29130233093626,1.02614497285805,-0.269750149085881,-0.431643132161029,1
-0.15175100472033,0.57611950906396,0.20199756724904,-0.614843818526225,0.109900932544187,-0.61200600813998,-0.181991014635879,-0.278909844640483,1
0.48214859255675,0.438057402646843,-1.04905789544463,0.621055128187434,-1.07551897426679,0.642473005324062,-0.307562838707698,-0.487172943608384,1
0.603829052953411,0.14672204881339,-1.24165966221666,1.01384616745902,-1.21827212423352,1.03527761157359,-0.228257423912538,-0.366823381902052,1
-0.305093136943308,0.756452403941898,0.478252445442695,-1.00011571803582,0.349611561693449,-0.999801212084808,-0.208988667042494,-0.317483098465488,1
0.0970217160158101,0.956077628948363,-0.366917272887854,-0.384815696653898,-0.494318296697896,-0.36886179583674,-0.400790281422316,-0.623465198137052,1
0.99602029280321,-0.552144739077172,-1.90555157467926,2.13880913693155,-1.75527251018802,2.16350604379786,-0.0664149878117061,-0.124301378661619,1
0.873820820831298,-0.709744904289938,-1.63130860212935,2.00876086266364,-1.46777207377422,2.02740460521417,0.0297224632632544,0.0273677062566608,1
-0.254227860425593,-1.0241342955788,0.695542136011451,0.138399461582643,0.821053813595493,0.116465342513607,0.471875383377722,0.737042710019288,1
-0.455970258012401,0.390438141953652,0.847630764177887,-1.05999268366593,0.759470467448038,-1.0694517599195,-0.0233520076276247,-0.0264398017608301,1
0.628016060077283,-0.722925825241063,-1.13421419693789,1.56870813332887,-0.986745034184626,1.57925209225421,0.104465844841691,0.148514503278409,1
1.18074540533711,-2.11736508651965,-1.99634418144965,3.39468511258946,-1.61244483889294,3.40433738834485,0.492454150453547,0.738216079025845,1
0.730740780979785,-0.512907945887289,-1.37867104958452,1.63249004343038,-1.25325191333209,1.64916267309036,-0.00662511962815632,-0.0259215061633574,1
0.319120276371035,0.89051318272781,-0.802161499450436,0.0583024154050059,-0.904147809036463,0.0805355461725213,-0.438073826575526,-0.686026366969312,1
0.355116396771566,0.408482212825624,-0.788072259160166,0.407005661858196,-0.819635259522194,0.423932171570094,-0.26004699052366,-0.410783544683499,1
-0.168061482177101,-0.902747168138446,0.500323766902816,0.224074674022866,0.61504431180898,0.20654644552742,0.400080373975375,0.623885974790746,1
0.0731745312700483,1.12580740018981,-0.349391638016054,-0.527952343854106,-0.5024042515601,-0.510490026636738,-0.4603126485736,-0.715238263117612,1
-0.195915019845748,0.157643825959656,0.366014105945405,-0.449502311881335,0.329557199908225,-0.453702249202772,-0.00608425369185481,-0.00523725087783723,1
0.225180436756394,0.518973323962811,-0.546388108939993,0.105396451352478,-0.602965421415615,0.119617111159777,-0.266400684708625,-0.417851575899,1
0.62127690697393,0.0516332563664403,-1.25970560964104,1.10148346063626,-1.22167149181409,1.1222015956127,-0.196068237460502,-0.317290771301536,1
0.373001658921901,0.0572876241866895,-0.761020352671209,0.645866963640221,-0.741882951573162,0.658658376633785,-0.12797998528483,-0.206409212389296,1
0.981869901417165,-0.521561726086714,-1.88256177934797,2.09506732616984,-1.73761597938651,2.11971842603324,-0.0743502300608949,-0.136301168095123,1
-0.451071590549521,0.358195554498504,0.843559734201793,-1.03213042383198,0.760291594576048,-1.04186416574144,-0.0121492381107946,-0.00917588182079253,1
0.36013139336406,0.015741108614305,-0.727657763613191,0.646823463695113,-0.703615093376162,0.658642649986214,-0.108113252608336,-0.175332091151443,1
-0.159076364102843,0.374239898493742,0.2529843117981,-0.509612102860066,0.188748474986733,-0.509718802592467,-0.101088968913922,-0.15332200908731,1
-0.159101143710183,0.264465899970857,0.272741716750576,-0.445180020674084,0.22394406502348,-0.446760234680279,-0.0582184845211514,-0.0868548565442653,1
0.664741248065179,-0.25583767860214,-1.29198601401977,1.36126176664427,-1.20753640132732,1.37925587914894,-0.088316418102726,-0.151162643107371,1
-0.199990333129406,0.488658902446441,0.314789886310657,-0.651352639108208,0.231477743316311,-0.651243073896591,-0.134181880934411,-0.20375319921538,1
0.714501598442666,-0.478011916343641,-1.35225147957771,1.5824096703823,-1.23292453555176,1.59902702861405,-0.0156530502606539,-0.0395706708183521,1
0.805339871854855,-1.014244044749,-1.43881169232636,2.06285736045747,-1.23743944059276,2.07520865140589,0.168009831658548,0.243235781084812,1
