air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
0.0737463129989173,0.716832595698081,-0.0745603029801735,-0.510926105203806,-0.208388722095062,-0.495146019881747,-0.141944833497358,-0.276724971491492,1
-0.367337853058189,0.527119998877435,1.09763189876377,-1.08754922058251,1.06721936492299,-1.10071357095715,-0.0558358146618349,-0.0825739995236053,1
-0.345700176173299,0.397130659730525,1.01544190947436,-0.935780889157507,1.00365047915538,-0.949749803647636,-0.0341271816650891,-0.0424349521047687,1
0.562967405483648,-0.402648098025795,-1.6103745541886,1.30754106061516,-1.63268925391108,1.33418689121653,0.0101363924909816,-0.0179149031142768,1
0.526949581398539,0.159198598299539,-1.41233495948649,0.74866194187728,-1.52441028057822,0.782163911996272,-0.0903154782565752,-0.207899869533017,1
-0.0127713416285437,0.690302272207657,0.157255581243904,-0.633498141039491,0.0418950498707074,-0.623224867162919,-0.127043301330284,-0.242450938274249,1
0.458208211043562,0.422387479016634,-1.17776825656371,0.39927858738882,-1.32352423740485,0.432944754360353,-0.131398018155868,-0.282018290101373,1
0.486866434964914,0.0350946002718118,-1.32475244904721,0.790993670649332,-1.40925235341931,0.820158799301918,-0.0625954681079736,-0.152156245945814,1
-0.143995831751833,0.861457173095082,0.546324525562471,-1.00680264481608,0.423016694713101,-1.00150593854573,-0.143797000520547,-0.265834883146051,1
0.234545374153365,1.01851303425303,-0.460678449293172,-0.506837927673456,-0.671759230837316,-0.476792854643811,-0.216624577782486,-0.430404033709915,1
0.647100936355925,-0.822981935307843,-1.91487032685574,1.82221947399897,-1.87925670308987,1.84709594757893,0.0787023007400073,0.107815730198595,1
0.556546285060911,-0.93656061017657,-1.6874458256206,1.76999655893487,-1.61790621977912,1.78773893810321,0.110274519394472,0.174283082824992,1
-0.367033096927696,-1.09331983134914,0.80960910077801,0.349438288976379,1.05478445932613,0.310414601066866,0.245807143575897,0.495075338576192,1
-0.343640166045036,0.537072066406204,1.03461209143773,-1.05635643308744,0.998684333312636,-1.06796955427721,-0.0604173464685166,-0.0929192331651714,1
0.403499226949698,-0.906824338788361,-1.26378293227108,1.48520681594719,-1.17461537236585,1.4944321413834,0.122361627147198,0.207578428199208,1
0.543705302663045,-2.64592606227885,-1.95529167003339,3.26361666245627,-1.59291753677625,3.25330727975571,0.429986513484995,0.787407631466064,1
0.471531222113789,-0.79333617695493,-1.42965211163828,1.49947907362968,-1.37076229083455,1.51451378230739,0.0933997071072008,0.147603336509594,1
0.412745269704823,0.908999368489125,-0.967241874578893,-0.108855720457141,-1.18843755209653,-0.0700897846586788,-0.216755799174947,-0.442470662645733,1
0.380086215039687,0.45290330013973,-0.95879376637896,0.24031338653967,-1.09713961511507,0.269876994604183,-0.128083540377007,-0.270491024330532,1
-0.291776637897437,-0.90385313201137,0.637455661456419,0.30855672985296,0.838264033217632,0.276980203439703,0.201868377798764,0.405939422057204,1
0.265451909918536,1.2473395625604,-0.504614461918301,-0.657498415476971,-0.759603813907281,-0.621983308715498,-0.262784158963381,-0.520852414776018,1
-0.17317685378669,0.237908378763054,0.515586998396144,-0.503318680361763,0.503051731416003,-0.50969405614852,-0.0243504783267727,-0.0351507621689473,1
0.292059573178254,0.573155632941991,-0.696838474422874,-0.0149252348460113,-0.841440790644828,0.0113869167878918,-0.140334847366893,-0.288116722058921,1
0.516093422823175,-0.00631984425393796,-1.41199165439249,0.877057946883073,-1.49416119399307,0.907278880049721,-0.0582507621764691,-0.145773659073617,1
0.35728694590046,0.0504789719895602,-0.967787656393882,0.558552908778203,-1.03400360522356,0.58035057620484,-0.0505387133662718,-0.120475017883098,1
