air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
-0.0582052888005568,0.0231641278975424,0.156399156334189,-0.11346678688801,0.157928713735681,-0.116343153426096,0.00667342466974517,0.0132290104596747,1
-0.454134927732982,0.180733396664245,1.22027260791887,-0.885301527152414,1.23220666845364,-0.907743792053514,0.0520680387053974,0.103216663517796,1
-0.405223259899734,0.161267878105378,1.08884565786575,-0.789951948020712,1.09949438496957,-0.809977114964278,0.0464601577467575,0.0920999251818121,1
0.624238455581333,-0.248429991872354,-1.67734530342789,1.21690542674655,-1.69374945792494,1.24775380225368,-0.0715709585009437,-0.141878121875028,1
0.488917792751696,-0.194576034516232,-1.31373508969528,0.953108078992684,-1.32658319755687,0.977269230117017,-0.0560560067111172,-0.1111221802609,1
-0.136580471708169,0.0543553271558449,0.366995353636643,-0.266253249416512,0.370584506370105,-0.273002730549119,0.0156593929535491,0.0310422734093089,1
0.373569155135017,-0.148670402062185,-1.00379023795916,0.728244676508393,-1.01360713738498,0.746705573097588,-0.0428309122264855,-0.084905519112306,1
0.471920845146708,-0.187811709893794,-1.26806384021853,0.919973821412583,-1.28046529095415,0.943295023928327,-0.0541072516788012,-0.107259081180344,1
-0.295466634292443,0.117587714918117,0.793926690864533,-0.57598974795324,0.801691160153989,-0.590591004256799,0.0338762055305686,0.067154227323449,1
0.0414532606688767,-0.0164972745895016,-0.111386011984731,0.0808099812071301,-0.11247534841753,0.0828585024728018,-0.00475275044742005,-0.00942157715006381,1
0.785890157622202,-0.312762989407353,-2.11170771859962,1.53203313427164,-2.1323598643431,1.57086995131315,-0.0901048491238782,-0.178618632938387,1
0.718219644463338,-0.285831958671031,-1.92987525311674,1.40011461185851,-1.94874910797982,1.43560731355112,-0.0823462058590696,-0.163238348004871,1
-0.157413445341269,0.0626462862021409,0.422974106895883,-0.306865548198677,0.427110722405877,-0.314644545196285,0.018047960780498,0.0357772318946581,1
-0.43006079521996,0.171152544201424,1.15558477469781,-0.838370835463403,1.16688619912118,-0.859623414158647,0.0493078615269005,0.097745048182055,1
0.561395924173129,-0.223420367060888,-1.50848575309002,1.0943986878275,-1.52323848963134,1.12214153532788,-0.0643658589635847,-0.127595149958847,1
1.01458368709596,-0.403776817793679,-2.72621330401716,1.97785378916748,-2.75287521086462,2.02799209494327,-0.116325302159181,-0.230596540029182,1
0.605477677267985,-0.240963710418156,-1.62693459400878,1.18033271525245,-1.64284574026005,1.21025397784456,-0.0694199745714779,-0.137614135944311,1
0.238444336502773,-0.0948943853903194,-0.640706262784536,0.464829112133095,-0.646972262099328,0.476612462492591,-0.0273384146074954,-0.0541940893456266,1
0.292019386221452,-0.116215803587437,-0.784663843774726,0.56926959983128,-0.79233772398009,0.583700501357735,-0.0334809673865142,-0.0663707301236586,1
-0.115162865378211,0.0458317001365487,0.30944567679918,-0.224501253624174,0.312472003388157,-0.230192327738401,0.0132037950964714,0.026174438475424,1
0.0332550670005027,-0.0132346156357121,-0.0893572479390535,0.0648282257171182,-0.0902311467705156,0.0664716118064786,-0.00381280102012071,-0.00755827585864712,1
-0.207398548099623,0.0825390027769832,0.55728540509203,-0.404307707135328,0.562735562471909,-0.414556848684053,0.0237789145261335,0.047137942593715,1
0.183356521887621,-0.0729709277520631,-0.492683842354219,0.357439604240062,-0.497502207333491,0.366500646199745,-0.0210224184389206,-0.0416736244400819,1
0.509143053793867,-0.202625140417027,-1.36808090308817,0.992535688265271,-1.38146050384949,1.01769632354791,-0.058374898323413,-0.115719016654812,1
0.341982671468956,-0.136099837384096,-0.918916517739971,0.666669227188668,-0.927903366480118,0.683569195096895,-0.0392094196839456,-0.0777264820967097,1
0.773709844214757,-0.307915554691085,-2.07897889309137,1.50828853899324,-2.09931095643497,1.5465234339993,-0.0887083367853346,-0.175850267781376,1
-0.424731615910567,0.169031675227907,1.1412651284059,-0.827982005419816,1.15242650910086,-0.84897122878504,0.0486968538778421,0.096533822015529,1
0.334892066687239,-0.133277968797593,-0.899863874438781,0.65284663205593,-0.908664391537107,0.669396199188742,-0.0383964589058303,-0.0761149157467141,1
-0.176263068076625,0.0701479253291003,0.473623543635717,-0.343611455141272,0.478255502104475,-0.35232195553331,0.0202091310103812,0.040061410557209,1
-0.165983984531356,0.0660571285850446,0.44600337324403,-0.323573162984839,0.450365211099331,-0.331775695586302,0.0190306008264933,0.0377251605954197,1
0.553428544072679,-0.220249565653346,-1.48707719122936,1.07886688584622,-1.50162055564224,1.10621600442626,-0.0634523730585878,-0.125784308420955,1
-0.213750306344564,0.0850668304605506,0.574352748132822,-0.416689977097297,0.579969821252426,-0.427253007387926,0.0245071641584528,0.0485815824757809,1
