air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
-0.112710828817336,0.62165309553795,-0.0439794306245234,-0.513260010394841,-0.256091715214348,-0.496777916057536,-0.266012041953729,-0.440832214288881,1
-0.81129377990029,1.03476961948042,1.18518500008341,-0.788032460160288,1.16982258619086,-0.802509477428299,0.0248698265869717,-0.0946941401138194,1
-0.0105659431435841,0.408928960145735,1.02423928072157,-0.981417018363847,0.947300848405298,-0.990486793688269,0.222129142171859,0.400767100348376,1
0.28872421699118,0.246579257945993,-1.51384107948863,1.69311176749988,-1.39638417355905,1.71293473045608,0.141292623588514,-0.0123731987436109,1
0.983996489585066,0.217484271966512,-1.37726124045735,0.715321940840459,-1.52993760976201,0.751327951906699,0.154056907204528,0.205085614049625,1
0.349411872404695,0.207043467721183,0.114749622923917,-0.935722275293297,-0.161075395365324,-0.918793512753126,-0.162388468417805,-0.122398412629051,1
0.991898180953502,0.265890885900572,-1.16389536974093,0.242910281047258,-1.41091123549087,0.281355805896992,0.054812023877756,0.109046710017379,1
0.706781032060862,0.236139653762397,-1.27394303098397,0.874734997304114,-1.35044099805433,0.903674095852806,0.130849463196116,0.119529319852694,1
-0.149965071965469,0.992342397181299,0.608689685562054,-0.948538607686192,0.396983923777668,-0.940109249375868,-0.0209309707538599,-0.0724639951548293,1
0.243779354867993,1.26842735296209,-0.378921853151682,-0.467787870152885,-0.714468076933298,-0.433241931628507,-0.110544311549754,-0.272836741333653,1
0.831385690423294,-0.117449847997697,-1.83194067111233,2.1655296278351,-1.62966901042391,2.18538201788369,0.473607742703259,0.537737888221605,1
0.947189194444331,-0.883882040167501,-1.71349502878111,1.78050393809711,-1.54126955501526,1.79577084644339,0.277384557950413,0.415709681268989,1
-0.439509065408837,-1.88607380413871,0.610067483717768,0.0431385098368063,0.924373784331812,0.00138003472144072,-0.208856190788374,-0.0833892255887201,1
-0.0497759371086054,0.814513602319864,1.09306989328317,-0.9928094902054,0.998908315986742,-0.999514980723525,0.311775692208384,0.47368060763579,1
0.645410226313437,-1.54044520715991,-1.3968451461883,1.20658207640205,-1.26545314138374,1.2137281155165,-0.142733119532862,-0.0784675503938127,1
0.0424703456055231,-2.08896245416037,-1.99829327733725,3.71159583087057,-1.20598265931953,3.68395648718582,0.31480644216361,0.315402647229509,1
0.0243065999808152,-0.344448355915146,-1.38771737865361,1.83734272996123,-1.14632464943773,1.8431023210251,0.019933567742794,-0.152421748666952,1
0.581923271620567,0.833897407366393,-0.91287066581703,-0.174568668724689,-1.2622084926735,-0.132214548426104,-0.167350820685314,-0.298717200261364,1
1.16070530944794,-0.270071182854517,-1.0324076851293,-0.220716205049272,-1.34856299645117,-0.183094227949383,-0.0975299784796735,0.0343937370957793,1
0.292858528890849,-1.71760351989372,0.44655951754683,-0.128091442550478,0.645208226576641,-0.156441204307852,0.101747468577404,0.455692786840942,1
0.652359293216103,0.914634926737275,-0.478921786179785,-0.89947780600541,-0.948271403478988,-0.856199532647998,-0.208844461644186,-0.2734771422093,1
0.298439435951159,0.266967406219196,0.523049804339639,-0.562598910543559,0.456215431141972,-0.56399101361613,0.290692693346967,0.502156385237372,1
0.85222695702188,-0.0546766540789233,-0.751160452425024,-0.395090630999111,-1.06310350653413,-0.362038531481859,-0.166625098609296,-0.110166462015782,1
1.22370640256991,-0.459255448706328,-1.46327053626447,0.574302344023134,-1.63109404491274,0.609175431094576,0.0515580126521287,0.192388310459151,1
0.971018139738225,-0.997133442190949,-1.11294807359185,-0.00778878401812981,-1.32568800727861,0.019641050514515,-0.29608550221989,-0.203847389247546,1
0.947434878825975,-0.154908460589481,-1.82475048223236,2.0509345418654,-1.65418934602399,2.0727504207926,0.485584716579408,0.587565698432959,1
-0.0247182301958818,0.735625675998413,1.08112490373987,-0.987206993210823,0.991432179609769,-0.994386614246669,0.308599183132415,0.482373101979916,1
0.355974959586943,-0.750271093387448,-1.01180434841765,0.324141303579236,-1.10931942444711,0.342338965987037,-0.406758723796398,-0.511216777793485,1
0.110535543113043,0.581322245948947,0.401278202987191,-0.518780542134995,0.296422433592751,-0.514821087070725,0.168049411456486,0.245396523312727,1
