air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
-0.120036808024751,0.777494793877199,-0.0499232544785589,-0.472238401704129,-0.227190679171273,-0.457427456823691,-0.168338883955915,-0.345042459507875,1
-0.796196097179652,0.620230065546867,1.1132328699322,-0.964255818297528,1.06236748227102,-0.978849733645429,-0.181776195942219,-0.340787357352858,1
-0.0425760051485836,0.23154392630768,0.990435732250541,-1.03447819280669,0.92801821597866,-1.04599344920146,0.150473348152541,0.306783220104041,1
0.307932502490505,-0.304954493780121,-1.5943985100347,1.46234598284243,-1.54606718587707,1.48504314967337,-0.155890661437143,-0.329044962605793,1
0.939567284434588,0.0376949719244416,-1.42600817280584,0.651549576242219,-1.55821580560111,0.68582040882955,0.0827740236294757,0.126483522201873,1
0.294966942131905,0.586422885975762,0.150538351318498,-0.767929662250779,-0.0416974423909889,-0.755192940478522,0.0655958794885865,0.115336289100952,1
0.935276052397852,0.282264938322236,-1.19121249958383,0.258051322429232,-1.38673857107332,0.293426125124649,0.093902506209285,0.147174549718091,1
0.683998203390935,-0.0220859743888208,-1.32828992295987,0.771319004308674,-1.40902130541846,0.799858338528915,0.00858270430716903,-0.0128936673088338,1
-0.168977738407086,0.836726589051644,0.551711722202955,-1.02397656007028,0.360376267965354,-1.01804815845909,-0.0746507350587353,-0.152263597983935,1
0.192511658211231,1.0757490096154,-0.449401313515102,-0.540208259155176,-0.743245807565392,-0.509505290062077,-0.166128910196827,-0.357203666624223,1
0.828447268514526,-0.882312430749715,-1.93156447527929,1.87477736644221,-1.81091160073879,1.89744615631978,0.0663022382931622,0.106139515467354,1
0.927531833174719,-1.05508023107933,-1.7096075974564,1.74556607466305,-1.56241381488594,1.76247129623924,0.17538057276718,0.325781432274782,1
-0.428537179509107,-1.11793162350695,0.80429197723916,0.404449465470811,1.13960471173988,0.364540515274498,0.149295470161686,0.33380307263516,1
-0.0733581303660418,0.395183143987067,1.00937835333388,-1.15669432268719,0.910149401225499,-1.1656213870427,0.118788468576321,0.24204958931727,1
0.629959903435504,-0.967003331472557,-1.26855207452111,1.4724201258246,-1.1045107919523,1.48062365640476,0.132858124026088,0.251555741223323,1
0.120697538060482,-2.5103860593701,-1.95181198640267,3.58121617666017,-1.31796726073525,3.56356261076484,0.00918034767851317,0.0359400446877303,1
0.0617649123121144,-0.648917046986519,-1.40658190259532,1.712314430885,-1.23768472935213,1.7223287691588,-0.167835107416783,-0.339300059619511,1
0.542454735610469,0.891947047748528,-0.95424364113271,-0.170196137046309,-1.24788495716445,-0.131070764214724,-0.101960101442798,-0.240300415362004,1
1.08281808119503,0.241063797192959,-0.979655950069985,0.00721520423805965,-1.1887041122103,0.0401719536930526,0.201660889017261,0.360770776728903,1
0.257212516350498,-1.13969214283446,0.595769292359485,0.17399244908711,0.838174501723725,0.144999880631596,0.385029105638594,0.784213605493457,1
0.588403897935952,1.16258423239754,-0.500809568274777,-0.810649696005394,-0.87400077965104,-0.772758457573069,-0.0301652177814311,-0.0983330639968406,1
0.257680030569403,0.0426786846844843,0.484124482856099,-0.627895337027307,0.430485919338226,-0.631649670604155,0.195149102112888,0.386189389897,1
0.789111194848274,0.424248643903351,-0.70623160232668,-0.19111045081672,-0.921129763201415,-0.162279591115897,0.113308502368093,0.192022904185479,1
1.16276234094344,-0.202576358913694,-1.43472497402937,0.701456660799778,-1.53919168986392,0.733718770705959,0.204496010831709,0.366973839522789,1
0.909101506008129,-0.105138782363554,-0.97819042066504,0.379597091715931,-1.07476637223341,0.403615573766012,0.181376868484629,0.33028184440819,1
0.934967617534248,-0.867686646742978,-1.91876058755484,1.78487565239779,-1.81754247493361,1.80888522492669,0.109510648046557,0.189386884537683,1
-0.0505810924895342,0.351306959697667,1.00518560699085,-1.13389442688054,0.913687244380803,-1.14335868997068,0.133283936422835,0.270996384666655,1
0.33835979933498,-0.0390348418651411,-0.897748611166444,0.618003752233035,-0.928076049485414,0.635357038162535,-0.0404530407011056,-0.0973099685449818,1
0.0860018584155926,0.330171997800295,0.346405946504851,-0.615527207218446,0.247150454632981,-0.613421574097849,0.0577650977838175,0.111018574201371,1
-0.00191360894127291,0.23925282884663,0.359657326710318,-0.502501157409485,0.29600651117549,-0.503442889801794,0.0380902892832287,0.0756343490974043,1
0.905946514714613,-0.506517048500505,-1.42707604281579,1.08860997209067,-1.41756885043503,1.11169844668308,0.146172404961235,0.262221643357038,1
-0.354770407505681,0.558292834401864,0.439914987906612,-0.594433960816163,0.346988537304687,-0.594455150682992,-0.132283624739445,-0.25901397990907,1
0.629937516861522,-0.707539074077809,-1.45569081340772,1.44183428548362,-1.35487693439721,1.45813827650389,0.0582430504603658,0.0970056813591589,1
0.900217203907399,-1.37416181069013,-1.55064625789285,1.86404824396009,-1.32093447741923,1.87179222140816,0.241785211044184,0.465342313361557,1
-0.258565887748833,0.677480368247506,0.597143203781267,-0.886557132435321,0.458489645898745,-0.885559449759558,-0.0788081924856978,-0.155302307541163,1
0.787524614433364,1.21988985195009,-0.97451232768484,-0.556949295135015,-1.38630358593106,-0.508112954914462,-0.0542964774949377,-0.156985167214518,1
0.159217614356472,-0.274029725597432,1.17233695884762,-0.939105008572948,1.20546050511425,-0.961152045584174,0.339755074630492,0.688441851282259,1
0.506848937317694,-0.773242427389253,-1.18501510242032,1.32787705047851,-1.05249621501335,1.33716320463644,0.0729691534163882,0.133145422948874,1
0.150556699256431,0.23713512267175,-0.751677628941038,0.395650708065601,-0.825411143857084,0.413976451976777,-0.125293440097747,-0.264468983889798,1
-0.651696518439266,0.666344257856261,1.09067573832524,-1.07056947401005,1.00726516499032,-1.08219363662635,-0.134959643269069,-0.252162187762414,1
0.919591576725781,-0.569188075073033,-1.48806258456125,1.18224882369637,-1.46416145209683,1.20521481671733,0.148182690345128,0.266276645076888,1
0.367470608729455,1.0330534377635,-0.416429104285396,-0.647680025336052,-0.7255535432188,-0.616287583579215,-0.0832931297325564,-0.195662422248502,1
0.104468828024283,1.42383286650849,-0.356296149622094,-0.833102782910638,-0.725692432616605,-0.797992058303852,-0.231888338423358,-0.490548612060277,1
0.518632591312912,-0.310664466120321,-1.27192599104296,1.04544877795317,-1.2564725550914,1.06542667773841,-0.00541275617675624,-0.0314466596407763,1
0.610419474835853,-0.254632670136982,-1.21320221864191,0.892267458063117,-1.22591421119462,0.913511147828395,0.0353138656878635,0.0470240842460712,1
0.363581929390277,-0.530728558382078,-1.29418048212186,1.33106994693182,-1.20044320159245,1.34520705311844,-0.0408815990897806,-0.0948837402064756,1
-0.751942956890836,0.338680249802571,0.363144952987594,-0.107448516198385,0.384477855250526,-0.115288611082587,-0.275878867721646,-0.532199604422761,1
0.526136089405907,0.578583721550176,-0.615545173628195,-0.223602256646601,-0.831618488050896,-0.196228392850236,0.00439680543966691,-0.0197807832237768,1
-0.133315895375721,-1.34490948488154,-1.85790519113335,2.76937672125427,-1.48070588810998,2.77039439848832,-0.238718430903813,-0.468904521594361,1
-0.568708813788538,1.27506978466175,0.306902545740691,-0.886813937935407,0.0666195507225219,-0.873023810109064,-0.346461248517791,-0.692819030846249,1
0.497963370202131,0.0457900871692506,0.139166787148354,-0.473916937913321,0.0531499154219326,-0.469347461094594,0.221232603314634,0.428621451729902,1
-0.751771184651108,1.34197210701155,0.74177184416188,-1.21065295216047,0.506927946511888,-1.2045412115018,-0.341343377580365,-0.674791262165199,1
0.601119741680861,-0.0457469199381299,0.0611504349222566,-0.399622965060752,-0.0161666899393094,-0.394428317287252,0.2597607895028,0.503427966919225,1
0.545812764821088,-0.759573758072447,-1.72609769860327,1.77624831971666,-1.59700900130845,1.79479254172181,-0.0227961030817294,-0.064080997647882,1
-0.0175763179603166,1.70699903181254,-0.590261401569191,-0.762811809913784,-1.01044946059259,-0.719826481597395,-0.368235685979938,-0.765786202498869,1
0.434038112704171,0.48940678074692,-1.15740889928399,0.38668898111343,-1.33183362036029,0.419750737427349,-0.12948403996283,-0.287972685463037,1
0.444064537318638,-0.307342426625223,-1.23674412149059,1.05860573137627,-1.21156040573214,1.07721842341921,-0.0286518640767048,-0.0755480341775276,1
-0.158775501662573,1.37290004293125,-0.227436553878038,-0.743050473801556,-0.546783768122292,-0.714076676363648,-0.304110079373966,-0.625644200196417,1
-0.553249052156723,0.482266079926677,0.405045180502527,-0.379900424685981,0.360705928796544,-0.383214602305099,-0.208112023890407,-0.404138617430483,1
-0.728116151801159,0.509045768053881,0.504167096664365,-0.378369174913266,0.477697911289472,-0.384769809917266,-0.261937828004369,-0.506360565935767,1
0.364921578094582,1.57624683771488,-0.851179316478922,-0.6717391845702,-1.29185026974585,-0.622740360247383,-0.249195885143981,-0.538881012636639,1
-0.210875598071262,-0.604598783087109,0.924181655213835,-0.231529213654589,1.09729029640394,-0.260578162520782,0.188063588763783,0.398527912273315,1
0.616726375585667,-0.835365133089381,-1.40607478150892,1.50329846473503,-1.27172223526808,1.51612742692907,0.0810910193913823,0.145357728252411,1
1.68300784882504,-0.163657932139662,-1.26107348689462,0.18788813201674,-1.4534628090383,0.224301690911728,0.442607260222047,0.829092571013677,1
1.0119289275778,-0.915170487994024,-1.63622710361208,1.52001862867086,-1.53735015797118,1.53953692795894,0.204228723241882,0.379595306920357,1
0.22530579166396,0.630298892845483,-1.31301813684183,0.55021266002584,-1.49059176210378,0.586070380630397,-0.264570716967518,-0.555478723184128,1
0.308142175234887,0.0879310433358321,-1.08587285812653,0.708384930306812,-1.14168874865454,0.730868819618541,-0.108600211239212,-0.236121209440327,1
-0.158738514260468,-0.0161962438261816,0.48183095086583,-0.317819122311989,0.504090425901862,-0.327601491022617,0.0361361717971193,0.0809650577465602,1
1.17572977435578,-0.15184709997497,-1.71489077711561,0.904895963792117,-1.83104709401933,0.942733649751468,0.145838020162073,0.246275074064178,1
-0.237681743024763,0.0531222273635555,0.584305946660256,-0.412328332869836,0.599639706158403,-0.423277840121277,0.0154064685773064,0.0415841247458612,1
0.925149155227876,-0.99718052955816,-1.66692786797551,1.66480312187551,-1.53438724491448,1.68215705770258,0.174856883846415,0.324298183802273,1
-0.308558423250294,0.72008315505002,0.631588902570781,-0.918216659907888,0.489196744443491,-0.917503854517475,-0.0979112236113298,-0.192419425524603,1
0.903811088377816,-0.223525393086883,-1.36613309937516,0.819783311038892,-1.42807888928432,0.84750416709419,0.117557215531989,0.201393473151062,1
-0.588120020409069,0.277016724486761,1.03564886763204,-0.764793252954751,1.04134151863065,-0.782531781226753,-0.0654612972491181,-0.109723797396293,1
-0.731587524033496,1.33434707598197,0.0977511107751098,-0.642214641491814,-0.131328674579511,-0.625865810750525,-0.462440176751279,-0.922661758675504,1
-0.228298917924746,-0.00568903868929423,0.587473455724196,-0.376254845648828,0.616178072703468,-0.388311524634363,0.0281382543258155,0.067666794259185,1
0.058853908977019,0.108016077711278,0.607071004231419,-0.661902176103506,0.564874396351523,-0.668634689956769,0.13107842874508,0.263792608360508,1
0.560709687325591,-1.31525057616122,-1.89611794291194,2.3423341015275,-1.62776323575335,2.35270179258882,0.0274968436609442,0.0428548227603762,1
0.162154613246211,-1.36112799410728,-1.99521816209344,2.71770264390032,-1.65582867934182,2.72403622066159,-0.145779102971479,-0.292382174946193,1
-0.0458424176312853,-0.0206993886486076,0.619307704870501,-0.508552672136485,0.624686823795483,-0.519264181488383,0.109827002967639,0.226283302504833,1
0.667644305827977,-0.0873707620986483,-0.0794079010549195,-0.284353703601906,-0.154535499584174,-0.276987825794532,0.263887339394526,0.509244781766247,1
1.36758203097448,-0.183475252647391,-1.60823191462716,0.712478977530597,-1.74570641379441,0.750262983301261,0.248781022919356,0.447979364343354,1
-0.804740224130639,0.956627995565798,0.639527425676883,-0.792080082639194,0.510378837823949,-0.792629471596293,-0.328668124910639,-0.64309315742436,1
0.254613333093782,-0.219373083217237,-1.52076450319358,1.36501386257897,-1.48689958662983,1.38762258172878,-0.174488303322613,-0.365369388756422,1
0.180430716142789,-0.110053874839547,0.401479330516718,-0.388812529562623,0.398429811392725,-0.395204445260807,0.169107994383956,0.337897570325481,1
0.0632820689254835,-0.224208286382369,-0.781624617278695,0.82924564265582,-0.726295137018644,0.837858623740745,-0.100977870709071,-0.206805409634356,1
0.138995338506875,1.04612780350456,-0.484816553653494,-0.452168570873082,-0.762992824225456,-0.422124565641122,-0.190544270515474,-0.40434967857961,1
0.620746853849161,0.450063224624396,-0.665616571891149,-0.140681600165312,-0.86273739456365,-0.113957714144173,0.0503913535169355,0.0709724765779567,1
0.0662650090296417,-0.574269748745045,-1.61505960512248,1.83882391382627,-1.46337906773343,1.8536591561942,-0.218774263971398,-0.444089106908983,1
0.158631223308681,-1.15894589303281,-1.09060342062451,1.75760308546842,-0.811072900517212,1.75365032822599,0.00714559005164928,0.01791907133657,1
0.467267744046511,0.743105585730025,-0.745177105507233,-0.196003512093945,-0.992593567547935,-0.164012249319183,-0.068721407863215,-0.16778938326134,1
0.268502138702543,0.680286264375575,-1.32343884560291,0.494119720803675,-1.51980094700578,0.531641878967172,-0.256447441892704,-0.541290136143437,1
0.700903085460465,0.999408894176491,-0.276227856960837,-0.95799558890087,-0.627284261558251,-0.925561157023593,0.083461452288462,0.129900852332865,1
-0.946129903146086,0.497931852730591,1.13810602198632,-0.798501155100692,1.13970508648416,-0.817677653255632,-0.219510565688474,-0.409955628340495,1
-1.05820500303602,-0.0124844419992482,0.331713814280636,0.381865566240916,0.486554582292133,0.363949026855562,-0.355234469154857,-0.677219319823923,1
0.384775236018044,-0.0785002798394348,0.472357071013465,-0.605320517219661,0.430656406259114,-0.609800952699272,0.260870291926696,0.515665347888872,1
0.717814559881277,0.366433396377591,-0.687709878498192,-0.11853049212675,-0.877816340826152,-0.0919775065944528,0.0966708513108207,0.161792761349529,1
0.186661659948852,1.19824517090547,-0.163751710001438,-0.88509676495074,-0.49054381365909,-0.856533186057958,-0.128046944637361,-0.280358512822331,1
0.341110221160573,-1.32411040261894,-1.77556861884955,2.38015777676646,-1.47405236041786,2.38586786597886,-0.0348739061846607,-0.0744764339616225,1
0.259334529726452,0.644345402953521,0.112001819063059,-0.755138481413833,-0.0891574731291595,-0.741063325348185,0.0353158105887777,0.0546376872981054,1
0.391473525691842,-0.270483000800371,-0.98830515380557,0.841780884471346,-0.967297679462568,0.856591125581875,-0.00469835969744736,-0.0246622907906574,1
-0.321462108093898,-0.551830498269059,-1.54007680248927,1.99974217936457,-1.33795940903261,2.00928292098413,-0.362176117340011,-0.719483057076325,1
0.677518666396996,-0.40887259254406,-1.26006960587272,1.00931716481818,-1.24336393026382,1.02902635738895,0.0745738329464392,0.125501369760036,1
0.359131070155715,0.146042431311119,0.137361842377409,-0.460996319891351,0.0465313754353795,-0.456040235859079,0.151026534847439,0.290709986648281,1
-0.745529704232121,-0.155172262296696,1.55041030579771,-0.795755692069015,1.68236740920847,-0.832038504134813,0.0367944104491264,0.109811981911698,1
