air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
-0.131094102225565,0.0722980237637797,0.250871865315507,-0.281285835526433,0.231145069360189,-0.28454140962022,0.00888747977871991,0.0165867674393977,1
-0.516756573603923,0.28498977760435,0.988905552066738,-1.10879362307124,0.91114498684685,-1.12162668943547,0.0350333349895722,0.0653829650886975,1
-0.438702595015901,0.241943230864173,0.839535390699897,-0.941314856211714,0.773520242573276,-0.952209540098817,0.0297416922339273,0.055507134150616,1
0.752591290911793,-0.41505195207892,-1.44021720097204,1.61481917553997,-1.32696866742611,1.63350893097753,-0.0510216689085718,-0.0952221076871269,1
0.558263230808369,-0.307880580760076,-1.06833591803373,1.19785357735944,-0.984329508465703,1.21171741471657,-0.037847264604438,-0.0706346221697487,1
-0.209628550008208,0.11560954789547,0.401161489884998,-0.449795534949352,0.369616976728291,-0.455001423430519,0.0142116957789196,0.0265233900580938,1
0.399408722175662,-0.220272771978948,-0.764339580914804,0.857002826415605,-0.704237301472999,0.866921691312445,-0.0270777775774591,-0.0505354510654923,1
0.547443871154474,-0.301913734745751,-1.04763115029962,1.1746387067555,-0.965252817789495,1.18823385752488,-0.0371137698208418,-0.0692656955790347,1
-0.374226413756436,0.206384800654446,0.716148757843212,-0.802969681186858,0.659835865196361,-0.812263171871436,0.0253705515996477,0.047349242942886,1
-0.0216395742615279,0.0119341635332007,0.0414111715741568,-0.0464315756639975,0.0381548888065109,-0.0469689700713005,0.00146704752848852,0.00273796135501161,1
0.996354371928233,-0.549486596543207,-1.90670118302355,2.13785644991123,-1.75677163577055,2.16259978638796,-0.0675475035308222,-0.12606439171432,1
0.900599373212433,-0.496677987649851,-1.72345697345733,1.93239697948241,-1.58793645978632,1.9547623486221,-0.0610558261757744,-0.113948927571425,1
-0.117377433607883,0.0647333201131553,0.224622581910586,-0.251854270511211,0.206959844661297,-0.254769206618646,0.00795756292585269,0.0148512569279233,1
-0.472304277571092,0.260474463029737,0.903838182642862,-1.01341327400604,0.832766716007106,-1.02514241776111,0.0320197067988113,0.059758609119005,1
0.672276911378722,-0.370758800659613,-1.28652136063248,1.44249031430047,-1.18535838509739,1.45918555275422,-0.0455767830447332,-0.0850602780339332,1
1.35307335542647,-0.746216099305824,-2.58934636129155,2.90326080920722,-2.38573840683798,2.93686285909457,-0.0917311448899974,-0.171198495537869,1
0.743658611433894,-0.410125604804684,-1.42312293109383,1.59565251458594,-1.31121857049239,1.61412043700887,-0.0504160809615792,-0.0940918945456108,1
0.193768641089704,-0.106862853327102,-0.370810735224251,0.415765264664284,-0.341652791575964,0.420577290204798,-0.0131364786836226,-0.0245167046590161,1
0.284086874977026,-0.156673101912144,-0.543650728958889,0.609559184077637,-0.500901865958072,0.61661416103586,-0.0192595724284664,-0.0359442785589347,1
-0.0510635708344582,0.0281614137858076,0.0977192188468476,-0.109566021226641,0.0900352679634734,-0.11083412738491,0.00346183730248679,0.00646085185891144,1
-0.0638901272437806,0.0352352230903104,0.122265114332249,-0.137087691349643,0.112651047167513,-0.13867433056203,0.00433140930292902,0.00808374033823966,1
-0.201744419826725,0.111261472569878,0.386073805454957,-0.432878723988004,0.355715681500623,-0.437888818993072,0.0136771938724939,0.0255258453054155,1
0.149586829506999,-0.0824967101558627,-0.286260985871683,0.320965288348576,-0.263751438812044,0.32468010845602,-0.0101411878935543,-0.0189265719121388,1
0.574936990473661,-0.317076111695851,-1.10024412075254,1.23363010993562,-1.01372867493391,1.2479080212983,-0.0389776564324818,-0.0727442805694282,1
0.342090377744679,-0.188661868380544,-0.654650741065585,0.734016070104331,-0.603173619170082,0.74251149859892,-0.0231919000403939,-0.0432832098666309,1
0.979526643482638,-0.540206152263901,-1.87449833367717,2.10174954978779,-1.72710099160962,2.12607498861805,-0.0664066734420308,-0.123935252313524,1
-0.4639335179654,0.255858012963571,0.88781924631593,-0.995452312607284,0.818007395970526,-1.00697357799365,0.0314522140171748,0.0586994932586148,1
0.33493752265605,-0.184717089184552,-0.640962481502783,0.718668340604322,-0.590561707897828,0.726986136014524,-0.0227069746785273,-0.0423781901756713,1
-0.192751211530367,0.106301743824766,0.36886370292421,-0.413582187631611,0.339858860178063,-0.418368946457151,0.0130675023949767,0.0243879737153642,1
-0.179872126555956,0.0991989651663217,0.344217284693067,-0.385947808080273,0.317150462628768,-0.390414729364058,0.0121943692384481,0.0227584390248162,1
0.651722486127789,-0.359423093713118,-1.24718681456482,1.39838711985983,-1.14911683059854,1.41457191235741,-0.0441833028219039,-0.0824596158706492,1
-0.244461341924054,0.134819733364816,0.46782022840734,-0.524535517995335,0.431034141701461,-0.530606439556178,0.0165731729814239,0.0309306319474272,1
0.724370558155576,-0.399488298391971,-1.38621181288112,1.55426654763576,-1.27720988255639,1.57225547302141,-0.0491084539930756,-0.0916514609284242,1
0.872346591700661,-0.48109665916555,-1.6693902543763,1.87177558524294,-1.53812116656344,1.89343932843604,-0.0591404385258676,-0.110374225822863,1
-0.362648365135644,0.199999539837114,0.693992103921329,-0.778126907753302,0.639421454432833,-0.787132870665795,0.024585621757287,0.0458843227320234,1
0.110801488634666,-0.0611067052016396,-0.212038342393809,0.237744404813479,-0.195365141077089,0.240496034748222,-0.00751174898774824,-0.0140192311684626,1
-0.446053203367967,0.24599707042136,0.853602086281013,-0.957086900696072,0.786480832321658,-0.968164128646702,0.0302400242105853,0.0564371747031958,1
0.603749609438198,-0.332966188939834,-1.15538218830512,1.29545273552712,-1.06453107333279,1.31044617576778,-0.0409309980708316,-0.0763898161196275,1
0.252348551527833,-0.139169506983028,-0.482913805859282,0.54145893640781,-0.444940866565307,0.54772572791873,-0.0171078836562298,-0.0319285663260354,1
-0.518606010298989,0.286009736670849,0.992444777902205,-1.1127619201738,0.914405912898448,-1.12564091521133,0.035158716917137,0.0656169662819942,1
0.693033621467488,-0.382206067117667,-1.3262430146915,1.48702754702855,-1.22195660814256,1.50423825495415,-0.0469839770988886,-0.087686534419266,1
-0.0391149448183123,0.0215717805910706,0.0748533992124128,-0.0839281077333135,0.0689674552825578,-0.0848994832480664,0.0026517842924798,0.00494904409955748,1
-0.139490342667424,0.0769285264384721,0.266939563751415,-0.299301470615075,0.24594931719705,-0.30276555586538,0.00945670002492052,0.01764910727933,1
0.580247253418058,-0.320004706575622,-1.11040625274445,1.24502422854067,-1.02309172846389,1.25943401429113,-0.0393376638907641,-0.0734161650783836,1
0.513101345110541,-0.282973929507524,-0.981910622663191,1.10095067679565,-0.904700089408394,1.11369296968504,-0.0347855300252753,-0.0649204849013488,1
0.651765930100962,-0.359447052940509,-1.24726995232923,1.39848033667192,-1.14919343099491,1.41466620805154,-0.0441862480911917,-0.0824651126479064,1
-0.140753181993243,0.0776249787276136,0.269356231258829,-0.302011118180208,0.24817595499846,-0.305506564620101,0.00954231378466604,0.0178088888549698,1
