air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
923.465688803056,45.5390266871099,60.0429924835469,1.57428172633247,60.4460157725271,2.85350215332394,-0.0117473636705384,19.8523775913081,11.5389027900452,1
920.130205337504,83.173107610043,196.343774421274,9.21848907767043,203.683066133777,11.0925697161562,0.0135371318282463,-0.0212496699154778,40.8176440962128,1
915.412239118317,77.1939119946349,175.210399539098,8.04652355761244,181.486000076404,9.82275175742851,0.00896218036458096,-0.0512913178267672,36.2723921697049,1
923.225389762149,43.3346350719729,51.5918261116247,1.12361770264022,51.5427323644319,2.3664534349972,-0.0189503012658123,-0.167642108102235,9.62848626433906,1
916.567004857249,90.2832753977464,222.522021100134,10.6881764611598,231.206196362924,12.6731104201884,0.0195080880271469,-0.0074645474539008,46.4629464276777,1
921.625464864596,52.4260093953361,84.7274652547647,2.97832686020255,86.3722711418076,4.36468075987803,-0.0114808026553825,-0.121682571397202,16.7695877216088,1
921.48159811951,76.6325980555414,172.484596458043,7.88254134704941,178.603720125375,9.6534978053996,0.00817537320532068,0.0329051835765589,35.6757963037291,1
921.760323930488,45.8757754806884,60.9698982764897,1.650467928139,61.4031507586262,2.93280760421762,-0.0168028548897549,-0.154430797637472,11.6511950492584,1
924.847135909208,47.356453635174,65.9840027825592,1.9247852476182,66.6639106943604,3.23250815306573,-0.0157839342686559,-0.153604685640301,12.7264084414661,1
916.730613985633,71.7821823047084,155.440477885337,6.93940769185414,160.70421029932,8.63041561137465,0.00445231042405922,-0.234076827719453,32.010467454448,1
921.418860521357,82.5217701287377,193.836179200354,9.07588451030394,201.043915947186,10.9403889436447,0.0129386473760457,-0.00489661939025464,40.275440476373,1
922.193040255985,79.2994065915047,182.06718829909,8.41677258703587,188.672664346563,10.2305308246779,0.0102715374448742,-0.0488045552358033,37.7386355818277,1
923.521114699271,48.7298672129247,71.1130562561057,2.21395425772832,72.0582666006289,3.54270587848934,-0.014598200073811,-0.169118579281082,13.8334095873924,1
917.730935974908,77.700198521543,176.780149165793,8.12984317439866,183.129027060128,9.91550791993115,0.00923219629039052,-0.0675627234874321,36.6067560520734,1
921.491208117596,77.0446045542967,173.973528123342,7.96587091072059,180.168379462537,9.7433724080405,0.00847194625324654,-0.10186556230354,35.99593020663,1
922.437213505782,48.1722785269758,69.2179670289094,2.1100280135251,70.0698067227236,3.42927317317648,-0.0149634340105752,-0.0844314497422989,13.4272806745244,1
926.137664540925,47.2689860905917,65.5195195697495,1.89637002317583,66.1720028852079,3.20347755201821,-0.0159305387484848,-0.154611119630425,12.624265680876,1
922.519615165581,45.4346241424205,59.2859805234969,1.55484185137776,59.6312661349239,2.83063115176731,-0.017184788755693,-0.0815058454093533,11.2875403949549,1
921.603725332243,45.9927980873311,63.2622585612129,1.69879896994326,63.8960559634834,2.98748217220529,0.00386245687782735,75.6318885286834,12.4867051302041,1
916.370368441791,82.7699820100341,195.324281810531,9.1681592766691,202.62305611657,11.0336066435978,0.0135651102551994,0.474708325080116,40.6062997352497,1
917.292106722333,89.8269912477354,222.505942998187,10.6114404109721,231.26458722856,12.5938154114561,0.0382155713619713,70.46417116774,46.7757947170355,1
920.926512583483,90.7000988327196,230.862408976486,10.8288545084719,240.288719730526,12.8411586038887,0.101017871978846,300.121693822876,49.6047782597475,1
916.640238487038,45.1835308043116,59.2742708749513,1.5555828078041,59.646217795352,2.82441349022889,-0.0145249705398637,9.20420484032525,11.3363076335421,1
918.756278157517,77.0383014416248,174.265229838873,7.9872936268685,180.48298250885,9.76305844531231,0.00865020617977028,-0.0156605894158068,36.0635583200678,1
921.37672929611,45.4623103147728,61.9603911699848,1.60073368707685,62.5552416979412,2.88232234483405,0.0100574204892846,100.000385348,12.316393820655,1
919.56980308601,78.7983824072774,180.550539616642,8.3370338853883,187.086294673042,10.1412545056739,0.0100151119790795,-0.0638094813483397,37.4160600558826,1
921.170971523992,47.8102482580515,68.0483121355764,2.047170236488,68.844102989936,3.35989681183883,-0.0152062747403415,-0.171736463679134,13.1769485817421,1
924.007757110178,49.1769290279529,72.6812573188199,2.30051410638161,73.7051538747459,3.63667079739265,-0.0142265950158004,-0.0291345343680431,14.1710907398143,1
919.771600070349,64.1192857402943,127.32265819127,5.36214807513653,131.144331885786,6.93321573289197,-0.00188980268844245,-0.0784143737190579,25.9489315423491,1
922.901791439043,83.9765713494844,198.940168941378,9.35826250303984,206.403817507816,11.246777270851,0.0140353877464813,0.0142150603533801,41.3726798863973,1
923.642701373406,45.2755262801029,58.5814677286466,1.51331210547819,58.8875992275509,2.78724835526604,-0.0173744361824169,-0.0634241647361612,11.1340440434574,1
920.335752416105,53.0067099715184,86.9814233221062,3.10666146304941,88.7449591147503,4.50147401128522,-0.0109142880036346,-0.0452263405023356,17.2575707886154,1
922.052612352029,52.2434877609403,84.0174049107791,2.93782017198899,85.6247864460629,4.32153064574775,-0.0116504147281722,-0.109870930928121,16.6159874755885,1
922.312937543707,52.0644731246859,83.3391381850165,2.89940709854972,84.9112013398157,4.28042979854924,-0.0118071566379711,-0.0970581784156168,16.4695092930256,1
919.717989590488,63.5717093203175,125.346396955687,5.25171160086811,129.067583122624,6.81405096420349,-0.00230452059846395,0.0161234229955131,25.5237030770479,1
920.152036894789,47.2802503813877,66.247170361028,1.94831107810936,66.954252807839,3.25201203070991,-0.015537779388345,-0.0310883426645702,12.7912061195231,1
921.084195155199,90.8438805936771,230.585782720892,10.8468382073691,239.962459958005,12.8595926952099,0.0924602647298138,268.184320231074,49.4010522827828,1
918.596388438551,45.1802873253427,58.8139271322848,1.53587075555448,59.146604246536,2.80526717658008,-0.0171435617407759,-0.0161237711548028,11.1924524329249,1
920.5763127057,78.0438544316054,177.701264933134,8.17586868964842,184.088870027162,9.96870413781344,0.00935069066894559,-0.0432650585016258,36.8007220811787,1
916.215022944557,76.7170560262639,173.385934563216,7.94322729642404,179.565999737599,9.71234856972271,0.00848025508894704,-0.230954030397085,35.8772519285012,1
919.180395318507,49.6183468060415,74.8311652673875,2.42992243278028,75.9786014624158,3.77019245478737,-0.0136033570539323,-0.090520804198405,14.6417280376009,1
918.539187805014,57.5488606839252,103.645890880112,4.04150635935413,106.263998015812,5.50741269756015,-0.00717286338224435,-0.201953003598543,20.8497356193829,1
920.190606949638,45.2795901270528,58.9910934557921,1.54276005215426,59.328147805368,2.81468995959609,-0.0171633994054279,-0.0419781329562439,11.2279380527943,1
918.856957688327,79.0432268785735,181.518640830603,8.39252620591235,188.105781900495,10.2002079532549,0.0102464994183355,-0.0955757840480744,37.6256190065676,1
922.496237756491,45.428120818914,59.2651108501032,1.55371881398624,59.6094017857315,2.8293908103646,-0.0171883442466456,-0.0802366011117449,11.2830878193484,1
