air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
923.040000000008,60.6379999999986,51.0000000000002,17.0678521999999,63.6999999999999,22.1009672,-7.22669059959682e-14,20,8.89999999999988,1
920.502751175919,70.1388948683003,198.832132717464,4.33736305616292,211.203341243256,5.19004536021941,-4.81839577761148e-14,5.69380509770888e-15,12.1891018687642,1
915.59886751328,70.0433043168622,177.875407186599,3.7455865377247,186.606695875868,4.58963242869946,-5.1583884761464e-14,-6.26358293476779e-16,10.6574216578224,1
922.383131199392,70.8652634902661,36.1741747774252,1.84727808422047,58.4286324883042,2.52914207369892,-7.38479491989064e-14,-4.31515346760022e-14,12.1108893352944,1
916.915255389999,77.0189605808075,234.539344986205,2.27472529693412,229.474198676894,2.90651310919717,-4.53786543382097e-14,1.63349860293608e-14,21.0314617687904,1
921.125625973345,68.8187718944119,71.7990922763456,2.57653776671488,95.4723335617643,3.48744358739649,-6.78602934239443e-14,-3.26252142974817e-14,11.7422012298627,1
921.969951282133,60.9553415264254,164.621485996141,1.66444229894716,195.77996752142,2.36718113263116,-5.29734323746717e-14,-6.78668627629856e-15,12.1096289018909,1
921.090000000004,68.6660000000047,50.7000000000002,14.2045690000002,62.5,17.0454828000001,-7.55415464317985e-14,-3.91141911252892e-14,17.58,1
924.200000000003,68.8820000000036,56.3000000000002,9.88727480000012,68.9999999999999,11.8781514000001,-7.37850427359865e-14,-3.7873828487039e-14,14.2300000000001,1
916.050000000005,87.1880000000046,210,1.56585800000003,109.3,2.59485040000013,-6.37684289694186e-14,3.08265499784709e-15,12.8799999999997,1
921.900000000009,65.8759999999983,199,4.49624939999988,207.2,5.32391720000005,-4.99340601145087e-14,3.72630104398423e-15,10.3499999999999,1
922.360000000008,74.335999999999,166.9,4.18307779999997,210,6.91214460000003,-4.6435327616532e-14,9.21030364951784e-16,12.4799999999997,1
922.928408958627,68.9214655643743,54.6661112123628,9.78740740018588,82.6213410869456,13.3346885608227,-6.92647885738797e-14,-3.5751109641366e-14,8.0828006538595,1
917.800000000008,73.7779999999991,181.9,0.939514800000029,185.3,1.54348859999985,-5.12844507196161e-14,7.14157243670804e-16,11.4799999999997,1
921.290000000007,83.2279999999983,162.6,2.66195859999997,194,3.55673459999979,-4.78493133598489e-14,1.02319570381399e-15,16.5000000000003,1
922.060000000006,61.754000000001,56.2000000000002,10.4241403999998,76.9999999999999,13.42164,-7.48398712518622e-14,-3.97986776363818e-14,17.7,1
925.58827137166,66.352988371558,56.0640565577473,17.5279324623197,67.9398801397883,20.9711832570105,-7.50528563769823e-14,-3.7853486367915e-14,14.4246214041561,1
922.206232880569,57.0364825100089,48.3627014464784,12.3853293455627,64.9053283647887,15.7893310566905,-7.77718956725897e-14,-4.38673514281628e-14,14.9694298994373,1
