air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
922.67278964108,61.2401821872187,47.8687494817018,17.1743934037193,66.9303032401216,5.61391581713349,-0.0552042854128577,19.8892954724479,23.1141248427008,1
920.11274709308,70.4860912546975,195.378510438365,4.37490369226287,214.530991832236,7.57197178596595,0.0863762282307079,-0.0835151480483098,23.8197760710599,1
915.145074359309,70.4471537292695,173.856876401765,3.78923104140226,190.478583119052,7.37040280988553,0.0616522254976849,-0.0971476676116296,24.1885964432365,1
922.102008622082,71.1025643350219,33.6791402026651,1.87098005363291,60.8227370516192,5.12857890638609,-0.057465126248819,-0.0586514231583678,20.3401052034615,1
916.620444372159,77.2196867493558,231.901668824798,2.28713866404425,231.967849942789,8.90686288420528,0.0899298752716814,-0.055937632809554,29.0915504127706,1
920.839332781628,69.0697068658071,69.2621982979898,2.60307470974269,97.9137282726106,5.50387604721288,-0.0202269602596456,-0.0608228400412092,20.2328993919344,1
921.713348133884,61.1483386849605,162.333654041817,1.67997646328625,197.956886603417,6.3457168684217,0.0813830754589705,-0.0508219441342214,19.3419474004674,1
920.944695974272,68.9721938543159,49.490714030827,14.2642906740721,63.802188623847,5.90091948368548,-0.0652943598506093,-0.0517144541569839,24.0094775718003,1
923.938994460725,69.226531910027,54.037855778614,9.94140777295734,71.2665932726481,5.84006186339231,-0.0560547745227897,-0.0689428214774606,23.3431076154248,1
914.786763419072,88.2882873534791,198.803200348701,1.68115588214587,120.069931252563,11.9639753667122,-0.0806810789481115,-0.267567532052321,50.2620720719398,1
921.421640345828,66.3106454699927,194.76782132698,4.54456780162669,211.284640861574,7.64735383450175,0.0799913574015794,-0.103453363844625,24.7197039671938,1
922.240609884606,74.4647511788941,165.852538078989,4.20038364915161,211.026574397822,6.11251156015924,0.104508847575562,-0.0282098810869103,16.3072580697762,1
922.626059480918,69.3385239388748,52.0534689880812,9.85475973975233,85.2532875565299,5.11859573544944,-0.0292163596918668,-0.0819682057716996,18.8525028418811,1
917.311782686571,74.1665580226713,177.5565407623,0.974590881090172,189.449408537161,7.66013931863721,0.057239837780256,-0.0991571228779732,25.4930250090228,1
