air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
872.680097902835,62.2487466818877,129.942451240144,5.42435352104654,134.215139909753,6.94737270336284,0.0440186936424525,164.565031079429,1
908.499856277366,64.8037895556978,135.276029050846,5.64699986410953,139.724093182922,7.23253242245154,0.045825471376956,171.319716632965,1
897.58503909025,64.0252297010699,133.65080796062,5.57915618670381,138.04543256103,7.14563998251829,0.0452749191241,169.261462716162,1
866.365951892724,61.7983552080356,129.002272116071,5.38510642440178,133.244046387402,6.89710602976606,0.043700202984191,163.374345469787,1
913.35110457432,65.1498317389145,135.99838206061,5.67715396736489,140.470198165123,7.2711530236048,0.0460701722852044,172.23453734296,1
875.192064009859,62.4279265924246,130.316484100711,5.43996725193158,134.601471491409,6.96737036895147,0.0441453992551633,165.038723308078,1
902.343404872488,64.3646465239242,134.359330723002,5.60873295629824,138.777252538064,7.18352114954339,0.0455149349627909,170.158768171762,1
867.931585955823,61.9100327384669,129.235395718171,5.39483800034038,133.484835418035,6.90956998234108,0.0437791748392217,163.669583803825,1
872.332315276392,62.2239391577264,129.89066625377,5.4221917942937,134.161652160945,6.94460401924657,0.0440011512040214,164.499448217087,1
892.627241642226,63.6715873088763,132.912589735298,5.54833980151473,137.282940692899,7.10617114767036,0.0450248437900453,168.326549575505,1
908.910801452718,64.8331024988739,135.337218968594,5.64955419291139,139.787295110338,7.23580394119098,0.0458461997857064,171.397210328211,1
905.960872479202,64.6226824585369,134.897973244159,5.6312181982522,139.333606375078,7.21231967006263,0.0456974029699382,170.840929562354,1
872.701314428243,62.2502600682004,129.945610390129,5.42448539747477,134.218402936987,6.9475416073058,0.0440197638212435,164.569031970674,1
900.205500720839,64.2121486563941,134.04099585247,5.59544429767003,138.448450373884,7.16650137679818,0.0454070973392282,169.755614411287,1
902.791368558354,64.3966000176169,134.426032713282,5.61151738257605,138.84614778263,7.1870873712216,0.0455375306153083,170.243242606396,1
871.129008498206,62.1381066298666,129.711493344101,5.41471235093887,133.976587796607,6.93502454025463,0.0439404554318201,164.272535494056,1
873.376562895082,62.2984259091089,130.046155184479,5.42868256709911,134.322253784128,6.95291723438585,0.0440538239028997,164.696366471826,1
868.120571980425,61.9235132145316,129.263535820536,5.39601268853419,133.513900806135,6.91107449281611,0.0437887074479516,163.705221709499,1
881.627192464273,62.886947809921,131.274677564067,5.47996634412352,135.591171689594,7.01860017913537,0.0444699923662763,166.252223096426,1
904.805979777996,64.5403033331565,134.726009211893,5.62403968426377,139.155987926066,7.20312561367593,0.0456391492431414,170.623146489583,1
926.221220955122,66.0678641499667,137.914748062637,5.75715127826295,142.449576948774,7.37361152523439,0.0467193514190825,174.661510419684,1
971.946020364548,69.3294389955,144.723190849408,6.04136479163596,149.481890811356,7.73762489513613,0.0490257474763582,183.284032067646,1
864.310006782077,61.6517035235385,128.69614098287,5.37232720195038,132.927849236424,6.8807387297948,0.0435964994412905,162.986647077393,1
900.377794796318,64.2244384866366,134.066650516253,5.59651523303023,138.474948598722,7.16787300330807,0.0454157879924735,169.788104644483,1
885.234910223673,63.1442882826147,131.811868328662,5.50239098355115,136.146026034269,7.04732108149504,0.0446519685831983,166.93254591647,1
903.070978013644,64.4165447123499,134.467666684421,5.61325536254943,138.889150736693,7.18931333134369,0.0455516343435605,170.295969761296,1
869.584275591494,62.027919990304,129.4814819334,5.40511069117634,133.739013290559,6.92272698098192,0.0438625378481107,163.981238580773,1
873.660880735482,62.3187064555162,130.088490236237,5.43044981317516,134.365980871316,6.95518067778077,0.0440681651259249,164.749981507111,1
886.721915567025,63.250357183642,132.033284079734,5.51163382372754,136.374722243435,7.05915907385557,0.0447269743416785,167.212956895398,1
911.865302584144,65.0438486737247,135.777145489356,5.66791860692026,140.241687027457,7.25932461109264,0.0459952272248368,171.954353285505,1
868.939344668431,61.9819167163053,129.385451434681,5.40110196755384,133.639825175373,6.91759271070212,0.0438300070080112,163.859621188956,1
874.717442732487,62.3940715982109,130.245812783305,5.43701712896755,134.528476402717,6.96359192721232,0.0441214589720573,164.949221937015,1
875.367007555558,62.440405410821,130.342533271778,5.44105465571262,134.62837719548,6.9687630877919,0.0441542235498406,165.071713163243,1
875.398341691028,62.44264049177,130.347198938361,5.44124942058519,134.633196275674,6.96901253763953,0.0441558040691089,165.077621975636,1
886.07509142712,63.2042188654548,131.936971680193,5.50761333235937,136.275242958135,7.05400973174928,0.0446943480061823,167.090982491556,1
868.110682945294,61.9228078242697,129.262063338846,5.39595122085243,133.512379907198,6.91099576658767,0.0437882086369796,163.703356891706,1
966.47308896868,68.9390518182429,143.908268952189,6.00734646721334,148.64017314783,7.69405509873719,0.0487496883671614,182.251977907799,1
864.371646918297,61.6561003480269,128.705319226323,5.37271034107633,132.937329273298,6.88122944454909,0.043599608619876,162.998270822403,1
903.116644146971,64.4198021025118,134.474466391803,5.61353921140962,138.896174027917,7.18967687767517,0.0455539377804529,170.304581220029,1
897.726678354426,64.0353329069264,133.671898109488,5.58003657969456,138.067216183349,7.14676756725413,0.0452820635237402,169.288172240039,1
869.871582309613,62.0484137349868,129.524262030367,5.40689651534237,133.783200056663,6.92501421871743,0.043877029832558,164.035417241556,1
878.211431136637,62.6432996940527,130.766069196773,5.45873485617147,135.065839571228,6.99140743454793,0.0442976985878365,165.608098324482,1
865.890609316098,61.7644487631532,128.931493396888,5.38215181802836,133.170940365413,6.89332184579128,0.0436762263181642,163.284708080229,1
902.709571950582,64.3907654210347,134.41385316233,5.61100895604216,138.833567751089,7.18643619157235,0.0455334047279103,170.227817869047,1
868.092777165875,61.9215305952715,129.259397160398,5.395839923164,133.509626061091,6.91085321936623,0.043787305454908,163.69998032204,1
911.094496456338,64.9888666528147,135.662372117168,5.66312747561858,140.123139747033,7.25318825314799,0.0459563471370714,171.808999066148,1
873.132659198646,62.2810281256019,130.009837816571,5.42716652487729,134.284742250612,6.95097552643704,0.0440415212021535,164.650372505101,1
1646.49205459017,117.445175003104,245.163392673919,10.2341682767306,253.224706279163,13.1076599361581,0.0830503978604615,310.486072487278,1
866.914848884783,61.8375083294317,129.084003120133,5.38851822597572,133.328464820643,6.90147577761382,0.0437278897947334,163.477853331115,1
873.734534106584,62.3239601905916,130.099457255659,5.43090762345849,134.377308501603,6.95576702943602,0.0440718802618448,164.763870639376,1
901.25840111663,64.2872526150799,134.197773185503,5.60198885389739,138.610382763853,7.17488347636326,0.0454602064912184,169.954164357337,1
864.609904632704,61.6730954005608,128.740795905018,5.37419128933579,132.97397247457,6.88312620505206,0.0436116265326984,163.043200102067,1
912.319322562371,65.0762341660501,135.844749264238,5.6707406775432,140.311513708558,7.26293904668146,0.0460181283616648,172.03996978118,1
871.038081474796,62.1316207557641,129.697954270236,5.41414717210555,133.962603539148,6.93430067371756,0.0439358689988341,164.255388995047,1
872.337196979998,62.2242873723033,129.891393141588,5.42222213769927,134.162402949847,6.94464288230126,0.0440013974411201,164.500368780886,1
865.04739175914,61.7043015955635,128.805937930982,5.37691059603294,133.041256461021,6.88660902324349,0.0436336937390406,163.125698926931,1
888.261527558348,63.3601785455208,132.262532983876,5.521203653206,136.611509170647,7.07141586571778,0.0448046336222523,167.50328813569,1
899.827502298711,64.1851858230697,133.984711720799,5.59309475735515,138.39031554162,7.1634921458943,0.0453880307914967,169.684333626685,1
905.203836400094,64.5686826627003,134.785250238291,5.62651265800768,139.217176879873,7.20629293494618,0.0456592174546244,170.698172020174,1
893.582843892722,63.7397509378655,133.054879331609,5.55427957766483,137.429908969197,7.11377866044202,0.0450730451444817,168.506751592751,1
1077.34874261237,76.8478725802163,160.41770265182,6.69652082066291,165.69246000774,8.5767319140362,0.0543423464808013,203.160275726982,1
868.945745482753,61.982373289877,129.386404518755,5.40114175335826,133.640809598178,6.9176436673388,0.0438303298702895,163.860828217981,1
909.255748082741,64.8577077298659,135.38858167385,5.65169829184482,139.840346692838,7.2385500480488,0.0458635991741724,171.462258394537,1
872.244239720654,62.2176566803659,129.877551764698,5.42164433944509,134.148106449218,6.943902853134,0.043996708601383,164.482839431575,1
904.066873504119,64.4875824800923,134.615955961927,5.61944559104591,139.042315972053,7.19724161704949,0.0456018681217806,170.483770047719,1
872.636094987165,62.2456079299471,129.935899186605,5.42408001031663,134.208372415574,6.94702239784318,0.044016474099611,164.556733260787,1
901.339983767671,64.293071950012,134.209920878204,5.60249595053165,138.622929889598,7.1755329527112,0.045464321586465,169.969548747947,1
900.027726739625,64.1994679414908,134.014525228307,5.59433930063473,138.421109358753,7.16508612496945,0.0453981302750824,169.722090808751,1
897.415979821427,64.0131706113479,133.625634960974,5.57810535806419,138.019431838116,7.1442941081798,0.0452663916371324,169.22958248434,1
872.174580625451,62.2126878591658,129.867179494718,5.42121135654649,134.137393124563,6.94334829975559,0.0439931949399869,164.469703517057,1
893.820312362865,63.7566896931762,133.090238491486,5.55575562018632,137.466430787468,7.11566913780175,0.0450850232471818,168.551532041238,1
872.734261000127,62.252610165117,129.950516149204,5.42469018483458,134.22347000425,6.94780389369772,0.0440214256731155,164.575244847121,1
871.943208482058,62.1961839581625,129.832728080582,5.41977320721353,134.101808899976,6.94150635501869,0.0439815243409645,164.426072679067,1
887.725437456482,63.3219389465773,132.182708931409,5.51787145594535,136.529060392224,7.0671480730304,0.0447775928016636,167.402195324605,1
870.760535764889,62.1118232691133,129.656627591693,5.4124220198391,133.919917981891,6.9320911429931,0.0439218693675768,164.203051009471,1
871.406994057568,62.1579354912186,129.752885516421,5.41644023719564,134.019341001169,6.93723757260369,0.0439544772494415,164.324956423932,1
887.063825687853,63.2747458187793,132.084194647433,5.51375904850607,136.427306821465,7.06188100718045,0.044744220566152,167.277432354155,1
864.784814056864,61.6855717850492,128.766839995373,5.37527848102618,133.000872930867,6.88451865225223,0.0436204491062574,163.076183522787,1
865.483237203206,61.7353906884686,128.870835509716,5.37961969845757,133.108287962478,6.8900787720647,0.0436556781375892,163.207888172705,1
901.033807902411,64.2712322587867,134.164331156909,5.60059284063287,138.575841114809,7.17309549842085,0.0454488778268949,169.911811851112,1
869.284657709807,62.0065480836187,129.43686869875,5.40324834400536,133.692933110655,6.92034173454663,0.0438474248785638,163.924738351044,1
872.687402808301,62.2492677447731,129.943538943787,5.42439892644742,134.216263378607,6.94743085743437,0.0440190621078232,164.566408596801,1
873.505474572776,62.3076212492896,130.06535019011,5.42948384870789,134.342079948263,6.9539434952951,0.0440603263127301,164.7206759001,1
870.914924986199,62.1228359363562,129.679616214799,5.41338166326197,133.943662502923,6.93332022964742,0.0439296568854209,164.232164847479,1
879.534432328549,62.7376700896341,130.963064657405,5.46695828900893,135.269312516813,7.00193979616507,0.0443644318435797,165.857582336765,1
870.5528291206,62.0970074410503,129.625699980805,5.41113096912074,133.887973428107,6.93043759838459,0.0439113924755697,164.163882876206,1
899.555178592597,64.1657608247936,133.944162600923,5.59140206371211,138.34843311024,7.16132418734124,0.0453742945623563,169.632980376773,1
874.083536851783,62.3488547464884,130.151423918254,5.43307693415358,134.430983900398,6.9585454268708,0.044089484244058,164.829683584748,1
907.706786761704,64.7472194752065,135.157940650393,5.64207034935372,139.602121871489,7.22621882653224,0.0457854683058066,171.170164111019,1
872.107997125519,62.2079384218515,129.857265182229,5.42079749075172,134.12715281568,6.94281823107289,0.0439898364141168,164.457147580739,1
918.209222045114,65.4963639040424,136.721757893385,5.70735076762616,141.21735960218,7.30982830998687,0.046315219680166,173.150653402545,1
883.698416836874,63.0346893724951,131.583083786108,5.4928405385109,135.9097187375,7.03508911672353,0.0445744666075721,166.642802764816,1
873.338796905195,62.2957320404814,130.040531811938,5.42844782348491,134.316445507271,6.95261658079253,0.0440519189556655,164.689244777044,1
901.091635447846,64.2753571290979,134.172941703914,5.60095228168172,138.584734788585,7.17355586128649,0.0454517946953015,169.922716639516,1
873.648993032006,62.3178584991527,130.086720151949,5.4303759222885,134.364152584194,6.9550860402305,0.0440675655004966,164.747739791852,1
873.634916443059,62.3168544083964,130.08462414165,5.43028842585653,134.361987654158,6.95497397704716,0.0440668554659056,164.745085309066,1
892.855472195231,63.6878671185261,132.94657336524,5.5497584235353,137.318041751897,7.10798808232697,0.0450363559246943,168.369587990313,1
871.515226689138,62.1656557837765,129.769001402969,5.41711298320825,134.035986800499,6.93809920842189,0.0439599365913729,164.345366315736,1
868.021398566196,61.9164391208806,129.248768855443,5.39539625227082,133.498648282676,6.91028497707882,0.0437837050603082,163.686520153185,1
866.357879878495,61.7977794268643,129.001070189594,5.38505625085146,133.24280493991,6.89704176877117,0.0436997958252306,163.372823295424,1
918.146011049,65.4918550292622,136.712345748202,5.70695786444186,141.207637972562,7.30932508967738,0.0463120312661303,173.138733433744,1
915.22302859404,65.2833570987701,136.277112372258,5.68878936236461,140.758093517395,7.28605533874711,0.0461645936546661,172.58753408853,1
876.082838846995,62.4914660467112,130.449120866599,5.44550407766634,134.738469538783,6.9744617931781,0.0441903306621641,165.206700541786,1
872.003973786687,62.2005183804371,129.841776061225,5.42015090861283,134.111154390817,6.94199010527232,0.0439845893923333,164.437531453329,1
888.155206484283,63.3525946054008,132.246701729084,5.52054278893987,136.595157362161,7.07056944773538,0.0447992707008356,167.483238714488,1
881.566165751697,62.8825947412753,131.265590659665,5.4795870178801,135.581785995127,7.01811434782314,0.0444669141292782,166.240715027346,1
886.678767382885,63.2472794001669,132.026859296096,5.5113656257875,136.368086203968,7.05881557282075,0.0447247979121902,167.204820257149,1
917.881371850324,65.472978171087,136.672940854871,5.70531293570727,141.166937391488,7.30721830719255,0.0462986826497928,173.088829284378,1
868.749089286734,61.9683456963077,129.357122324485,5.39991938936501,133.610564564601,6.91607809492407,0.0438204103718774,163.823743915168,1
874.516190900775,62.3797161954446,130.215846296855,5.43576619969279,134.49752457648,6.96198976911853,0.0441113076660444,164.911271015457,1
902.666392569366,64.3876854122552,134.407423733434,5.61074056418917,138.826926913622,7.18609244217881,0.0455312267248161,170.219675347831,1
889.992887941753,63.4836774246411,132.520333308119,5.53196534103925,136.877786328396,7.0851991591563,0.0448919648476177,167.829778193146,1
866.972863263643,61.8416465266728,129.092641486717,5.38887882833275,133.337387228744,6.90193762785317,0.0437308160871698,163.4887933515,1
884.777497035176,63.1116607507526,131.743759303275,5.49954782161179,136.075677489323,7.04367963268973,0.0446288962900856,166.846289548573,1
894.105815648273,63.7770547980215,133.132750056528,5.55753023468159,137.510340191943,7.1179420184788,0.045099424265017,168.605370620975,1
864.934259383186,61.6962318015699,128.789092470335,5.37620739447795,133.02385709818,6.88570838074865,0.0436279872500188,163.104365069301,1
867.299529949799,61.8649478393128,129.141282300274,5.39090930386842,133.387627419957,6.90453820878076,0.0437472934204052,163.550394290365,1
869.455062210565,62.0187031294672,129.462242004024,5.40430753425836,133.719140725525,6.92169831822481,0.0438560202201238,163.956872259025,1
