air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
923.378025774861,57.4794403315933,50.9268254998376,14.3646186886154,63.5831606688838,18.1909026294394,0.00546223671490848,20.0427630418873,7.52995640496312,1
920.487117921343,70.2845162883311,198.835582795133,4.28408731369823,211.208751046547,5.51298834945941,-0.00549426823993465,-0.00198613013657298,12.2523148414587,1
921.922370825204,75.1715238578595,36.2737961436184,5.86376527259224,58.5878835050185,7.59452391598631,-0.00295156511846358,-0.0582725357123381,13.9786650693374,1
917.147068370723,74.8523088146315,234.489243506036,0.203187028605006,229.394079404119,0.398564163357137,-0.00422603365194782,0.0293165446086843,20.0917239613991,1
922.079141746115,68.2106672768485,58.2914677360351,9.39980725152343,81.886464374398,11.9904402891803,-0.00378889311973344,0.00496251417649826,7.38149270466395,1
920.199843897871,61.0235063659718,54.7543299149436,10.5511756654628,74.1824892574831,13.4251014214358,-0.000765063297297803,0.026235348457112,17.9677776811259,1
920.724618362258,72.5666676140294,71.8857824768273,6.104865688204,95.6109311667955,7.86986073682784,-0.00363666401280878,-0.0507133374743869,13.367786176763,1
923.380184509474,61.9360017429027,192.847582546357,6.05876973071008,203.575979561578,7.72763963717441,-0.00236022849065506,-0.0278085406323135,23.3609333268048,1
921.441791251461,65.8917262345735,164.735650167602,6.34956524341933,195.962510551303,8.10887870624962,-0.00528796122271886,-0.0667912887872804,14.2506903355798,1
921.53965741809,64.4622566450571,50.6029586663081,9.79746555278124,62.344603987203,12.4906331981541,-0.000871157529581422,0.0568417233855691,15.7568206231591,1
924.299574891936,67.9504522984741,56.2786030821405,8.66003415194297,68.9655972156543,11.0697938264409,-0.00180506606315136,0.012573543596716,13.8260517684112,1
916.303052604816,84.8235141414321,209.945209885062,-0.429418140122479,109.21253055272,-0.354947514479987,0.000779005804128164,0.0320160125762004,11.8543836610517,1
919.829882629532,71.0559808738701,153.286439558925,4.90878643534738,137.03828426947,6.32713262471037,-0.00194555372269704,-0.0505922883175071,15.5121094118224,1
923.607806693652,69.5521476186391,64.7021429920557,7.62243774436208,73.0685577527094,9.77019698019644,-0.00169044752202397,-0.00708964317774891,14.9186239542535,1
922.506055570759,72.9728355643396,166.868153746678,3.63835124369977,209.949492124702,4.72588529470761,-0.00741613713439377,0.0185163253757223,11.8885549830899,1
919.137470107773,76.3223455380462,166.189736646537,0.883969901564971,198.983592623662,1.28978269961186,-0.00577789269014254,0.00600569158914263,19.5475727914701,1
917.623709468213,75.4258730691151,181.938078249389,2.57924707599918,185.360926642812,3.39945609522964,-0.00511247853953581,-0.02228824794297,12.1947135260269,1
919.673228357899,75.8544633917448,183.643002034959,1.69406114845184,42.6090133419868,2.3134338388481,0.00825441580229414,0.0333015180250804,28.6431498503641,1
922.073334593797,61.6295680794929,56.1970893062158,10.3831364207441,76.9953883845368,13.2150819159898,-0.00102054476434281,0.00169112414274137,17.646009652428,1
926.158080789322,61.0260143054465,55.9410789162815,11.9598107492015,67.7429604799133,15.1860158329145,-0.00116103942016938,0.072031249394848,12.1142882008461,1
922.159748143235,57.4710241304762,48.3727382156373,12.8279044139356,64.9213933482279,16.2705825421354,-0.000460103844138953,-0.00587674548273635,15.1578958443463,1
925.289984593736,55.3319090981843,52.9271104481417,13.2747494160935,68.9403870410543,16.8250315121328,0.000757469218318472,1.56485873081221,17.8608032958241,1
